Datetime,Open,High,Low,Close,Volume
2023-12-29T12:00:00.000+0000,2143.6,2147.1,2128.7,2139.9,413.12555251
2023-12-29T14:00:00.000+0000,2142.4,2170.0,2101.1,2113.5,931.49865483
2023-12-29T16:00:00.000+0000,2111.9,2117.2,2070.0,2082.7,1276.73124012
2023-12-29T18:00:00.000+0000,2081.7,2105.4,2080.9,2103.2,998.69723135
2023-12-29T20:00:00.000+0000,2103.1,2103.1,2066.0,2074.5,611.80278233
2023-12-29T22:00:00.000+0000,2074.0,2088.0,2048.6,2087.9,741.53461238
2023-12-30T00:00:00.000+0000,2087.7,2094.0,2084.2,2092.0,331.62423826
2023-12-30T02:00:00.000+0000,2091.8,2092.1,2074.0,2084.1,130.42555233
2023-12-30T04:00:00.000+0000,2083.5,2093.3,2083.0,2092.6,69.44304949
2023-12-30T06:00:00.000+0000,2093.1,2093.1,2080.6,2082.0,186.168069
2023-12-30T08:00:00.000+0000,2081.3,2083.7,2058.1,2067.2,674.70884689
2023-12-30T10:00:00.000+0000,2066.6,2081.6,2066.0,2076.4,237.50399771
2023-12-30T12:00:00.000+0000,2077.7,2087.0,2073.3,2081.5,490.21753759
2023-12-30T14:00:00.000+0000,2083.3,2103.1,2078.1,2100.8,293.56779437
2023-12-30T16:00:00.000+0000,2100.6,2108.6,2085.8,2094.6,354.85325901
2023-12-30T18:00:00.000+0000,2095.5,2096.6,2084.4,2087.1,195.371542
2023-12-30T20:00:00.000+0000,2087.1,2091.5,2052.0,2087.9,350.9651697
2023-12-30T22:00:00.000+0000,2087.6,2089.4,2067.4,2080.7,348.12002717
2023-12-31T00:00:00.000+0000,2081.0,2092.2,2078.8,2079.3,92.32405502
2023-12-31T02:00:00.000+0000,2078.5,2082.2,2068.6,2074.1,132.04474934
2023-12-31T04:00:00.000+0000,2074.1,2079.8,2070.3,2070.7,23.13057498
2023-12-31T06:00:00.000+0000,2069.8,2092.5,2069.3,2084.2,103.0684037
2023-12-31T08:00:00.000+0000,2084.5,2099.0,2080.0,2097.9,347.23213645
2023-12-31T10:00:00.000+0000,2097.9,2104.0,2090.8,2095.6,268.63619083
2023-12-31T12:00:00.000+0000,2095.6,2108.0,2083.9,2090.4,273.3918619
2023-12-31T14:00:00.000+0000,2090.2,2094.8,2078.4,2085.5,399.75212212
2023-12-31T16:00:00.000+0000,2085.6,2094.4,2078.3,2084.1,242.04426723
2023-12-31T18:00:00.000+0000,2085.1,2089.9,2076.6,2080.0,238.34956859
2023-12-31T20:00:00.000+0000,2079.5,2079.7,2066.5,2069.2,276.49168478
2023-12-31T22:00:00.000+0000,2068.4,2078.5,2047.1,2072.3,617.40578898
2024-01-01T00:00:00.000+0000,2072.4,2095.6,2071.6,2091.4,135.03365246
2024-01-01T02:00:00.000+0000,2091.3,2092.2,2064.0,2066.3,134.8078139
2024-01-01T04:00:00.000+0000,2064.6,2073.5,2057.7,2065.3,95.45066605
2024-01-01T06:00:00.000+0000,2065.2,2076.8,2065.0,2075.3,68.91994213
2024-01-01T08:00:00.000+0000,2075.2,2088.5,2070.0,2088.4,163.81461008
2024-01-01T10:00:00.000+0000,2088.4,2091.3,2085.9,2090.6,138.42810136
2024-01-01T12:00:00.000+0000,2091.2,2094.3,2085.7,2092.1,164.27879265
2024-01-01T14:00:00.000+0000,2091.4,2102.7,2083.3,2100.4,215.2669663
2024-01-01T16:00:00.000+0000,2100.3,2104.4,2093.0,2100.0,256.38394158
2024-01-01T18:00:00.000+0000,2100.0,2124.4,2100.0,2121.5,790.65679015
2024-01-01T20:00:00.000+0000,2121.3,2132.0,2114.5,2119.6,480.22809927
2024-01-01T22:00:00.000+0000,2120.1,2133.0,2105.9,2133.0,324.44923399
2024-01-02T00:00:00.000+0000,2132.8,2171.1,2128.2,2155.2,555.62166284
2024-01-02T02:00:00.000+0000,2155.8,2168.5,2153.8,2165.4,195.9173285
2024-01-02T04:00:00.000+0000,2167.7,2171.3,2156.2,2156.2,252.57180135
2024-01-02T06:00:00.000+0000,2156.8,2169.5,2153.5,2168.0,328.56606625
2024-01-02T08:00:00.000+0000,2167.4,2206.0,2160.7,2193.5,1077.42766068
2024-01-02T10:00:00.000+0000,2193.8,2196.0,2170.2,2181.3,588.82950073
2024-01-02T12:00:00.000+0000,2181.5,2195.6,2175.4,2192.0,635.25308133
2024-01-02T14:00:00.000+0000,2192.0,2197.7,2148.0,2156.8,809.54786117
2024-01-02T16:00:00.000+0000,2156.2,2166.0,2146.4,2155.5,484.20121709
2024-01-02T18:00:00.000+0000,2154.0,2169.5,2152.4,2166.2,549.445664
2024-01-02T20:00:00.000+0000,2166.2,2175.5,2142.5,2163.5,600.8985383
2024-01-02T22:00:00.000+0000,2164.8,2169.7,2152.2,2154.6,226.04144338
2024-01-03T00:00:00.000+0000,2155.0,2169.8,2148.0,2168.5,105.86125111
2024-01-03T02:00:00.000+0000,2169.1,2178.0,2160.7,2162.7,59.99330929
2024-01-03T04:00:00.000+0000,2162.6,2172.6,2158.0,2172.3,81.11833661
2024-01-03T06:00:00.000+0000,2171.0,2174.6,2151.8,2156.7,177.40050392
2024-01-03T08:00:00.000+0000,2155.9,2180.5,2155.9,2173.8,263.17615931
2024-01-03T10:00:00.000+0000,2174.0,2179.1,2103.2,2116.4,825.60648586
2024-01-03T12:00:00.000+0000,2116.6,2116.6,1950.0,2040.3,3500.70997859
2024-01-03T14:00:00.000+0000,2040.3,2058.0,2011.8,2058.0,1265.02842466
2024-01-03T16:00:00.000+0000,2057.9,2064.5,2035.5,2045.8,1018.08597991
2024-01-03T18:00:00.000+0000,2044.5,2045.8,2016.1,2026.3,526.84676638
2024-01-03T20:00:00.000+0000,2024.5,2045.1,2023.1,2043.4,428.05508919
2024-01-03T22:00:00.000+0000,2043.4,2051.7,2019.1,2030.2,331.29329532
2024-01-04T00:00:00.000+0000,2029.3,2038.4,2022.5,2025.1,88.2914554
2024-01-04T02:00:00.000+0000,2026.2,2053.4,2024.9,2045.6,100.87322032
2024-01-04T04:00:00.000+0000,2046.9,2059.2,2043.6,2051.7,62.2375679
2024-01-04T06:00:00.000+0000,2051.9,2059.4,2033.2,2036.5,292.59867647
2024-01-04T08:00:00.000+0000,2035.8,2040.0,2025.5,2030.2,499.5871646
2024-01-04T10:00:00.000+0000,2031.4,2039.3,2015.0,2038.4,442.06958968
2024-01-04T12:00:00.000+0000,2038.2,2056.1,2033.6,2048.1,463.05946103
2024-01-04T14:00:00.000+0000,2048.0,2087.0,2041.9,2081.4,936.17885942
2024-01-04T16:00:00.000+0000,2081.2,2092.4,2064.1,2081.5,703.79473593
2024-01-04T18:00:00.000+0000,2081.6,2098.8,2075.2,2081.9,337.07894489
2024-01-04T20:00:00.000+0000,2082.0,2101.0,2076.6,2079.8,510.44020328
2024-01-04T22:00:00.000+0000,2080.2,2093.7,2070.8,2075.1,257.05406481
2024-01-05T00:00:00.000+0000,2075.1,2080.6,2023.1,2047.4,340.91514238
2024-01-05T02:00:00.000+0000,2047.0,2059.2,2041.3,2053.0,112.56751814
2024-01-05T04:00:00.000+0000,2052.6,2058.5,2046.7,2057.0,85.10856882
2024-01-05T06:00:00.000+0000,2056.8,2075.0,2052.3,2064.8,357.03712634
2024-01-05T08:00:00.000+0000,2065.0,2083.3,2064.3,2079.7,256.74721126
2024-01-05T10:00:00.000+0000,2078.5,2079.8,2050.7,2056.4,343.40590512
2024-01-05T12:00:00.000+0000,2056.6,2067.9,2050.3,2061.9,686.514556
2024-01-05T14:00:00.000+0000,2061.7,2064.3,2023.6,2030.1,834.75450218
2024-01-05T16:00:00.000+0000,2029.4,2042.8,2017.9,2042.5,702.19287764
2024-01-05T18:00:00.000+0000,2042.1,2050.0,2036.4,2044.6,219.22133487
2024-01-05T20:00:00.000+0000,2045.3,2069.0,2044.8,2056.0,352.8009933
2024-01-05T22:00:00.000+0000,2056.0,2084.0,2048.9,2076.4,331.30751373
2024-01-06T00:00:00.000+0000,2076.6,2077.7,2063.0,2063.8,81.71228211
2024-01-06T02:00:00.000+0000,2063.9,2066.9,2060.8,2063.8,39.36018021
2024-01-06T04:00:00.000+0000,2063.0,2063.7,2042.8,2046.9,52.51722879
2024-01-06T06:00:00.000+0000,2046.6,2046.8,2029.4,2044.5,161.84210486
2024-01-06T08:00:00.000+0000,2044.5,2051.5,2041.3,2047.1,219.08428743
2024-01-06T10:00:00.000+0000,2047.5,2050.0,2042.7,2050.0,147.54719178
2024-01-06T12:00:00.000+0000,2050.0,2053.2,2041.1,2048.9,188.81231671
2024-01-06T14:00:00.000+0000,2049.2,2059.9,2048.5,2058.1,270.76590688
2024-01-06T16:00:00.000+0000,2058.1,2064.0,2054.9,2059.8,125.07747175
2024-01-06T18:00:00.000+0000,2060.3,2065.2,2050.2,2056.4,181.79628632
2024-01-06T20:00:00.000+0000,2056.7,2059.5,2047.8,2052.1,131.68482342
2024-01-06T22:00:00.000+0000,2052.8,2053.2,2044.0,2052.2,111.05437503
2024-01-07T00:00:00.000+0000,2052.6,2064.4,2050.2,2052.7,127.48577299
2024-01-07T02:00:00.000+0000,2052.6,2059.3,2047.2,2053.1,55.83132858
2024-01-07T04:00:00.000+0000,2053.6,2059.0,2052.0,2054.5,60.74201848
2024-01-07T06:00:00.000+0000,2053.6,2060.8,2052.8,2059.5,93.15958007
2024-01-07T08:00:00.000+0000,2059.0,2063.6,2043.2,2045.6,155.88288954
2024-01-07T10:00:00.000+0000,2046.0,2055.8,2045.3,2049.3,256.76353381
2024-01-07T12:00:00.000+0000,2049.6,2067.9,2045.0,2063.6,258.72666398
2024-01-07T14:00:00.000+0000,2063.9,2066.9,2036.4,2043.9,299.98582256
2024-01-07T16:00:00.000+0000,2043.9,2055.1,2037.0,2051.9,172.12185678
2024-01-07T18:00:00.000+0000,2051.9,2060.5,2049.8,2059.6,201.25147267
2024-01-07T20:00:00.000+0000,2059.0,2063.7,2046.9,2050.4,473.28284966
2024-01-07T22:00:00.000+0000,2050.4,2050.4,2019.0,2033.3,444.53909785
2024-01-08T00:00:00.000+0000,2032.3,2034.8,2003.1,2016.6,269.79695694
2024-01-08T02:00:00.000+0000,2015.7,2020.5,1984.1,2006.9,306.17051567
2024-01-08T04:00:00.000+0000,2006.2,2013.0,2003.5,2011.1,303.78991902
2024-01-08T06:00:00.000+0000,2011.0,2038.2,2008.8,2033.7,327.24938979
2024-01-08T08:00:00.000+0000,2034.0,2044.8,2018.0,2023.4,301.81173557
2024-01-08T10:00:00.000+0000,2023.5,2050.7,2021.2,2050.0,345.16646646
2024-01-08T12:00:00.000+0000,2049.6,2080.7,2049.6,2073.3,788.48870012
2024-01-08T14:00:00.000+0000,2073.0,2083.8,2062.1,2073.7,557.8194538
2024-01-08T16:00:00.000+0000,2072.9,2106.8,2061.9,2106.0,551.47472751
2024-01-08T18:00:00.000+0000,2105.9,2153.8,2105.3,2148.9,1432.59852877
2024-01-08T20:00:00.000+0000,2149.0,2152.3,2130.9,2135.5,716.0885314
2024-01-08T22:00:00.000+0000,2136.2,2139.8,2123.6,2130.0,488.97326774
2024-01-09T00:00:00.000+0000,2130.1,2133.4,2090.6,2107.5,306.89651566
2024-01-09T02:00:00.000+0000,2108.3,2114.2,2105.7,2108.9,78.93518363
2024-01-09T04:00:00.000+0000,2107.1,2117.8,2101.0,2109.4,71.28366125
2024-01-09T06:00:00.000+0000,2108.9,2109.6,2099.2,2106.5,300.03367632
2024-01-09T08:00:00.000+0000,2106.7,2114.1,2091.0,2096.2,412.21028675
2024-01-09T10:00:00.000+0000,2095.6,2109.8,2095.4,2106.7,268.38048321
2024-01-09T12:00:00.000+0000,2105.3,2110.8,2039.1,2082.1,883.30930114
2024-01-09T14:00:00.000+0000,2082.1,2088.7,2050.0,2069.2,1039.78802672
2024-01-09T16:00:00.000+0000,2070.2,2077.9,2055.2,2072.3,507.29601844
2024-01-09T18:00:00.000+0000,2072.3,2088.0,2068.5,2081.5,429.27345673
2024-01-09T20:00:00.000+0000,2081.6,2169.7,2059.5,2121.0,3388.47027222
2024-01-09T22:00:00.000+0000,2120.0,2171.7,2120.0,2146.1,995.70762468
2024-01-10T00:00:00.000+0000,2146.2,2197.0,2142.5,2174.9,995.21389269
2024-01-10T02:00:00.000+0000,2174.9,2174.9,2146.5,2163.2,209.20065597
2024-01-10T04:00:00.000+0000,2164.3,2190.1,2158.7,2183.5,354.66250798
2024-01-10T06:00:00.000+0000,2184.8,2185.7,2165.1,2168.9,563.90780465
2024-01-10T08:00:00.000+0000,2168.9,2221.0,2161.7,2217.5,1331.78885581
2024-01-10T10:00:00.000+0000,2216.8,2219.3,2178.6,2197.0,887.36683512
2024-01-10T12:00:00.000+0000,2196.3,2210.8,2142.4,2176.6,1455.39195568
2024-01-10T14:00:00.000+0000,2177.0,2244.9,2168.1,2235.4,2161.62675216
2024-01-10T16:00:00.000+0000,2237.1,2243.9,2193.7,2224.8,1455.10760762
2024-01-10T18:00:00.000+0000,2225.1,2269.4,2207.2,2263.3,2259.12218368
2024-01-10T20:00:00.000+0000,2263.0,2314.0,2205.5,2306.2,4295.43385231
2024-01-10T22:00:00.000+0000,2307.0,2411.8,2290.7,2358.2,2919.45012403
2024-01-11T00:00:00.000+0000,2359.0,2378.8,2341.5,2343.1,706.55848699
2024-01-11T02:00:00.000+0000,2343.1,2383.0,2339.1,2381.9,398.81680862
2024-01-11T04:00:00.000+0000,2381.8,2398.4,2356.1,2367.5,573.7192492
2024-01-11T06:00:00.000+0000,2368.6,2370.1,2344.1,2361.0,1345.47145472
2024-01-11T08:00:00.000+0000,2362.5,2440.4,2360.9,2382.7,1234.73996915
2024-01-11T10:00:00.000+0000,2382.2,2429.9,2381.2,2422.3,1463.58888712
2024-01-11T12:00:00.000+0000,2422.4,2427.4,2400.8,2412.6,1247.01040032
2024-01-11T14:00:00.000+0000,2411.5,2460.4,2370.0,2386.8,3959.27245122
2024-01-11T16:00:00.000+0000,2386.8,2398.5,2344.4,2377.3,1825.02341969
2024-01-11T18:00:00.000+0000,2375.9,2389.8,2364.5,2388.6,716.45402405
2024-01-11T20:00:00.000+0000,2389.5,2403.9,2360.1,2374.8,842.32773275
2024-01-11T22:00:00.000+0000,2373.3,2391.5,2367.8,2385.5,415.5079283
2024-01-12T00:00:00.000+0000,2386.8,2390.0,2351.9,2361.5,467.3957208
2024-01-12T02:00:00.000+0000,2364.7,2382.5,2357.5,2360.6,181.03368266
2024-01-12T04:00:00.000+0000,2361.0,2379.2,2357.9,2377.9,243.48284671
2024-01-12T06:00:00.000+0000,2378.3,2392.6,2364.9,2367.5,577.73642501
2024-01-12T08:00:00.000+0000,2367.9,2387.8,2354.2,2385.6,937.93367389
2024-01-12T10:00:00.000+0000,2385.5,2436.6,2383.5,2419.2,996.58705265
2024-01-12T12:00:00.000+0000,2418.6,2457.6,2408.9,2441.4,1648.23762927
2024-01-12T14:00:00.000+0000,2442.1,2476.8,2404.8,2413.8,2829.50899458
2024-01-12T16:00:00.000+0000,2413.9,2450.6,2340.0,2375.7,2641.04670768
2024-01-12T18:00:00.000+0000,2376.7,2384.2,2353.2,2358.3,922.07917226
2024-01-12T20:00:00.000+0000,2358.0,2372.5,2285.0,2305.9,1406.51796989
2024-01-12T22:00:00.000+0000,2306.7,2315.1,2244.3,2308.9,1490.12787949
2024-01-13T00:00:00.000+0000,2307.9,2322.1,2285.0,2310.6,268.16606127
2024-01-13T02:00:00.000+0000,2308.6,2339.1,2305.5,2330.8,183.91335712
2024-01-13T04:00:00.000+0000,2331.5,2337.5,2322.3,2335.7,143.07149965
2024-01-13T06:00:00.000+0000,2336.9,2346.7,2328.3,2338.1,310.62132762
2024-01-13T08:00:00.000+0000,2338.4,2347.2,2325.5,2326.8,453.74542379
2024-01-13T10:00:00.000+0000,2326.1,2329.7,2308.0,2326.6,688.68421921
2024-01-13T12:00:00.000+0000,2326.2,2334.9,2320.5,2325.6,265.3035445
2024-01-13T14:00:00.000+0000,2326.3,2349.4,2317.6,2347.4,404.89699716
2024-01-13T16:00:00.000+0000,2347.7,2355.6,2334.8,2340.0,337.45129972
2024-01-13T18:00:00.000+0000,2340.2,2362.7,2336.9,2355.1,306.96919929
2024-01-13T20:00:00.000+0000,2355.7,2363.1,2346.9,2357.5,243.91436865
2024-01-13T22:00:00.000+0000,2357.1,2379.0,2350.6,2360.3,594.58983276
2024-01-14T00:00:00.000+0000,2359.7,2360.6,2344.1,2350.7,106.82505019
2024-01-14T02:00:00.000+0000,2349.9,2350.7,2332.4,2332.5,64.49121594
2024-01-14T04:00:00.000+0000,2332.1,2336.5,2324.6,2332.7,114.93958483
2024-01-14T06:00:00.000+0000,2333.4,2336.1,2326.1,2332.9,183.75439328
2024-01-14T08:00:00.000+0000,2332.9,2336.4,2323.6,2334.9,333.03948809
2024-01-14T10:00:00.000+0000,2335.3,2335.3,2316.8,2319.0,516.69549999
2024-01-14T12:00:00.000+0000,2318.3,2326.9,2308.2,2316.1,238.84280882
2024-01-14T14:00:00.000+0000,2315.8,2326.2,2313.0,2319.9,207.47663984
2024-01-14T16:00:00.000+0000,2319.3,2325.2,2303.6,2311.5,384.82796516
2024-01-14T18:00:00.000+0000,2311.6,2315.8,2284.2,2284.7,438.95090944
2024-01-14T20:00:00.000+0000,2285.2,2308.1,2265.0,2308.1,442.34054961
2024-01-14T22:00:00.000+0000,2308.1,2313.9,2256.8,2261.2,438.86971947
2024-01-15T00:00:00.000+0000,2260.2,2294.2,2257.8,2287.6,287.76750523
2024-01-15T02:00:00.000+0000,2288.2,2292.8,2276.5,2284.2,87.5131912
2024-01-15T04:00:00.000+0000,2286.5,2298.3,2285.3,2298.3,117.92041678
2024-01-15T06:00:00.000+0000,2298.1,2300.6,2286.0,2295.5,120.03290059
2024-01-15T08:00:00.000+0000,2296.1,2316.2,2288.8,2310.2,363.89835822
2024-01-15T10:00:00.000+0000,2310.0,2324.7,2308.6,2321.1,396.70805168
2024-01-15T12:00:00.000+0000,2321.7,2329.2,2314.1,2319.5,261.63759099
2024-01-15T14:00:00.000+0000,2320.0,2320.9,2291.6,2297.9,535.41902049
2024-01-15T16:00:00.000+0000,2297.8,2318.2,2297.5,2314.7,257.83397309
2024-01-15T18:00:00.000+0000,2315.0,2333.0,2312.5,2315.9,510.39735674
2024-01-15T20:00:00.000+0000,2315.5,2320.0,2303.1,2304.0,235.05328487
2024-01-15T22:00:00.000+0000,2304.3,2307.0,2285.0,2294.8,294.87541978
2024-01-16T00:00:00.000+0000,2294.5,2310.0,2291.2,2300.6,104.37002889
2024-01-16T02:00:00.000+0000,2301.0,2324.7,2299.7,2324.7,113.78787553
2024-01-16T04:00:00.000+0000,2324.8,2328.9,2315.2,2320.0,82.02540362
2024-01-16T06:00:00.000+0000,2319.4,2323.9,2311.6,2315.6,182.37212351
2024-01-16T08:00:00.000+0000,2315.6,2338.8,2312.2,2334.8,396.55081769
2024-01-16T10:00:00.000+0000,2334.6,2335.4,2316.3,2322.5,265.8958987
2024-01-16T12:00:00.000+0000,2322.4,2340.8,2321.0,2323.0,297.32192725
2024-01-16T14:00:00.000+0000,2323.1,2361.7,2299.3,2350.8,668.90961752
2024-01-16T16:00:00.000+0000,2350.5,2371.3,2341.5,2362.0,596.69298673
2024-01-16T18:00:00.000+0000,2361.3,2370.3,2351.2,2369.2,378.5149387
2024-01-16T20:00:00.000+0000,2370.8,2405.7,2365.7,2398.5,704.28371519
2024-01-16T22:00:00.000+0000,2398.5,2401.7,2377.1,2379.4,411.18567855
2024-01-17T00:00:00.000+0000,2379.4,2384.4,2371.1,2371.1,101.30199759
2024-01-17T02:00:00.000+0000,2371.7,2374.8,2366.4,2367.0,51.10171813
2024-01-17T04:00:00.000+0000,2367.4,2369.5,2356.8,2358.4,147.05392119
2024-01-17T06:00:00.000+0000,2356.7,2366.0,2346.1,2347.6,249.14789051
2024-01-17T08:00:00.000+0000,2347.4,2349.3,2330.8,2339.6,270.76197407
2024-01-17T10:00:00.000+0000,2339.0,2348.5,2334.6,2336.2,361.75665977
2024-01-17T12:00:00.000+0000,2336.6,2347.5,2328.5,2340.6,305.8742102
2024-01-17T14:00:00.000+0000,2340.6,2370.9,2336.9,2340.3,817.49474054
2024-01-17T16:00:00.000+0000,2341.7,2342.7,2321.7,2326.4,343.22696422
2024-01-17T18:00:00.000+0000,2326.8,2334.9,2317.2,2328.8,323.37360081
2024-01-17T20:00:00.000+0000,2328.9,2337.0,2316.6,2318.9,464.20059682
2024-01-17T22:00:00.000+0000,2319.2,2325.5,2302.8,2324.1,342.22640899
2024-01-18T00:00:00.000+0000,2323.7,2325.0,2302.6,2314.6,59.56370404
2024-01-18T02:00:00.000+0000,2314.8,2322.3,2314.7,2320.4,65.15749984
2024-01-18T04:00:00.000+0000,2322.0,2329.1,2318.2,2321.1,93.60831535
2024-01-18T06:00:00.000+0000,2321.5,2329.8,2316.7,2329.8,149.85801233
2024-01-18T08:00:00.000+0000,2328.9,2340.4,2328.3,2331.2,221.88236835
2024-01-18T10:00:00.000+0000,2331.7,2332.1,2307.6,2316.0,222.34380478
2024-01-18T12:00:00.000+0000,2314.8,2321.6,2300.1,2316.9,380.12715828
2024-01-18T14:00:00.000+0000,2317.4,2332.6,2314.9,2326.6,300.25070464
2024-01-18T16:00:00.000+0000,2327.3,2327.3,2271.3,2282.9,761.77080407
2024-01-18T18:00:00.000+0000,2282.7,2286.8,2235.3,2245.2,1087.3407234
2024-01-18T20:00:00.000+0000,2244.7,2265.2,2232.0,2258.9,682.37803163
2024-01-18T22:00:00.000+0000,2257.3,2272.8,2257.0,2270.8,222.00516616
2024-01-19T00:00:00.000+0000,2271.8,2274.1,2258.1,2263.8,65.22027496
2024-01-19T02:00:00.000+0000,2261.9,2264.0,2244.6,2258.4,73.68834086
2024-01-19T04:00:00.000+0000,2258.2,2266.9,2255.8,2264.1,56.01089158
2024-01-19T06:00:00.000+0000,2264.0,2272.8,2261.8,2265.1,232.51773512
2024-01-19T08:00:00.000+0000,2265.1,2282.4,2260.7,2280.4,318.67494304
2024-01-19T10:00:00.000+0000,2280.6,2292.4,2279.2,2285.6,390.73726382
2024-01-19T12:00:00.000+0000,2285.1,2293.6,2278.5,2293.6,254.73634003
2024-01-19T14:00:00.000+0000,2294.4,2296.3,2260.2,2261.9,596.67471924
2024-01-19T16:00:00.000+0000,2262.4,2268.0,2215.0,2267.4,1123.45956481
2024-01-19T18:00:00.000+0000,2267.3,2299.3,2259.7,2289.0,711.22289449
2024-01-19T20:00:00.000+0000,2289.6,2299.9,2277.7,2285.0,339.40132496
2024-01-19T22:00:00.000+0000,2283.8,2292.2,2279.2,2287.3,102.21331866
2024-01-20T00:00:00.000+0000,2287.4,2287.4,2272.4,2284.5,54.83559688
2024-01-20T02:00:00.000+0000,2285.5,2285.5,2273.5,2278.4,32.11854722
2024-01-20T04:00:00.000+0000,2277.9,2280.1,2272.1,2274.2,72.60134909
2024-01-20T06:00:00.000+0000,2274.6,2283.0,2274.3,2276.1,83.36878548
2024-01-20T08:00:00.000+0000,2276.2,2277.8,2261.1,2263.7,218.41853523
2024-01-20T10:00:00.000+0000,2263.2,2271.6,2261.8,2267.1,152.19107018
2024-01-20T12:00:00.000+0000,2267.5,2271.6,2263.9,2267.9,139.19388652
2024-01-20T14:00:00.000+0000,2268.1,2270.8,2257.7,2261.6,86.07482015
2024-01-20T16:00:00.000+0000,2261.2,2265.5,2254.5,2260.4,143.81574965
2024-01-20T18:00:00.000+0000,2259.7,2261.2,2252.4,2259.2,108.6689977
2024-01-20T20:00:00.000+0000,2259.2,2268.9,2257.9,2262.5,175.42873017
2024-01-20T22:00:00.000+0000,2263.1,2270.3,2262.9,2268.8,85.7200241
2024-01-21T00:00:00.000+0000,2268.9,2268.9,2261.3,2264.4,60.1364036
2024-01-21T02:00:00.000+0000,2265.7,2276.5,2265.7,2271.2,50.98184333
2024-01-21T04:00:00.000+0000,2269.3,2270.9,2268.3,2268.9,19.43201933
2024-01-21T06:00:00.000+0000,2268.6,2271.0,2263.3,2270.9,26.4302112
2024-01-21T08:00:00.000+0000,2271.9,2275.1,2269.3,2273.7,170.05652819
2024-01-21T10:00:00.000+0000,2274.0,2277.5,2268.5,2270.4,180.81905957
2024-01-21T12:00:00.000+0000,2269.5,2277.9,2268.0,2276.5,160.03273493
2024-01-21T14:00:00.000+0000,2276.7,2278.3,2261.9,2265.7,172.45888928
2024-01-21T16:00:00.000+0000,2265.6,2273.5,2262.2,2271.8,125.2317964
2024-01-21T18:00:00.000+0000,2271.7,2275.8,2268.9,2271.7,136.73820212
2024-01-21T20:00:00.000+0000,2271.9,2272.8,2263.1,2270.4,130.06407511
2024-01-21T22:00:00.000+0000,2270.2,2270.7,2251.6,2255.2,104.13838825
2024-01-22T00:00:00.000+0000,2254.2,2262.2,2233.6,2236.9,207.23362909
2024-01-22T02:00:00.000+0000,2236.6,2242.4,2223.8,2234.0,97.33636206
2024-01-22T04:00:00.000+0000,2234.7,2234.7,2204.0,2222.7,267.17527035
2024-01-22T06:00:00.000+0000,2224.1,2231.7,2217.7,2219.4,200.71354279
2024-01-22T08:00:00.000+0000,2219.4,2219.4,2186.7,2191.1,590.64289263
2024-01-22T10:00:00.000+0000,2191.1,2194.5,2167.0,2186.7,646.15204745
2024-01-22T12:00:00.000+0000,2185.4,2206.3,2171.0,2189.8,652.96379926
2024-01-22T14:00:00.000+0000,2189.9,2193.1,2159.8,2183.8,708.11080484
2024-01-22T16:00:00.000+0000,2184.1,2189.4,2163.1,2178.4,249.62295416
2024-01-22T18:00:00.000+0000,2178.0,2183.2,2115.7,2131.4,980.37957178
2024-01-22T20:00:00.000+0000,2131.3,2160.3,2128.6,2136.8,531.66884822
2024-01-22T22:00:00.000+0000,2136.8,2142.1,2112.3,2123.9,375.05512571
2024-01-23T00:00:00.000+0000,2123.5,2143.1,2122.9,2142.6,202.53347042
2024-01-23T02:00:00.000+0000,2142.0,2149.3,2136.7,2145.2,72.9497877
2024-01-23T04:00:00.000+0000,2145.8,2156.1,2145.8,2152.8,110.91653677
2024-01-23T06:00:00.000+0000,2153.7,2154.8,2121.1,2129.1,248.93897864
2024-01-23T08:00:00.000+0000,2128.9,2132.1,2032.9,2036.1,1440.73709681
2024-01-23T10:00:00.000+0000,2035.2,2059.1,2028.8,2040.6,925.63960543
2024-01-23T12:00:00.000+0000,2040.3,2049.0,2022.3,2024.0,718.29076378
2024-01-23T14:00:00.000+0000,2023.0,2061.1,1994.2,2049.2,1425.38638762
2024-01-23T16:00:00.000+0000,2049.3,2059.4,2023.5,2039.1,891.60500508
2024-01-23T18:00:00.000+0000,2039.1,2053.2,2013.5,2015.8,588.42417873
2024-01-23T20:00:00.000+0000,2015.8,2033.0,2013.5,2030.1,381.25127842
2024-01-23T22:00:00.000+0000,2030.2,2070.0,2029.6,2066.9,276.11180335
2024-01-24T00:00:00.000+0000,2066.3,2077.8,2048.0,2048.6,229.00571876
2024-01-24T02:00:00.000+0000,2050.1,2057.0,2037.0,2038.7,44.94515256
2024-01-24T04:00:00.000+0000,2039.3,2053.6,2038.7,2050.3,100.9224777
2024-01-24T06:00:00.000+0000,2053.0,2065.9,2044.1,2055.3,452.6152216
2024-01-24T08:00:00.000+0000,2055.6,2063.8,2050.1,2054.5,485.8423598
2024-01-24T10:00:00.000+0000,2054.1,2078.0,2051.3,2061.4,709.75342099
2024-01-24T12:00:00.000+0000,2060.6,2065.2,2039.6,2039.6,444.19578828
2024-01-24T14:00:00.000+0000,2040.5,2056.2,2031.6,2051.6,468.26983175
2024-01-24T16:00:00.000+0000,2051.5,2059.6,2045.1,2052.9,315.21427428
2024-01-24T18:00:00.000+0000,2052.3,2052.9,2026.1,2033.2,376.22747168
2024-01-24T20:00:00.000+0000,2033.6,2044.4,2020.0,2037.3,308.76915281
