Datetime,Open,High,Low,Close,Volume
2022-01-12T16:00:00.000+0000,23.792,24.085,23.52,23.835,12572.42310101
2022-01-12T18:00:00.000+0000,23.81,24.002,23.736,23.942,5799.49394711
2022-01-12T20:00:00.000+0000,23.953,24.123,23.76,23.959,10047.3047795
2022-01-12T22:00:00.000+0000,23.943,24.077,23.869,23.91,6140.63786981
2022-01-13T00:00:00.000+0000,23.87,24.205,23.328,23.484,5241.06435059
2022-01-13T02:00:00.000+0000,23.429,23.639,23.146,23.29,637.42194502
2022-01-13T04:00:00.000+0000,23.3,23.503,23.3,23.402,1715.81042982
2022-01-13T06:00:00.000+0000,23.429,23.73,23.413,23.413,5980.22021151
2022-01-13T08:00:00.000+0000,23.446,23.675,23.387,23.615,6918.25591472
2022-01-13T10:00:00.000+0000,23.634,23.74,23.183,23.332,9922.04302921
2022-01-13T12:00:00.000+0000,23.3,23.651,23.3,23.59,11427.7337674
2022-01-13T14:00:00.000+0000,23.596,23.995,22.785,23.098,31643.25114996
2022-01-13T16:00:00.000+0000,23.098,23.348,22.623,22.96,15877.64529963
2022-01-13T18:00:00.000+0000,22.941,23.014,22.631,22.765,8542.80994616
2022-01-13T20:00:00.000+0000,22.762,22.926,22.525,22.91,11217.22698751
2022-01-13T22:00:00.000+0000,22.904,22.947,22.48,22.553,4209.25775858
2022-01-14T00:00:00.000+0000,22.515,23.557,22.307,23.557,5262.15879199
2022-01-14T02:00:00.000+0000,23.522,24.15,23.317,23.859,4516.93580664
2022-01-14T04:00:00.000+0000,23.86,23.961,23.583,23.855,2335.46050771
2022-01-14T06:00:00.000+0000,23.83,23.919,23.377,23.504,8484.62621126
2022-01-14T08:00:00.000+0000,23.53,23.53,23.073,23.386,10547.82554978
2022-01-14T10:00:00.000+0000,23.429,23.438,22.801,22.992,9862.01679216
2022-01-14T12:00:00.000+0000,23.008,23.481,22.817,23.397,8191.02984905
2022-01-14T14:00:00.000+0000,23.391,24.039,23.27,23.86,12452.02197025
2022-01-14T16:00:00.000+0000,23.88,23.97,23.597,23.636,7415.55298785
2022-01-14T18:00:00.000+0000,23.645,23.856,23.5,23.713,4628.67610331
2022-01-14T20:00:00.000+0000,23.727,24.021,23.676,24.021,5853.19617895
2022-01-14T22:00:00.000+0000,24.021,24.45,23.996,24.335,25882.01703392
2022-01-15T00:00:00.000+0000,24.352,24.436,23.943,24.002,2835.86640087
2022-01-15T02:00:00.000+0000,23.966,24.155,23.885,24.08,3671.77029141
2022-01-15T04:00:00.000+0000,24.048,24.106,23.779,23.901,893.69972952
2022-01-15T06:00:00.000+0000,23.909,23.981,23.775,23.968,3723.40847555
2022-01-15T08:00:00.000+0000,23.964,24.11,23.84,24.077,5035.92557775
2022-01-15T10:00:00.000+0000,24.035,24.2,24.035,24.045,6107.32660017
2022-01-15T12:00:00.000+0000,24.082,24.082,23.563,23.918,7316.80689506
2022-01-15T14:00:00.000+0000,23.918,24.112,23.704,24.059,4703.95165795
2022-01-15T16:00:00.000+0000,24.085,24.677,24.037,24.6,12972.34223533
2022-01-15T18:00:00.000+0000,24.62,24.9,24.541,24.819,8809.93983561
2022-01-15T20:00:00.000+0000,24.847,24.926,24.365,24.382,9589.41416252
2022-01-15T22:00:00.000+0000,24.459,24.66,24.244,24.244,4739.31276272
2022-01-16T00:00:00.000+0000,24.219,24.983,24.188,24.651,1529.55768653
2022-01-16T02:00:00.000+0000,24.543,24.828,24.24,24.736,2829.73499787
2022-01-16T04:00:00.000+0000,24.809,24.872,24.458,24.502,1032.46765702
2022-01-16T06:00:00.000+0000,24.423,24.912,24.423,24.77,5854.83076017
2022-01-16T08:00:00.000+0000,24.737,25.0,24.537,24.624,6205.47727339
2022-01-16T10:00:00.000+0000,24.651,24.786,24.385,24.461,7910.1826236
2022-01-16T12:00:00.000+0000,24.46,24.731,23.936,24.326,6931.13267388
2022-01-16T14:00:00.000+0000,24.353,24.589,24.291,24.378,6705.864821
2022-01-16T16:00:00.000+0000,24.395,24.751,24.366,24.455,5223.45212149
2022-01-16T18:00:00.000+0000,24.447,24.573,24.18,24.221,7279.3844972
2022-01-16T20:00:00.000+0000,24.199,24.306,24.023,24.103,5143.30582581
2022-01-16T22:00:00.000+0000,24.107,24.386,24.107,24.301,1787.90681625
2022-01-17T00:00:00.000+0000,24.3,24.333,23.671,23.701,1378.21062268
2022-01-17T02:00:00.000+0000,23.742,23.77,23.25,23.3,4594.07688098
2022-01-17T04:00:00.000+0000,23.25,23.41,23.01,23.355,6789.51129902
2022-01-17T06:00:00.000+0000,23.394,23.607,23.325,23.362,12018.10400719
2022-01-17T08:00:00.000+0000,23.39,23.54,23.215,23.514,8306.51051981
2022-01-17T10:00:00.000+0000,23.47,23.552,23.237,23.284,6374.34833791
2022-01-17T12:00:00.000+0000,23.23,23.386,23.05,23.235,6345.55535991
2022-01-17T14:00:00.000+0000,23.214,23.33,22.718,22.808,15321.08499689
2022-01-17T16:00:00.000+0000,22.805,23.561,22.413,22.558,19423.10297924
2022-01-17T18:00:00.000+0000,22.537,22.775,22.364,22.683,23009.00427615
2022-01-17T20:00:00.000+0000,22.628,22.732,22.059,22.242,11273.1002272
2022-01-17T22:00:00.000+0000,22.233,22.651,22.03,22.532,9927.85046215
2022-01-18T00:00:00.000+0000,22.572,22.832,22.326,22.604,2837.32156847
2022-01-18T02:00:00.000+0000,22.567,22.647,22.247,22.316,1470.97424075
2022-01-18T04:00:00.000+0000,22.348,22.415,22.073,22.186,3315.76061593
2022-01-18T06:00:00.000+0000,22.151,22.423,22.133,22.288,4563.52575264
2022-01-18T08:00:00.000+0000,22.244,22.244,21.469,21.829,15402.08217155
2022-01-18T10:00:00.000+0000,21.841,21.973,21.74,21.92,4771.7430175
2022-01-18T12:00:00.000+0000,21.942,21.969,21.556,21.79,4577.49004708
2022-01-18T14:00:00.000+0000,21.762,21.912,21.367,21.727,9912.38193403
2022-01-18T16:00:00.000+0000,21.718,21.936,21.602,21.704,5052.19336556
2022-01-18T18:00:00.000+0000,21.669,22.044,21.607,21.987,8828.55728266
2022-01-18T20:00:00.000+0000,21.988,22.461,21.801,22.261,13007.98323584
2022-01-18T22:00:00.000+0000,22.349,22.378,22.06,22.232,5493.02210874
2022-01-19T00:00:00.000+0000,22.257,22.356,22.113,22.286,799.11208703
2022-01-19T02:00:00.000+0000,22.262,22.305,21.614,21.781,2408.16736341
2022-01-19T04:00:00.000+0000,21.719,21.866,21.468,21.528,3059.3179439
2022-01-19T06:00:00.000+0000,21.528,21.611,20.893,21.018,10920.85323945
2022-01-19T08:00:00.000+0000,20.984,21.363,20.92,21.259,8160.59077916
2022-01-19T10:00:00.000+0000,21.283,21.544,21.021,21.505,4387.30116233
2022-01-19T12:00:00.000+0000,21.544,21.673,21.347,21.408,4450.90779195
2022-01-19T14:00:00.000+0000,21.435,21.883,21.302,21.446,12899.17026564
2022-01-19T16:00:00.000+0000,21.493,21.562,21.1,21.5,6204.33162408
2022-01-19T18:00:00.000+0000,21.532,21.602,21.327,21.437,2219.86579216
2022-01-19T20:00:00.000+0000,21.342,21.427,21.175,21.304,4872.75487234
2022-01-19T22:00:00.000+0000,21.279,21.507,21.162,21.272,3245.38579368
2022-01-20T00:00:00.000+0000,21.251,21.374,21.132,21.311,1906.74033545
2022-01-20T02:00:00.000+0000,21.311,21.637,21.311,21.536,513.51236373
2022-01-20T04:00:00.000+0000,21.541,21.747,21.511,21.732,1928.01068498
2022-01-20T06:00:00.000+0000,21.752,21.803,21.602,21.687,3319.76382073
2022-01-20T08:00:00.000+0000,21.665,21.691,21.439,21.682,1874.33301965
2022-01-20T10:00:00.000+0000,21.667,21.794,21.614,21.668,1967.61361918
2022-01-20T12:00:00.000+0000,21.624,21.948,21.49,21.886,3042.92808258
2022-01-20T14:00:00.000+0000,21.894,22.584,21.841,22.43,15501.24172791
2022-01-20T16:00:00.000+0000,22.431,22.535,22.161,22.197,9436.91603008
2022-01-20T18:00:00.000+0000,22.195,22.305,22.03,22.089,4053.99962571
2022-01-20T20:00:00.000+0000,22.104,22.104,20.723,20.723,10164.28882307
2022-01-20T22:00:00.000+0000,20.72,21.058,20.21,20.333,17731.06559837
2022-01-21T00:00:00.000+0000,20.333,20.773,19.791,19.839,14947.00632113
2022-01-21T02:00:00.000+0000,19.84,20.511,19.34,19.4,9649.78577018
2022-01-21T04:00:00.000+0000,19.535,19.877,19.535,19.762,5100.39373247
2022-01-21T06:00:00.000+0000,19.79,19.98,19.471,19.862,13404.36600036
2022-01-21T08:00:00.000+0000,19.859,20.036,19.745,19.868,12129.04582591
2022-01-21T10:00:00.000+0000,19.85,19.964,19.575,19.695,11766.61891788
2022-01-21T12:00:00.000+0000,19.699,19.7,18.61,19.212,37256.77121404
2022-01-21T14:00:00.000+0000,19.17,19.618,18.791,19.511,13717.50495056
2022-01-21T16:00:00.000+0000,19.502,19.644,19.227,19.314,9132.70481807
2022-01-21T18:00:00.000+0000,19.313,19.495,18.993,19.011,11321.60973654
2022-01-21T20:00:00.000+0000,19.01,19.17,17.111,17.648,41314.64194654
2022-01-21T22:00:00.000+0000,17.627,17.966,16.801,17.381,43350.60315056
2022-01-22T00:00:00.000+0000,17.363,17.767,17.168,17.617,12985.23558687
2022-01-22T02:00:00.000+0000,17.522,17.645,17.026,17.243,4807.60905016
2022-01-22T04:00:00.000+0000,17.314,17.314,15.944,16.1,8509.39419745
2022-01-22T06:00:00.000+0000,16.1,16.258,15.109,15.286,32775.93148671
2022-01-22T08:00:00.000+0000,15.289,15.802,14.993,15.071,31920.4083516
2022-01-22T10:00:00.000+0000,15.059,16.862,14.251,16.327,77821.40477265
2022-01-22T12:00:00.000+0000,16.352,17.118,16.221,16.37,27906.12211243
2022-01-22T14:00:00.000+0000,16.371,16.408,15.5,15.552,12310.43050195
2022-01-22T16:00:00.000+0000,15.546,16.258,15.25,15.675,17446.75078551
2022-01-22T18:00:00.000+0000,15.711,15.871,15.173,15.486,12098.511514
2022-01-22T20:00:00.000+0000,15.541,16.647,15.425,16.465,13087.23697791
2022-01-22T22:00:00.000+0000,16.47,16.47,15.824,16.111,4465.64658392
2022-01-23T00:00:00.000+0000,16.155,16.688,16.007,16.44,2832.03301761
2022-01-23T02:00:00.000+0000,16.378,16.39,15.968,16.142,1007.09268338
2022-01-23T04:00:00.000+0000,16.138,16.317,15.86,16.317,1866.88304288
2022-01-23T06:00:00.000+0000,16.283,16.696,16.126,16.56,9333.84585492
2022-01-23T08:00:00.000+0000,16.544,16.996,16.376,16.729,19865.18952299
2022-01-23T10:00:00.000+0000,16.73,16.763,16.4,16.457,13667.82981467
2022-01-23T12:00:00.000+0000,16.457,16.716,16.228,16.687,33571.38737391
2022-01-23T14:00:00.000+0000,16.705,16.727,15.72,16.006,13928.11936036
2022-01-23T16:00:00.000+0000,16.024,16.21,15.908,16.106,10590.49303505
2022-01-23T18:00:00.000+0000,16.099,16.18,15.642,15.775,15166.65457597
2022-01-23T20:00:00.000+0000,15.788,16.087,15.686,15.863,7451.37455737
2022-01-23T22:00:00.000+0000,15.829,16.808,15.829,16.622,9124.02253112
2022-01-24T00:00:00.000+0000,16.592,16.592,15.862,15.878,2561.7081092
2022-01-24T02:00:00.000+0000,15.877,15.906,15.647,15.802,1294.57566481
2022-01-24T04:00:00.000+0000,15.82,15.864,15.315,15.55,6372.64532706
2022-01-24T06:00:00.000+0000,15.536,15.669,15.105,15.178,7791.18124782
2022-01-24T08:00:00.000+0000,15.202,15.519,14.721,14.881,14226.16642017
2022-01-24T10:00:00.000+0000,14.852,14.926,14.295,14.536,30074.86037566
2022-01-24T12:00:00.000+0000,14.523,14.651,14.02,14.283,23197.67855153
2022-01-24T14:00:00.000+0000,14.241,15.132,14.066,15.052,43555.72838854
2022-01-24T16:00:00.000+0000,15.061,15.45,14.738,15.325,19996.89328843
2022-01-24T18:00:00.000+0000,15.294,15.755,15.197,15.545,20303.77373253
2022-01-24T20:00:00.000+0000,15.586,16.264,15.498,15.93,20201.73049272
2022-01-24T22:00:00.000+0000,15.92,16.06,15.77,15.951,7270.86196451
2022-01-25T00:00:00.000+0000,15.86,15.942,15.628,15.695,4215.25485992
2022-01-25T02:00:00.000+0000,15.731,15.969,15.654,15.759,2229.96399227
2022-01-25T04:00:00.000+0000,15.85,15.861,15.504,15.633,1736.06382545
2022-01-25T06:00:00.000+0000,15.62,15.71,15.371,15.695,5979.84349759
2022-01-25T08:00:00.000+0000,15.679,16.2,15.648,16.099,15743.88649512
2022-01-25T10:00:00.000+0000,16.108,16.299,16.0,16.155,11156.13026627
2022-01-25T12:00:00.000+0000,16.164,16.29,15.786,16.01,9747.11406327
2022-01-25T14:00:00.000+0000,15.994,16.796,15.915,16.405,18886.72999875
2022-01-25T16:00:00.000+0000,16.451,16.841,16.357,16.712,9213.72638332
2022-01-25T18:00:00.000+0000,16.739,16.887,16.463,16.628,12446.5693505
2022-01-25T20:00:00.000+0000,16.541,16.607,16.198,16.246,11639.12728348
2022-01-25T22:00:00.000+0000,16.332,16.487,16.149,16.197,5397.87115332
2022-01-26T00:00:00.000+0000,16.188,16.422,16.059,16.409,4923.55116882
2022-01-26T02:00:00.000+0000,16.4,16.703,16.376,16.703,2796.63724813
2022-01-26T04:00:00.000+0000,16.653,16.827,16.613,16.719,3813.55954599
2022-01-26T06:00:00.000+0000,16.727,16.728,16.361,16.556,7411.6776158
2022-01-26T08:00:00.000+0000,16.56,16.808,16.56,16.671,12183.72612466
2022-01-26T10:00:00.000+0000,16.563,16.866,16.562,16.825,11774.74152138
2022-01-26T12:00:00.000+0000,16.844,17.14,16.506,17.093,9897.76141992
2022-01-26T14:00:00.000+0000,17.045,17.289,16.748,17.016,15904.04471559
2022-01-26T16:00:00.000+0000,17.037,17.175,16.658,16.699,11362.07974863
2022-01-26T18:00:00.000+0000,16.73,18.136,16.225,16.843,82583.48122896
2022-01-26T20:00:00.000+0000,16.822,16.822,15.641,15.645,30006.99934233
2022-01-26T22:00:00.000+0000,15.64,16.28,15.576,16.104,12304.40482699
2022-01-27T00:00:00.000+0000,16.109,16.182,15.479,15.522,3868.42995945
2022-01-27T02:00:00.000+0000,15.495,15.673,15.301,15.48,5658.98777654
2022-01-27T04:00:00.000+0000,15.512,15.719,15.469,15.61,2251.47319557
2022-01-27T06:00:00.000+0000,15.61,15.802,15.483,15.7,4312.39962681
2022-01-27T08:00:00.000+0000,15.678,15.976,15.553,15.93,6311.31671285
2022-01-27T10:00:00.000+0000,15.883,16.135,15.855,16.125,6416.1020626
2022-01-27T12:00:00.000+0000,16.135,16.327,16.013,16.27,6854.18997301
2022-01-27T14:00:00.000+0000,16.279,16.484,16.176,16.244,25917.95595424
2022-01-27T16:00:00.000+0000,16.26,16.373,16.03,16.217,6409.03127131
2022-01-27T18:00:00.000+0000,16.208,16.408,15.923,16.078,14419.98273858
2022-01-27T20:00:00.000+0000,16.115,16.227,15.5,15.943,14695.73560547
2022-01-27T22:00:00.000+0000,15.905,16.337,15.741,16.211,3167.04139195
2022-01-28T00:00:00.000+0000,16.277,16.436,15.967,16.122,4180.56635521
2022-01-28T02:00:00.000+0000,15.896,16.55,15.896,16.442,2809.65203442
2022-01-28T04:00:00.000+0000,16.52,16.549,16.244,16.409,2196.34163387
2022-01-28T06:00:00.000+0000,16.446,16.547,16.075,16.078,6282.92473473
2022-01-28T08:00:00.000+0000,16.063,16.247,15.886,16.044,3862.95817625
2022-01-28T10:00:00.000+0000,15.98,16.074,15.765,15.878,3905.67189926
2022-01-28T12:00:00.000+0000,15.868,16.046,15.591,15.989,6923.44752764
2022-01-28T14:00:00.000+0000,16.007,16.133,15.758,16.072,4444.05434489
2022-01-28T16:00:00.000+0000,16.106,16.387,16.027,16.092,17910.68151645
2022-01-28T18:00:00.000+0000,16.092,16.371,15.937,16.127,4456.9581894
2022-01-28T20:00:00.000+0000,16.128,16.555,16.043,16.412,11842.01238253
2022-01-28T22:00:00.000+0000,16.446,16.501,16.302,16.444,2840.4656589
2022-01-29T00:00:00.000+0000,16.417,16.568,16.236,16.301,2765.64338751
2022-01-29T02:00:00.000+0000,16.337,16.586,16.294,16.55,428.90100547
2022-01-29T04:00:00.000+0000,16.565,16.735,16.525,16.662,20569.00332592
2022-01-29T06:00:00.000+0000,16.651,16.892,16.614,16.873,14492.39269402
2022-01-29T08:00:00.000+0000,16.904,16.904,16.645,16.846,15148.58409039
2022-01-29T10:00:00.000+0000,16.846,16.846,16.668,16.697,13921.46540423
2022-01-29T12:00:00.000+0000,16.697,17.0,16.675,16.992,6785.95874017
2022-01-29T14:00:00.000+0000,17.001,17.01,16.369,16.59,7218.31051659
2022-01-29T16:00:00.000+0000,16.59,16.706,16.41,16.651,4383.86438697
2022-01-29T18:00:00.000+0000,16.64,16.86,16.64,16.747,2986.27181876
2022-01-29T20:00:00.000+0000,16.734,17.087,16.731,16.93,4789.57661009
2022-01-29T22:00:00.000+0000,16.903,16.937,16.677,16.828,3386.42917752
2022-01-30T00:00:00.000+0000,16.828,16.848,16.55,16.67,3369.03293364
2022-01-30T02:00:00.000+0000,16.699,16.794,16.592,16.679,602.4380158
2022-01-30T04:00:00.000+0000,16.67,17.042,16.669,17.013,705.35155858
2022-01-30T06:00:00.000+0000,17.02,17.061,16.865,16.979,2256.78328885
2022-01-30T08:00:00.000+0000,17.025,17.025,16.822,16.883,4970.71184155
2022-01-30T10:00:00.000+0000,16.869,17.055,16.843,16.96,3159.21034787
2022-01-30T12:00:00.000+0000,16.934,17.01,16.655,16.729,6170.67117018
2022-01-30T14:00:00.000+0000,16.739,16.76,16.482,16.621,4535.50784419
2022-01-30T16:00:00.000+0000,16.648,16.724,16.402,16.634,3565.2181771
2022-01-30T18:00:00.000+0000,16.654,16.654,16.031,16.108,7654.61958728
2022-01-30T20:00:00.000+0000,16.109,16.216,15.984,16.115,4848.85920657
2022-01-30T22:00:00.000+0000,16.17,16.477,16.09,16.321,3063.87261886
2022-01-31T00:00:00.000+0000,16.312,16.347,15.728,15.91,2842.71745544
2022-01-31T02:00:00.000+0000,15.861,15.861,15.58,15.713,5644.62876063
2022-01-31T04:00:00.000+0000,15.654,15.654,15.391,15.589,3299.41804605
2022-01-31T06:00:00.000+0000,15.6,15.726,15.516,15.683,9355.50714752
2022-01-31T08:00:00.000+0000,15.698,15.837,15.677,15.828,4624.29772077
2022-01-31T10:00:00.000+0000,15.82,15.926,15.685,15.861,6871.29556985
2022-01-31T12:00:00.000+0000,15.866,15.947,15.67,15.905,6754.73958527
2022-01-31T14:00:00.000+0000,15.906,16.693,15.87,16.617,11500.50910155
2022-01-31T16:00:00.000+0000,16.678,16.945,16.452,16.84,11112.14837141
2022-01-31T18:00:00.000+0000,16.781,17.068,16.682,17.023,16295.26935616
2022-01-31T20:00:00.000+0000,17.033,17.498,16.961,17.327,20897.88464416
2022-01-31T22:00:00.000+0000,17.32,17.472,17.182,17.267,6616.34982336
2022-02-01T00:00:00.000+0000,17.276,17.36,17.084,17.128,2231.85128608
2022-02-01T02:00:00.000+0000,17.104,17.716,17.104,17.618,2055.86329466
2022-02-01T04:00:00.000+0000,17.629,17.629,17.25,17.279,2997.97383302
2022-02-01T06:00:00.000+0000,17.222,17.359,17.135,17.241,8314.68116297
2022-02-01T08:00:00.000+0000,17.224,17.612,17.107,17.198,14922.71290884
2022-02-01T10:00:00.000+0000,17.193,17.519,17.03,17.429,23372.78591716
2022-02-01T12:00:00.000+0000,17.445,17.568,17.333,17.43,7912.51838674
2022-02-01T14:00:00.000+0000,17.457,17.63,17.13,17.483,19762.12308894
2022-02-01T16:00:00.000+0000,17.499,17.815,17.419,17.629,9837.79911424
2022-02-01T18:00:00.000+0000,17.62,17.746,17.414,17.474,7820.63507356
2022-02-01T20:00:00.000+0000,17.493,17.658,17.385,17.505,5894.55982156
2022-02-01T22:00:00.000+0000,17.599,17.607,17.343,17.343,4341.9196298
2022-02-02T00:00:00.000+0000,17.391,17.926,17.286,17.729,4418.70564475
2022-02-02T02:00:00.000+0000,17.729,18.231,17.672,18.056,1879.02979647
2022-02-02T04:00:00.000+0000,17.967,18.049,17.749,17.848,5047.25604297
2022-02-02T06:00:00.000+0000,17.858,18.007,17.73,17.792,14004.10803032
2022-02-02T08:00:00.000+0000,17.78,18.084,17.685,18.059,6122.09833236
2022-02-02T10:00:00.000+0000,18.051,18.103,17.9,18.063,9000.75863799
2022-02-02T12:00:00.000+0000,18.034,18.187,17.897,17.941,8958.9497304
2022-02-02T14:00:00.000+0000,17.91,18.041,16.984,17.046,25457.23501483
2022-02-02T16:00:00.000+0000,17.041,17.169,16.664,17.108,20798.73360564
2022-02-02T18:00:00.000+0000,17.106,17.367,17.028,17.292,10148.35983349
2022-02-02T20:00:00.000+0000,17.25,17.292,16.432,16.716,13843.29410248
2022-02-02T22:00:00.000+0000,16.728,16.854,16.559,16.654,4993.20492922
2022-02-03T00:00:00.000+0000,16.637,16.744,16.24,16.377,3661.96077151
2022-02-03T02:00:00.000+0000,16.395,16.4,16.217,16.239,11407.84558924
2022-02-03T04:00:00.000+0000,16.21,16.428,16.21,16.384,1884.37460983
2022-02-03T06:00:00.000+0000,16.358,16.493,16.28,16.452,4792.42813745
2022-02-03T08:00:00.000+0000,16.448,16.599,16.113,16.138,6060.45652978
2022-02-03T10:00:00.000+0000,16.151,16.418,16.0,16.267,6232.65675392
2022-02-03T12:00:00.000+0000,16.262,16.304,15.961,16.152,11667.5538161
2022-02-03T14:00:00.000+0000,16.17,16.404,16.078,16.319,5947.67509292
2022-02-03T16:00:00.000+0000,16.319,16.394,15.962,16.184,4669.08731851
2022-02-03T18:00:00.000+0000,16.223,16.263,15.959,16.04,5319.57883867
2022-02-03T20:00:00.000+0000,16.049,16.471,15.918,16.388,10321.80614999
2022-02-03T22:00:00.000+0000,16.313,16.593,16.254,16.536,11039.97522534
2022-02-04T00:00:00.000+0000,16.52,16.52,16.42,16.467,1690.17990002
2022-02-04T02:00:00.000+0000,16.483,16.549,16.431,16.459,4423.55649391
2022-02-04T04:00:00.000+0000,16.456,16.758,16.368,16.698,2715.62269636
2022-02-04T06:00:00.000+0000,16.766,16.93,16.707,16.772,5050.19926904
2022-02-04T08:00:00.000+0000,16.757,16.995,16.757,16.943,12980.50982614
2022-02-04T10:00:00.000+0000,16.922,17.077,16.789,16.837,7384.65210045
2022-02-04T12:00:00.000+0000,16.891,17.015,16.535,16.625,5869.79579719
2022-02-04T14:00:00.000+0000,16.628,17.41,16.574,17.23,35764.56110836
2022-02-04T16:00:00.000+0000,17.225,17.753,17.186,17.605,18818.5113515
2022-02-04T18:00:00.000+0000,17.63,17.73,17.444,17.686,14451.83994869
2022-02-04T20:00:00.000+0000,17.699,17.744,17.498,17.58,15895.12810972
2022-02-04T22:00:00.000+0000,17.596,17.914,17.489,17.914,5933.40421841
2022-02-05T00:00:00.000+0000,17.838,18.157,17.723,17.995,5294.35138416
2022-02-05T02:00:00.000+0000,18.034,19.32,17.925,19.032,9917.96311077
2022-02-05T04:00:00.000+0000,19.059,19.437,18.987,19.356,14357.53382437
2022-02-05T06:00:00.000+0000,19.4,19.47,18.967,18.982,13842.78801067
2022-02-05T08:00:00.000+0000,18.982,19.241,18.839,19.053,11469.48122714
2022-02-05T10:00:00.000+0000,18.995,19.09,18.86,18.92,10904.75342642
2022-02-05T12:00:00.000+0000,18.939,19.05,18.777,19.048,8654.54908152
2022-02-05T14:00:00.000+0000,19.041,19.23,18.836,19.103,6027.47957287
2022-02-05T16:00:00.000+0000,19.088,19.12,18.211,18.75,14423.23631862
2022-02-05T18:00:00.000+0000,18.75,18.848,18.503,18.506,4007.36989191
2022-02-05T20:00:00.000+0000,18.526,18.733,18.42,18.705,4544.95623625
2022-02-05T22:00:00.000+0000,18.679,18.817,18.643,18.69,1631.06940763
2022-02-06T00:00:00.000+0000,18.708,19.113,18.654,19.074,2945.08928807
2022-02-06T02:00:00.000+0000,19.017,19.142,18.813,18.813,344.72948817
2022-02-06T04:00:00.000+0000,18.801,18.843,18.45,18.714,1689.89623898
2022-02-06T06:00:00.000+0000,18.689,18.791,18.515,18.706,2706.18146344
2022-02-06T08:00:00.000+0000,18.706,18.794,18.619,18.791,3031.30407444
2022-02-06T10:00:00.000+0000,18.792,18.815,18.562,18.641,5614.45453095
2022-02-06T12:00:00.000+0000,18.648,18.863,18.638,18.777,4059.05527244
