Datetime,Open,High,Low,Close,Volume
2023-12-24 07:30:00,39894.66,39894.66,39812.8,39871.61,1.39585
2023-12-24 07:45:00,39868.44,39957.07,39868.44,39957.0,0.46719
2023-12-24 08:00:00,39960.09,39969.87,39811.83,39833.69,1.25379
2023-12-24 08:15:00,39833.39,39914.41,39798.23,39906.94,1.81923
2023-12-24 08:30:00,39911.51,39967.66,39897.27,39941.57,2.58447
2023-12-24 08:45:00,39943.82,39951.21,39873.42,39904.03,1.10155
2023-12-24 09:00:00,39893.28,39934.66,39877.62,39933.8,0.59291
2023-12-24 09:15:00,39933.8,39939.63,39857.51,39915.94,1.14067
2023-12-24 09:30:00,39915.86,39971.93,39891.46,39966.29,1.20747
2023-12-24 09:45:00,39962.49,39981.91,39941.28,39974.15,1.29923
2023-12-24 10:00:00,39974.16,39988.04,39878.67,39885.82,1.77433
2023-12-24 10:15:00,39878.93,39918.17,39800.01,39829.95,2.65669
2023-12-24 10:30:00,39830.54,39830.54,39693.37,39764.93,3.65871
2023-12-24 10:45:00,39783.39,39868.88,39770.26,39861.98,2.20485
2023-12-24 11:00:00,39858.45,39904.46,39837.19,39841.34,1.49884
2023-12-24 11:15:00,39846.07,39907.67,39811.48,39900.62,1.7505
2023-12-24 11:30:00,39898.87,39900.34,39844.29,39867.13,0.83038
2023-12-24 11:45:00,39859.16,39915.57,39837.14,39906.78,1.53216
2023-12-24 12:00:00,39906.78,39934.84,39863.83,39894.66,1.54918
2023-12-24 12:15:00,39894.82,39895.51,39837.14,39842.2,1.18088
2023-12-24 12:30:00,39847.22,39923.42,39837.13,39914.87,0.7795
2023-12-24 12:45:00,39918.97,39932.84,39893.98,39913.21,0.74522
2023-12-24 13:00:00,39915.01,39954.96,39900.0,39941.44,0.95025
2023-12-24 13:15:00,39947.85,40000.0,39930.74,39977.89,1.47168
2023-12-24 13:30:00,39984.89,39990.26,39953.83,39957.89,0.94842
2023-12-24 13:45:00,39953.84,40047.32,39947.56,40032.94,1.08508
2023-12-24 14:00:00,40042.66,40137.04,40027.67,40133.86,2.07928
2023-12-24 14:15:00,40133.16,40144.65,40060.59,40110.53,1.55799
2023-12-24 14:30:00,40110.59,40144.66,40093.48,40102.61,1.45878
2023-12-24 14:45:00,40102.62,40104.13,39997.47,40045.8,1.88995
2023-12-24 15:00:00,40042.08,40118.08,39998.46,40082.79,1.92114
2023-12-24 15:15:00,40077.91,40093.95,40013.89,40021.45,0.90168
2023-12-24 15:30:00,40029.05,40040.16,39942.01,40035.2,2.02482
2023-12-24 15:45:00,40035.2,40035.2,39946.65,39950.62,1.27102
2023-12-24 16:00:00,39950.39,39955.0,39831.83,39884.23,3.78164
2023-12-24 16:15:00,39870.05,39963.89,39846.1,39941.35,1.55937
2023-12-24 16:30:00,39923.82,39986.66,39911.62,39953.19,1.30618
2023-12-24 16:45:00,39960.64,40016.35,39960.64,39976.52,0.47816
2023-12-24 17:00:00,39979.84,40023.06,39958.56,39999.58,0.9773
2023-12-24 17:15:00,39994.87,40010.32,39925.9,39954.21,1.11164
2023-12-24 17:30:00,39959.37,39975.32,39911.79,39919.39,0.75133
2023-12-24 17:45:00,39928.02,39961.77,39912.4,39930.95,1.37112
2023-12-24 18:00:00,39942.21,39962.88,39891.28,39929.56,0.39955
2023-12-24 18:15:00,39933.12,39974.21,39924.23,39935.21,0.30363
2023-12-24 18:30:00,39935.33,39935.33,39880.16,39910.66,0.55481
2023-12-24 18:45:00,39907.63,39958.82,39854.02,39940.1,1.09628
2023-12-24 19:00:00,39945.17,39960.45,39920.03,39957.48,0.367
2023-12-24 19:15:00,39957.5,39966.22,39931.19,39939.66,0.4054
2023-12-24 19:30:00,39958.22,39958.22,39854.0,39889.23,0.60278
2023-12-24 19:45:00,39888.97,39924.54,39878.5,39913.73,0.41998
2023-12-24 20:00:00,39922.22,39923.93,39870.99,39875.2,0.26134
2023-12-24 20:15:00,39871.03,39889.11,39840.14,39847.11,0.31066
2023-12-24 20:30:00,39847.11,39862.21,39760.0,39771.17,0.74711
2023-12-24 20:45:00,39781.97,39829.32,39745.27,39809.38,0.56619
2023-12-24 21:00:00,39798.97,39862.22,39767.4,39813.97,1.49937
2023-12-24 21:15:00,39774.91,39857.8,39744.7,39744.7,0.31483
2023-12-24 21:30:00,39762.17,39826.21,39703.16,39759.8,1.29088
2023-12-24 21:45:00,39759.91,39813.77,39726.9,39783.85,1.38803
2023-12-24 22:00:00,39794.13,39853.1,39250.0,39432.64,6.8475
2023-12-24 22:15:00,39430.47,39601.51,39000.0,39514.31,12.30994
2023-12-24 22:30:00,39514.31,39556.29,39035.41,39321.61,13.37947
2023-12-24 22:45:00,39321.61,39450.63,39214.51,39450.63,4.75264
2023-12-24 23:00:00,39355.12,39464.16,39296.61,39446.85,8.03087
2023-12-24 23:15:00,39431.73,39499.3,39399.85,39464.24,2.32564
2023-12-24 23:30:00,39463.53,39532.4,39410.13,39532.39,0.62889
2023-12-24 23:45:00,39539.72,39557.32,39357.88,39404.3,1.08645
2023-12-25 00:00:00,39394.84,39497.32,39347.81,39417.88,1.70173
