Datetime,Open,High,Low,Close,Volume
2021-05-20 17:45:00,32470.0,33067.0,32400.0,32726.0,24.58954341
2021-05-20 18:00:00,32731.0,32731.0,32301.0,32336.0,25.19975301
2021-05-20 18:15:00,32351.0,32793.0,32342.0,32715.0,20.29054564
2021-05-20 18:30:00,32716.0,32753.0,32616.0,32671.0,11.73793806
2021-05-20 18:45:00,32679.0,32883.0,32679.0,32731.0,20.82895312
2021-05-20 19:00:00,32731.0,32997.0,32511.0,32664.0,26.77398602
2021-05-20 19:15:00,32661.0,33255.0,32525.0,33112.0,22.86110266
2021-05-20 19:30:00,33112.0,33132.0,32847.0,32975.0,16.90316551
2021-05-20 19:45:00,32976.0,33170.0,32853.0,33012.0,15.91731948
2021-05-20 20:00:00,32971.0,33333.0,32601.0,33075.0,25.27716778
2021-05-20 20:15:00,33076.0,33356.0,33020.0,33251.0,17.02838534
2021-05-20 20:30:00,33247.0,33263.0,32955.0,33004.0,14.27342815
2021-05-20 20:45:00,33008.0,33029.0,32726.0,32841.0,13.630285
2021-05-20 21:00:00,32848.0,33096.0,32600.0,33089.0,17.1373467
2021-05-20 21:15:00,33090.0,33455.0,33045.0,33300.0,20.87828442
2021-05-20 21:30:00,33301.0,33499.0,33272.0,33352.0,15.17769716
2021-05-20 21:45:00,33359.0,33427.0,33310.0,33425.0,12.63565918
2021-05-20 22:00:00,33424.0,33430.0,33076.0,33144.0,16.86447297
2021-05-20 22:15:00,33153.0,33232.0,32993.0,33023.0,28.68519111
2021-05-20 22:30:00,33042.0,33042.0,32510.0,32601.0,19.05374359
2021-05-20 22:45:00,32646.0,34200.0,32643.0,34197.0,22.26793218
2021-05-20 23:00:00,33964.0,34200.0,33500.0,33624.0,11.35883648
2021-05-20 23:15:00,33710.0,33991.0,33567.0,33690.0,5.50808479
2021-05-20 23:30:00,33682.0,33816.0,33136.0,33436.0,4.94702716
2021-05-20 23:45:00,33426.0,33572.0,33151.0,33320.0,6.64214397
2021-05-21 00:00:00,33319.0,33807.0,33318.0,33634.0,6.60047363
2021-05-21 00:15:00,33690.0,33783.0,33473.0,33690.0,4.0847261
2021-05-21 00:30:00,33646.0,34499.0,33646.0,34444.0,21.71668652
2021-05-21 00:45:00,34424.0,34485.0,34111.0,34196.0,5.96311079
2021-05-21 01:00:00,34201.0,34250.0,34113.0,34113.0,2.82610958
2021-05-21 01:15:00,34139.0,34219.0,33975.0,34045.0,7.80642793
2021-05-21 01:30:00,34120.0,34282.0,34115.0,34169.0,6.44496666
2021-05-21 01:45:00,34169.0,34169.0,33895.0,34017.0,3.50879078
2021-05-21 02:00:00,33997.0,34047.0,33794.0,34022.0,4.8540682
2021-05-21 02:15:00,34068.0,34111.0,33731.0,33802.0,1.69286902
2021-05-21 02:30:00,33793.0,33911.0,33746.0,33911.0,0.65420517
2021-05-21 02:45:00,33924.0,33954.0,33777.0,33894.0,1.82644196
2021-05-21 03:00:00,33880.0,33880.0,33537.0,33609.0,3.70639332
2021-05-21 03:15:00,33614.0,33734.0,33316.0,33316.0,5.03079296
2021-05-21 03:30:00,33349.0,33506.0,33250.0,33424.0,3.54164406
2021-05-21 03:45:00,33419.0,33516.0,33339.0,33429.0,6.64301824
2021-05-21 04:00:00,33408.0,33442.0,33108.0,33123.0,5.56133154
2021-05-21 04:15:00,33131.0,33322.0,32893.0,32893.0,10.45079072
2021-05-21 04:30:00,32907.0,33045.0,32554.0,32738.0,13.1921413
2021-05-21 04:45:00,32751.0,32963.0,32725.0,32851.0,13.62102823
2021-05-21 05:00:00,32852.0,33118.0,32583.0,32615.0,8.06708038
2021-05-21 05:15:00,32616.0,32970.0,32572.0,32877.0,24.34558506
2021-05-21 05:30:00,32871.0,33065.0,32814.0,32988.0,11.61220006
2021-05-21 05:45:00,32981.0,33042.0,32677.0,32730.0,16.76842924
2021-05-21 06:00:00,32726.0,32747.0,32218.0,32219.0,18.20975312
2021-05-21 06:15:00,32227.0,32670.0,32222.0,32506.0,18.97765086
2021-05-21 06:30:00,32503.0,32731.0,32487.0,32691.0,11.62910414
2021-05-21 06:45:00,32679.0,33438.0,32457.0,33322.0,22.06152527
2021-05-21 07:00:00,33292.0,33292.0,32638.0,32657.0,15.49812174
2021-05-21 07:15:00,32713.0,32780.0,32464.0,32500.0,10.71778283
2021-05-21 07:30:00,32481.0,32646.0,32445.0,32534.0,14.14537899
2021-05-21 07:45:00,32581.0,32737.0,32563.0,32691.0,10.21677204
2021-05-21 08:00:00,32717.0,32799.0,32243.0,32399.0,13.96241032
2021-05-21 08:15:00,32381.0,33047.0,32372.0,32906.0,9.6441095
2021-05-21 08:30:00,32906.0,32993.0,32471.0,32515.0,22.42866345
2021-05-21 08:45:00,32544.0,32914.0,32497.0,32818.0,8.46346776
2021-05-21 09:00:00,32815.0,33182.0,32815.0,32920.0,15.96825203
2021-05-21 09:15:00,32918.0,33197.0,32918.0,33156.0,9.2807289
2021-05-21 09:30:00,33150.0,33729.0,33097.0,33640.0,17.51305504
2021-05-21 09:45:00,33672.0,33681.0,33388.0,33497.0,11.59941172
2021-05-21 10:00:00,33497.0,33541.0,33323.0,33457.0,10.51365357
2021-05-21 10:15:00,33448.0,33650.0,33240.0,33493.0,13.32523969
2021-05-21 10:30:00,33526.0,33706.0,33401.0,33685.0,19.56987058
2021-05-21 10:45:00,33685.0,33685.0,33352.0,33416.0,18.55096824
2021-05-21 11:00:00,33437.0,33541.0,33018.0,33230.0,19.46845153
2021-05-21 11:15:00,33231.0,33282.0,33113.0,33151.0,16.82312092
2021-05-21 11:30:00,33151.0,33411.0,33149.0,33303.0,14.90923155
2021-05-21 11:45:00,33301.0,33862.0,33277.0,33846.0,9.27698491
2021-05-21 12:00:00,33813.0,34099.0,33551.0,33866.0,47.06715021
2021-05-21 12:15:00,33881.0,33944.0,33558.0,33602.0,18.03957375
2021-05-21 12:30:00,33592.0,33758.0,33485.0,33579.0,11.99590793
2021-05-21 12:45:00,33579.0,33682.0,33268.0,33268.0,15.66942965
2021-05-21 13:00:00,33267.0,33483.0,33090.0,33459.0,12.16604983
2021-05-21 13:15:00,33466.0,33748.0,33459.0,33744.0,10.71832182
2021-05-21 13:30:00,33745.0,33877.0,33704.0,33803.0,13.58744476
2021-05-21 13:45:00,33814.0,33860.0,33693.0,33800.0,12.46744395
2021-05-21 14:00:00,33801.0,34286.0,33357.0,33404.0,32.21545477
2021-05-21 14:15:00,33357.0,33548.0,30965.0,31669.0,221.91350912
2021-05-21 14:30:00,31668.0,32189.0,30284.0,31201.0,155.47578105
2021-05-21 14:45:00,31225.0,31677.0,31036.0,31191.0,103.9774937
2021-05-21 15:00:00,31221.0,31536.0,30588.0,31291.0,63.66062908
2021-05-21 15:15:00,31291.0,31400.0,30825.0,30967.0,52.80626944
2021-05-21 15:30:00,31004.0,31242.0,30429.0,30803.0,51.82747738
2021-05-21 15:45:00,30816.0,30962.0,30031.0,30266.0,55.58210905
2021-05-21 16:00:00,30331.0,30852.0,29765.0,30439.0,115.27905944
2021-05-21 16:15:00,30439.0,30903.0,30319.0,30771.0,43.07654955
2021-05-21 16:30:00,30772.0,31200.0,30547.0,30783.0,37.91483829
2021-05-21 16:45:00,30764.0,30940.0,30542.0,30562.0,19.15247753
2021-05-21 17:00:00,30551.0,30827.0,30306.0,30469.0,30.86414258
2021-05-21 17:15:00,30452.0,30801.0,30450.0,30480.0,17.72610317
2021-05-21 17:30:00,30486.0,30584.0,30207.0,30584.0,24.75908738
2021-05-21 17:45:00,30576.0,30733.0,30420.0,30733.0,13.15521404
2021-05-21 18:00:00,30733.0,30734.0,30302.0,30321.0,14.39863501
2021-05-21 18:15:00,30307.0,30439.0,29973.0,30118.0,39.32855936
2021-05-21 18:30:00,30104.0,30663.0,30104.0,30582.0,33.86848925
2021-05-21 18:45:00,30563.0,30659.0,30214.0,30576.0,29.67270365
2021-05-21 19:00:00,30573.0,30613.0,30160.0,30433.0,32.17271608
2021-05-21 19:15:00,30444.0,30444.0,29598.0,29692.0,85.19279457
2021-05-21 19:30:00,29704.0,29833.0,29277.0,29353.0,93.96219983
2021-05-21 19:45:00,29382.0,29901.0,29208.0,29619.0,60.16469297
2021-05-21 20:00:00,29614.0,29853.0,29199.0,29200.0,57.41155465
2021-05-21 20:15:00,29200.0,29815.0,28891.0,29701.0,107.14630385
2021-05-21 20:30:00,29701.0,29752.0,29303.0,29552.0,37.24068772
2021-05-21 20:45:00,29578.0,29698.0,28896.0,28961.0,58.38617264
2021-05-21 21:00:00,28945.0,29241.0,28000.0,28052.0,117.04727844
2021-05-21 21:15:00,28052.0,29594.0,27500.0,29486.0,176.74901807
2021-05-21 21:30:00,29498.0,30212.0,29130.0,30143.0,89.03745837
2021-05-21 21:45:00,30148.0,30208.0,29734.0,30208.0,54.59264452
2021-05-21 22:00:00,30208.0,30208.0,29669.0,29927.0,37.37339801
2021-05-21 22:15:00,29947.0,30174.0,29863.0,30168.0,33.27822288
2021-05-21 22:30:00,30171.0,30670.0,30100.0,30374.0,30.24710073
2021-05-21 22:45:00,30361.0,30511.0,30047.0,30186.0,11.84891395
2021-05-21 23:00:00,30214.0,30837.0,29951.0,30594.0,15.12705419
2021-05-21 23:15:00,30610.0,30813.0,30449.0,30617.0,14.13574071
2021-05-21 23:30:00,30675.0,30841.0,30400.0,30523.0,10.4989471
2021-05-21 23:45:00,30495.0,30729.0,30389.0,30721.0,6.1431521
2021-05-22 00:00:00,30713.0,30940.0,30501.0,30553.0,19.43054089
2021-05-22 00:15:00,30545.0,30690.0,30390.0,30390.0,3.9690185
2021-05-22 00:30:00,30399.0,30735.0,30399.0,30726.0,2.80495568
2021-05-22 00:45:00,30713.0,31106.0,30713.0,31106.0,9.02461763
2021-05-22 01:00:00,31056.0,31056.0,30654.0,30725.0,7.65204707
2021-05-22 01:15:00,30726.0,31300.0,30679.0,31129.0,13.11547161
2021-05-22 01:30:00,31280.0,31294.0,31117.0,31171.0,4.13285001
2021-05-22 01:45:00,31201.0,31201.0,30956.0,31042.0,5.73069526
2021-05-22 02:00:00,31035.0,31325.0,31028.0,31129.0,6.24195168
2021-05-22 02:15:00,31160.0,31398.0,31088.0,31300.0,6.83925171
2021-05-22 02:30:00,31195.0,31195.0,30838.0,30869.0,2.99017359
2021-05-22 02:45:00,30841.0,30953.0,30678.0,30856.0,4.05283325
2021-05-22 03:00:00,30865.0,31105.0,30815.0,30818.0,20.76881825
2021-05-22 03:15:00,30820.0,30848.0,30390.0,30399.0,3.19876883
2021-05-22 03:30:00,30456.0,30533.0,30104.0,30240.0,5.69997445
2021-05-22 03:45:00,30197.0,30499.0,30185.0,30499.0,3.34539551
2021-05-22 04:00:00,30446.0,30668.0,30349.0,30585.0,5.51694236
2021-05-22 04:15:00,30640.0,30640.0,30003.0,30053.0,24.43284625
2021-05-22 04:30:00,30106.0,30210.0,29901.0,30027.0,6.01473168
2021-05-22 04:45:00,30000.0,30068.0,29665.0,29983.0,11.00836233
2021-05-22 05:00:00,30035.0,30078.0,29500.0,29690.0,19.68075357
2021-05-22 05:15:00,29677.0,29687.0,29150.0,29201.0,30.0938144
2021-05-22 05:30:00,29208.0,29696.0,29056.0,29611.0,70.42866674
2021-05-22 05:45:00,29633.0,30302.0,29633.0,30070.0,40.24051571
2021-05-22 06:00:00,30021.0,30078.0,29545.0,29545.0,37.89544981
2021-05-22 06:15:00,29544.0,29782.0,29342.0,29508.0,22.39468567
2021-05-22 06:30:00,29458.0,30059.0,29379.0,29639.0,27.52676982
2021-05-22 06:45:00,29611.0,30097.0,29570.0,30044.0,38.16555882
2021-05-22 07:00:00,30044.0,30044.0,29500.0,29500.0,16.32998895
2021-05-22 07:15:00,29445.0,29881.0,29343.0,29817.0,12.47752156
2021-05-22 07:30:00,29802.0,29919.0,29543.0,29919.0,16.92785624
2021-05-22 07:45:00,29919.0,30050.0,29729.0,29900.0,14.97142498
2021-05-22 08:00:00,29931.0,30363.0,29922.0,30139.0,24.58037091
2021-05-22 08:15:00,30166.0,30378.0,30091.0,30215.0,16.61589316
2021-05-22 08:30:00,30252.0,30551.0,30201.0,30506.0,27.21566311
2021-05-22 08:45:00,30506.0,30645.0,30407.0,30415.0,22.93924534
2021-05-22 09:00:00,30431.0,30525.0,30250.0,30383.0,22.50559224
2021-05-22 09:15:00,30381.0,30906.0,30144.0,30613.0,19.18066134
2021-05-22 09:30:00,30626.0,30825.0,30599.0,30716.0,37.04655315
2021-05-22 09:45:00,30713.0,30751.0,30486.0,30712.0,18.84335526
2021-05-22 10:00:00,30718.0,30982.0,30406.0,30608.0,16.09483579
2021-05-22 10:15:00,30601.0,30850.0,30504.0,30833.0,9.5262451
2021-05-22 10:30:00,30848.0,31200.0,30783.0,31162.0,36.69882244
2021-05-22 10:45:00,31199.0,31993.0,31131.0,31597.0,79.12760692
2021-05-22 11:00:00,31585.0,31745.0,31443.0,31551.0,21.93431902
2021-05-22 11:15:00,31552.0,31639.0,31386.0,31454.0,17.23898221
2021-05-22 11:30:00,31438.0,31560.0,30896.0,31271.0,21.89358531
2021-05-22 11:45:00,31272.0,31500.0,31240.0,31411.0,19.13058244
2021-05-22 12:00:00,31476.0,31625.0,31200.0,31237.0,14.23038308
2021-05-22 12:15:00,31255.0,31800.0,31077.0,31695.0,18.18568063
2021-05-22 12:30:00,31723.0,31873.0,31664.0,31699.0,15.66409739
2021-05-22 12:45:00,31700.0,31700.0,31426.0,31474.0,13.22439751
2021-05-22 13:00:00,31478.0,31615.0,31351.0,31589.0,8.86630869
2021-05-22 13:15:00,31578.0,31786.0,31578.0,31748.0,21.91601693
2021-05-22 13:30:00,31748.0,32000.0,31664.0,31688.0,16.25176457
2021-05-22 13:45:00,31686.0,31896.0,31557.0,31571.0,10.10955608
2021-05-22 14:00:00,31600.0,31708.0,31379.0,31432.0,11.91414673
2021-05-22 14:15:00,31471.0,31757.0,31446.0,31656.0,7.63730819
2021-05-22 14:30:00,31647.0,31647.0,30937.0,30937.0,28.87730093
2021-05-22 14:45:00,30939.0,31258.0,30859.0,31143.0,20.08064436
2021-05-22 15:00:00,31161.0,31279.0,30609.0,30666.0,30.9385884
2021-05-22 15:15:00,30680.0,30978.0,30601.0,30929.0,16.49403007
2021-05-22 15:30:00,30922.0,31800.0,30845.0,31743.0,33.15937171
2021-05-22 15:45:00,31729.0,31754.0,31389.0,31431.0,16.32827006
2021-05-22 16:00:00,31458.0,31642.0,30990.0,31373.0,19.21038258
2021-05-22 16:15:00,31395.0,31540.0,31236.0,31527.0,11.36109888
2021-05-22 16:30:00,31527.0,31650.0,31372.0,31501.0,14.07106431
2021-05-22 16:45:00,31492.0,31575.0,31339.0,31435.0,11.56746866
2021-05-22 17:00:00,31439.0,31749.0,31412.0,31657.0,17.87722763
2021-05-22 17:15:00,31657.0,31657.0,31399.0,31492.0,15.47396432
2021-05-22 17:30:00,31504.0,31562.0,31156.0,31189.0,16.20806714
2021-05-22 17:45:00,31211.0,31398.0,31161.0,31295.0,15.72834725
2021-05-22 18:00:00,31287.0,31410.0,31045.0,31281.0,10.52071126
2021-05-22 18:15:00,31274.0,31274.0,30997.0,30997.0,16.76069581
2021-05-22 18:30:00,31000.0,31125.0,30758.0,30790.0,18.60531527
2021-05-22 18:45:00,30803.0,31078.0,30803.0,31007.0,14.65222497
2021-05-22 19:00:00,31010.0,31331.0,30866.0,31243.0,12.94873854
2021-05-22 19:15:00,31215.0,31215.0,31006.0,31150.0,9.5534413
2021-05-22 19:30:00,31149.0,31258.0,31149.0,31228.0,10.08634251
2021-05-22 19:45:00,31229.0,31245.0,30740.0,30809.0,21.61521267
2021-05-22 20:00:00,30821.0,31094.0,30781.0,31013.0,20.01049401
2021-05-22 20:15:00,31013.0,31346.0,30994.0,31203.0,16.64935624
2021-05-22 20:30:00,31181.0,31452.0,31097.0,31414.0,9.73734577
2021-05-22 20:45:00,31414.0,31419.0,31313.0,31340.0,9.68926267
2021-05-22 21:00:00,31337.0,31442.0,31257.0,31316.0,8.357255
2021-05-22 21:15:00,31327.0,31439.0,31273.0,31340.0,7.0207125
2021-05-22 21:30:00,31332.0,31420.0,31219.0,31340.0,11.06677272
2021-05-22 21:45:00,31322.0,31620.0,31308.0,31464.0,12.12947586
2021-05-22 22:00:00,31469.0,31579.0,31206.0,31278.0,11.06999476
2021-05-22 22:15:00,31289.0,31289.0,30774.0,31087.0,24.63596817
2021-05-22 22:30:00,31085.0,31085.0,30832.0,30864.0,8.70863597
2021-05-22 22:45:00,30864.0,31040.0,30838.0,30992.0,5.51122787
2021-05-22 23:00:00,30999.0,31169.0,30970.0,31143.0,12.53084984
2021-05-22 23:15:00,31128.0,31166.0,31036.0,31150.0,4.17845681
2021-05-22 23:30:00,31157.0,31157.0,30881.0,30976.0,4.17319509
2021-05-22 23:45:00,31004.0,31004.0,30805.0,30812.0,7.55407688
2021-05-23 00:00:00,30846.0,30847.0,30284.0,30691.0,14.9693524
2021-05-23 00:15:00,30582.0,30922.0,30560.0,30913.0,2.36617298
2021-05-23 00:30:00,30925.0,31377.0,30925.0,31349.0,6.67702729
2021-05-23 00:45:00,31349.0,31450.0,31302.0,31393.0,9.47646283
2021-05-23 01:00:00,31419.0,31431.0,31334.0,31381.0,4.27441042
2021-05-23 01:15:00,31377.0,31398.0,31307.0,31336.0,8.05629713
2021-05-23 01:30:00,31365.0,31399.0,31237.0,31256.0,0.46619981
2021-05-23 01:45:00,31230.0,31339.0,31193.0,31216.0,1.28325338
2021-05-23 02:00:00,31243.0,31288.0,31181.0,31203.0,0.45753815
2021-05-23 02:15:00,31155.0,31160.0,30940.0,30997.0,0.42506571
2021-05-23 02:30:00,31002.0,31085.0,30875.0,30930.0,0.44055667
2021-05-23 02:45:00,30928.0,30981.0,30854.0,30905.0,1.54184486
2021-05-23 03:00:00,30930.0,31005.0,30826.0,30864.0,0.30596502
2021-05-23 03:15:00,30816.0,31011.0,30764.0,30857.0,4.76364216
2021-05-23 03:30:00,30881.0,31035.0,30850.0,31003.0,0.75787782
2021-05-23 03:45:00,30996.0,30996.0,30827.0,30875.0,2.00235826
2021-05-23 04:00:00,30813.0,30835.0,30659.0,30807.0,3.10910152
2021-05-23 04:15:00,30768.0,30804.0,30570.0,30742.0,1.98492756
2021-05-23 04:30:00,30709.0,30787.0,30620.0,30785.0,2.25251655
2021-05-23 04:45:00,30780.0,30849.0,30646.0,30666.0,3.90090168
2021-05-23 05:00:00,30646.0,30646.0,30238.0,30391.0,11.17930762
2021-05-23 05:15:00,30408.0,30590.0,30253.0,30462.0,9.27087511
2021-05-23 05:30:00,30459.0,30562.0,30435.0,30552.0,6.41295411
2021-05-23 05:45:00,30554.0,30592.0,30454.0,30469.0,4.26705815
2021-05-23 06:00:00,30468.0,30781.0,30258.0,30380.0,10.4777535
2021-05-23 06:15:00,30374.0,30374.0,30167.0,30199.0,13.00527863
2021-05-23 06:30:00,30190.0,30274.0,30013.0,30169.0,20.92506801
2021-05-23 06:45:00,30156.0,30261.0,30056.0,30234.0,10.59055285
2021-05-23 07:00:00,30230.0,30348.0,30078.0,30251.0,11.37756661
2021-05-23 07:15:00,30251.0,30251.0,29839.0,29954.0,38.00446735
2021-05-23 07:30:00,29953.0,30039.0,29751.0,29768.0,20.8391659
2021-05-23 07:45:00,29753.0,29880.0,29350.0,29602.0,46.00712307
2021-05-23 08:00:00,29609.0,29609.0,28900.0,28901.0,43.30558643
2021-05-23 08:15:00,28901.0,29295.0,28500.0,29195.0,75.99002784
2021-05-23 08:30:00,29187.0,29187.0,28624.0,28672.0,63.30480834
2021-05-23 08:45:00,28762.0,28824.0,27842.0,28284.0,97.1588895
2021-05-23 09:00:00,28284.0,28797.0,28143.0,28150.0,68.85573645
2021-05-23 09:15:00,28151.0,28999.0,28038.0,28849.0,53.81021418
2021-05-23 09:30:00,28819.0,28893.0,28500.0,28521.0,39.51623588
2021-05-23 09:45:00,28526.0,28640.0,28117.0,28217.0,32.25888336
2021-05-23 10:00:00,28208.0,28836.0,28163.0,28699.0,34.62466971
2021-05-23 10:15:00,28689.0,29062.0,28608.0,29053.0,35.63846025
2021-05-23 10:30:00,29046.0,29569.0,28903.0,29235.0,42.09463658
2021-05-23 10:45:00,29221.0,29350.0,28865.0,28868.0,35.08716866
2021-05-23 11:00:00,28864.0,29194.0,28843.0,29024.0,20.73970929
2021-05-23 11:15:00,28998.0,29448.0,28600.0,29252.0,34.07536587
2021-05-23 11:30:00,29231.0,29489.0,29098.0,29439.0,18.1365745
2021-05-23 11:45:00,29439.0,29482.0,29188.0,29206.0,10.09140775
2021-05-23 12:00:00,29198.0,29465.0,28851.0,29109.0,11.59922243
2021-05-23 12:15:00,29118.0,29342.0,28850.0,28873.0,13.80488609
2021-05-23 12:30:00,28885.0,29071.0,27708.0,27708.0,67.45096044
2021-05-23 12:45:00,27708.0,28454.0,27303.0,27972.0,108.45257476
2021-05-23 13:00:00,27972.0,28105.0,27262.0,27760.0,60.01897196
2021-05-23 13:15:00,27773.0,27871.0,27100.0,27210.0,63.35305706
2021-05-23 13:30:00,27206.0,27508.0,26951.0,27435.0,58.92276203
2021-05-23 13:45:00,27406.0,27911.0,27360.0,27728.0,41.69041065
2021-05-23 14:00:00,27728.0,27799.0,27349.0,27536.0,46.39226733
2021-05-23 14:15:00,27546.0,27695.0,27250.0,27694.0,22.68712292
2021-05-23 14:30:00,27711.0,28476.0,27536.0,28258.0,30.69687155
2021-05-23 14:45:00,28257.0,28381.0,27879.0,27923.0,45.59419809
2021-05-23 15:00:00,27917.0,27998.0,27511.0,27611.0,28.66228874
2021-05-23 15:15:00,27610.0,27941.0,27587.0,27890.0,16.63283617
2021-05-23 15:30:00,27900.0,27900.0,27351.0,27351.0,23.61314658
2021-05-23 15:45:00,27352.0,27449.0,27211.0,27396.0,34.97065421
2021-05-23 16:00:00,27405.0,27718.0,26526.0,26585.0,66.21259743
2021-05-23 16:15:00,26584.0,26800.0,26100.0,26236.0,95.10387352
2021-05-23 16:30:00,26232.0,26626.0,25565.0,25739.0,119.26308026
2021-05-23 16:45:00,25739.0,26946.0,25697.0,26488.0,108.07240763
2021-05-23 17:00:00,26572.0,27932.0,26431.0,27499.0,93.54916392
2021-05-23 17:15:00,27498.0,27532.0,26919.0,27105.0,46.60978343
2021-05-23 17:30:00,27125.0,27411.0,26742.0,27125.0,40.28376106
2021-05-23 17:45:00,27116.0,27335.0,26863.0,26931.0,21.26097456
2021-05-23 18:00:00,26922.0,26946.0,26154.0,26600.0,76.3906801
2021-05-23 18:15:00,26605.0,27186.0,26396.0,27104.0,32.65188849
2021-05-23 18:30:00,27091.0,27550.0,26785.0,26830.0,30.11530328
2021-05-23 18:45:00,26830.0,27035.0,26671.0,26776.0,29.95014638
2021-05-23 19:00:00,26794.0,26980.0,26520.0,26923.0,33.61655811
2021-05-23 19:15:00,26975.0,27500.0,26885.0,27327.0,49.354768
2021-05-23 19:30:00,27312.0,27363.0,27081.0,27183.0,16.35612044
2021-05-23 19:45:00,27155.0,27300.0,26985.0,27212.0,13.36510659
2021-05-23 20:00:00,27218.0,27862.0,27218.0,27708.0,44.11044124
2021-05-23 20:15:00,27721.0,27724.0,27413.0,27490.0,34.01737925
2021-05-23 20:30:00,27490.0,27864.0,27489.0,27732.0,46.16798562
2021-05-23 20:45:00,27732.0,27989.0,27617.0,27735.0,34.34013803
2021-05-23 21:00:00,27714.0,28100.0,27714.0,28100.0,31.68951873
2021-05-23 21:15:00,28090.0,28400.0,28043.0,28166.0,46.02331829
2021-05-23 21:30:00,28167.0,28202.0,27842.0,27889.0,35.72641573
2021-05-23 21:45:00,27897.0,28071.0,27761.0,28034.0,20.73061912
2021-05-23 22:00:00,28047.0,28491.0,28047.0,28465.0,20.7889203
2021-05-23 22:15:00,28488.0,28781.0,28374.0,28391.0,25.69333461
2021-05-23 22:30:00,28391.0,28543.0,28112.0,28139.0,22.44403972
2021-05-23 22:45:00,28130.0,28259.0,27683.0,27878.0,27.23386249
2021-05-23 23:00:00,27884.0,28310.0,27884.0,28159.0,12.27753378
2021-05-23 23:15:00,28197.0,28648.0,28197.0,28585.0,7.0566154
2021-05-23 23:30:00,28628.0,28681.0,28284.0,28460.0,20.18783447
2021-05-23 23:45:00,28435.0,28810.0,28414.0,28494.0,10.11374291
2021-05-24 00:00:00,28556.0,29228.0,28517.0,29096.0,21.27416619
2021-05-24 00:15:00,29060.0,29416.0,29060.0,29338.0,8.63471734
2021-05-24 00:30:00,29319.0,29319.0,28827.0,28898.0,11.55678301
2021-05-24 00:45:00,28920.0,29083.0,28901.0,28983.0,15.7043227
2021-05-24 01:00:00,29015.0,29066.0,28578.0,28634.0,15.87951933
2021-05-24 01:15:00,28642.0,28919.0,28642.0,28897.0,6.8999687
2021-05-24 01:30:00,28925.0,29211.0,28832.0,29211.0,4.71872615
2021-05-24 01:45:00,29250.0,29250.0,28931.0,28931.0,5.54322851
2021-05-24 02:00:00,28975.0,29012.0,28749.0,28942.0,13.68138205
2021-05-24 02:15:00,28954.0,29178.0,28925.0,29127.0,5.32414052
2021-05-24 02:30:00,29182.0,29209.0,28809.0,28932.0,5.8592148
2021-05-24 02:45:00,28899.0,29160.0,28847.0,29089.0,4.41720768
2021-05-24 03:00:00,29069.0,29409.0,28946.0,29319.0,11.40131925
2021-05-24 03:15:00,29268.0,29571.0,29264.0,29378.0,7.52883672
2021-05-24 03:30:00,29417.0,29417.0,29110.0,29180.0,4.99895015
2021-05-24 03:45:00,29140.0,29191.0,28953.0,29028.0,13.40548607
2021-05-24 04:00:00,29055.0,29168.0,28829.0,28914.0,11.08154233
2021-05-24 04:15:00,28935.0,29058.0,28874.0,28881.0,3.69767266
2021-05-24 04:30:00,28863.0,28996.0,28303.0,28365.0,43.94073947
2021-05-24 04:45:00,28392.0,28816.0,28338.0,28770.0,23.38763837
2021-05-24 05:00:00,28720.0,29202.0,28720.0,29154.0,14.16793005
2021-05-24 05:15:00,29108.0,29111.0,28881.0,28912.0,5.95403576
2021-05-24 05:30:00,28901.0,28937.0,28646.0,28740.0,11.4507468
2021-05-24 05:45:00,28736.0,29067.0,28736.0,29049.0,8.5962158
2021-05-24 06:00:00,29068.0,29177.0,28818.0,29174.0,10.56639497
2021-05-24 06:15:00,29174.0,29186.0,28993.0,29152.0,10.96854314
2021-05-24 06:30:00,29151.0,29490.0,29058.0,29280.0,22.01674976
2021-05-24 06:45:00,29288.0,29700.0,29265.0,29700.0,27.79757558
2021-05-24 07:00:00,29700.0,30160.0,29664.0,30030.0,60.21200607
2021-05-24 07:15:00,30038.0,30054.0,29797.0,29797.0,27.87746472
2021-05-24 07:30:00,29819.0,30322.0,29799.0,30161.0,34.98947865
2021-05-24 07:45:00,30166.0,30345.0,30010.0,30228.0,60.05297886
2021-05-24 08:00:00,30203.0,30398.0,29986.0,30261.0,39.77493499
2021-05-24 08:15:00,30279.0,30354.0,29954.0,29954.0,29.37479415
2021-05-24 08:30:00,29993.0,30136.0,29814.0,30126.0,42.39047152
