Datetime,Open,High,Low,Close,Volume
2022-10-04T08:00:00.000+0000,1367.4,1377.2,1359.4,1364.5,775.78093229
2022-10-04T12:00:00.000+0000,1365.9,1370.8,1350.3,1358.5,665.3310896
2022-10-04T16:00:00.000+0000,1358.8,1360.3,1343.7,1356.3,488.48233404
2022-10-04T20:00:00.000+0000,1357.4,1371.2,1353.3,1364.3,416.27301273
2022-10-05T00:00:00.000+0000,1364.1,1365.7,1356.5,1358.9,137.26120208
2022-10-05T04:00:00.000+0000,1357.8,1363.7,1354.0,1361.1,244.14292825
2022-10-05T08:00:00.000+0000,1361.0,1362.1,1345.0,1348.0,410.13776178
2022-10-05T12:00:00.000+0000,1348.2,1349.7,1332.8,1349.0,764.830794
2022-10-05T16:00:00.000+0000,1348.8,1378.9,1345.4,1365.2,1159.66412365
2022-10-05T20:00:00.000+0000,1365.8,1372.8,1360.3,1366.8,317.04302739
2022-10-06T00:00:00.000+0000,1364.9,1395.0,1364.6,1384.4,567.07015675
2022-10-06T04:00:00.000+0000,1383.3,1393.0,1373.6,1380.0,510.23068066
2022-10-06T08:00:00.000+0000,1380.0,1387.9,1370.1,1386.9,446.20015324
2022-10-06T12:00:00.000+0000,1386.7,1400.0,1373.2,1388.2,1475.33588863
2022-10-06T16:00:00.000+0000,1387.3,1398.2,1382.5,1387.0,469.57389884
2022-10-06T20:00:00.000+0000,1387.1,1393.0,1375.1,1381.8,694.00882912
2022-10-07T00:00:00.000+0000,1381.9,1389.6,1378.4,1383.5,97.50266039
2022-10-07T04:00:00.000+0000,1382.9,1386.8,1376.8,1383.7,293.0860544
2022-10-07T08:00:00.000+0000,1383.4,1388.0,1381.0,1384.9,321.99639292
2022-10-07T12:00:00.000+0000,1383.3,1387.7,1358.3,1363.0,1498.21666592
2022-10-07T16:00:00.000+0000,1363.6,1366.9,1351.0,1364.3,656.60968907
2022-10-07T20:00:00.000+0000,1363.7,1372.3,1360.7,1367.2,520.83693368
2022-10-08T00:00:00.000+0000,1367.3,1373.0,1366.6,1366.6,63.92104917
2022-10-08T04:00:00.000+0000,1368.1,1369.3,1361.4,1366.6,123.7705644
2022-10-08T08:00:00.000+0000,1365.8,1366.8,1360.5,1366.5,176.70715771
2022-10-08T12:00:00.000+0000,1365.2,1366.7,1354.9,1360.2,259.68947963
2022-10-08T16:00:00.000+0000,1358.5,1365.8,1357.7,1358.9,208.57613432
2022-10-08T20:00:00.000+0000,1359.0,1362.7,1339.7,1351.5,525.46475496
2022-10-09T00:00:00.000+0000,1350.0,1352.3,1342.7,1346.1,64.89696951
2022-10-09T04:00:00.000+0000,1346.5,1354.3,1345.6,1350.2,211.27869206
2022-10-09T08:00:00.000+0000,1350.0,1363.1,1348.8,1359.5,301.86990415
2022-10-09T12:00:00.000+0000,1358.7,1364.5,1356.8,1362.9,159.33705514
2022-10-09T16:00:00.000+0000,1361.9,1362.8,1347.3,1355.7,855.49749627
2022-10-09T20:00:00.000+0000,1355.6,1360.7,1350.8,1359.1,238.53585839
2022-10-10T00:00:00.000+0000,1359.7,1373.7,1356.8,1359.7,48.30083049
2022-10-10T04:00:00.000+0000,1359.4,1361.4,1348.3,1357.2,183.95298523
2022-10-10T08:00:00.000+0000,1355.6,1358.5,1340.0,1357.1,434.27234046
2022-10-10T12:00:00.000+0000,1357.2,1359.3,1343.4,1348.2,467.01339392
2022-10-10T16:00:00.000+0000,1348.9,1354.5,1340.0,1348.5,519.15408682
2022-10-10T20:00:00.000+0000,1347.0,1350.5,1329.0,1329.6,623.30469456
2022-10-11T00:00:00.000+0000,1327.6,1327.6,1306.5,1320.8,544.93902228
2022-10-11T04:00:00.000+0000,1320.6,1324.6,1313.2,1324.6,465.6393502
2022-10-11T08:00:00.000+0000,1324.3,1327.3,1316.9,1323.5,344.43440941
2022-10-11T12:00:00.000+0000,1324.7,1332.8,1307.8,1326.9,717.53606148
2022-10-11T16:00:00.000+0000,1326.7,1329.6,1312.3,1320.9,326.32849675
2022-10-11T20:00:00.000+0000,1320.9,1325.9,1312.3,1319.7,176.53105652
2022-10-12T00:00:00.000+0000,1319.4,1327.2,1315.6,1323.8,48.65758266
2022-10-12T04:00:00.000+0000,1323.4,1336.8,1323.4,1332.3,423.69976938
2022-10-12T08:00:00.000+0000,1334.1,1345.4,1332.0,1336.8,350.91072712
2022-10-12T12:00:00.000+0000,1337.0,1344.4,1327.0,1341.6,471.76834562
2022-10-12T16:00:00.000+0000,1341.5,1341.7,1329.1,1337.8,263.33770291
2022-10-12T20:00:00.000+0000,1337.8,1342.1,1332.4,1334.0,115.34309704
2022-10-13T00:00:00.000+0000,1333.9,1336.9,1322.0,1326.7,137.11768737
2022-10-13T04:00:00.000+0000,1325.2,1328.6,1311.5,1315.7,464.88271293
2022-10-13T08:00:00.000+0000,1316.4,1320.2,1260.0,1277.0,1875.7524736
2022-10-13T12:00:00.000+0000,1275.7,1309.0,1242.3,1290.4,3185.24908967
2022-10-13T16:00:00.000+0000,1291.5,1322.9,1281.2,1315.6,1013.68376365
2022-10-13T20:00:00.000+0000,1316.4,1330.4,1315.1,1318.3,538.06475471
2022-10-14T00:00:00.000+0000,1317.6,1369.0,1313.3,1357.5,447.91126559
2022-10-14T04:00:00.000+0000,1357.8,1361.6,1348.3,1351.9,632.37230942
2022-10-14T08:00:00.000+0000,1352.3,1370.0,1350.8,1364.0,643.13352447
2022-10-14T12:00:00.000+0000,1364.0,1375.4,1341.0,1343.8,1366.92270314
2022-10-14T16:00:00.000+0000,1344.7,1346.4,1330.6,1333.6,642.75772606
2022-10-14T20:00:00.000+0000,1334.7,1341.2,1326.4,1333.1,312.64963393
2022-10-15T00:00:00.000+0000,1333.8,1338.4,1330.8,1337.9,49.15385255
2022-10-15T04:00:00.000+0000,1337.7,1337.9,1328.2,1331.7,287.16899411
2022-10-15T08:00:00.000+0000,1331.9,1333.0,1314.4,1323.3,542.3188597
2022-10-15T12:00:00.000+0000,1325.2,1328.4,1316.3,1323.1,245.97639542
2022-10-15T16:00:00.000+0000,1323.0,1327.2,1317.8,1320.3,323.88594137
2022-10-15T20:00:00.000+0000,1320.3,1321.5,1302.0,1312.4,239.06946422
2022-10-16T00:00:00.000+0000,1311.6,1322.7,1311.6,1320.2,126.81907606
2022-10-16T04:00:00.000+0000,1322.4,1326.1,1318.2,1320.9,157.4876568
2022-10-16T08:00:00.000+0000,1320.2,1327.8,1318.0,1320.8,277.59579295
2022-10-16T12:00:00.000+0000,1321.9,1324.9,1317.0,1322.3,192.06736158
2022-10-16T16:00:00.000+0000,1322.9,1344.6,1319.0,1343.7,461.29612758
2022-10-16T20:00:00.000+0000,1346.0,1352.5,1328.0,1340.2,688.70691082
2022-10-17T00:00:00.000+0000,1340.8,1340.8,1329.4,1335.6,32.00484448
2022-10-17T04:00:00.000+0000,1335.4,1347.4,1334.4,1345.1,320.72077654
2022-10-17T08:00:00.000+0000,1345.5,1359.0,1341.4,1352.7,613.15741288
2022-10-17T12:00:00.000+0000,1352.6,1366.0,1346.7,1351.1,685.91858553
2022-10-17T16:00:00.000+0000,1351.0,1353.5,1335.9,1346.0,494.21587579
2022-10-17T20:00:00.000+0000,1346.8,1359.0,1344.8,1352.8,466.34718858
2022-10-18T00:00:00.000+0000,1353.4,1361.0,1350.3,1354.2,103.97384933
2022-10-18T04:00:00.000+0000,1353.9,1358.8,1348.7,1356.3,244.48988753
2022-10-18T08:00:00.000+0000,1356.2,1356.9,1340.4,1348.2,422.57792412
2022-10-18T12:00:00.000+0000,1347.9,1353.2,1322.0,1328.6,594.89376283
2022-10-18T16:00:00.000+0000,1328.3,1332.2,1308.0,1318.0,702.61390828
2022-10-18T20:00:00.000+0000,1320.0,1338.3,1318.1,1329.4,470.50321755
2022-10-19T00:00:00.000+0000,1329.4,1330.5,1318.0,1326.3,80.99897764
2022-10-19T04:00:00.000+0000,1326.1,1328.0,1315.0,1321.1,179.68719651
2022-10-19T08:00:00.000+0000,1320.7,1332.1,1317.5,1328.3,288.16605794
2022-10-19T12:00:00.000+0000,1328.9,1336.2,1321.2,1334.0,365.89261025
2022-10-19T16:00:00.000+0000,1333.4,1334.4,1323.1,1325.2,194.67212085
2022-10-19T20:00:00.000+0000,1326.6,1328.0,1310.8,1315.9,199.69017538
2022-10-20T00:00:00.000+0000,1315.0,1318.2,1302.3,1311.9,273.45182873
2022-10-20T04:00:00.000+0000,1311.4,1322.9,1310.8,1319.8,170.89712926
2022-10-20T08:00:00.000+0000,1319.8,1327.2,1317.5,1324.1,345.07636198
2022-10-20T12:00:00.000+0000,1323.8,1334.1,1316.9,1323.4,428.31739335
2022-10-20T16:00:00.000+0000,1323.4,1323.4,1307.0,1313.7,403.52600309
2022-10-20T20:00:00.000+0000,1313.3,1316.5,1300.0,1312.1,417.10333801
2022-10-21T00:00:00.000+0000,1310.9,1321.0,1308.9,1316.9,44.00257208
2022-10-21T04:00:00.000+0000,1317.6,1320.0,1311.4,1311.8,236.08596448
2022-10-21T08:00:00.000+0000,1311.3,1315.6,1303.2,1308.0,458.5610788
2022-10-21T12:00:00.000+0000,1307.5,1316.6,1289.8,1316.5,1010.80830539
2022-10-21T16:00:00.000+0000,1317.0,1325.3,1315.0,1319.8,293.51869816
2022-10-21T20:00:00.000+0000,1322.8,1325.2,1315.9,1318.4,189.47158959
2022-10-22T00:00:00.000+0000,1319.7,1321.9,1314.0,1315.7,60.49854022
2022-10-22T04:00:00.000+0000,1317.7,1319.2,1313.5,1318.8,70.37184509
2022-10-22T08:00:00.000+0000,1319.3,1326.4,1318.2,1324.1,237.58279096
2022-10-22T12:00:00.000+0000,1324.3,1338.0,1322.0,1335.1,413.43113228
2022-10-22T16:00:00.000+0000,1336.6,1337.5,1325.7,1333.8,169.73726664
2022-10-22T20:00:00.000+0000,1333.9,1337.6,1331.2,1332.3,100.09177499
2022-10-23T00:00:00.000+0000,1333.5,1333.9,1326.3,1331.6,30.79974501
2022-10-23T04:00:00.000+0000,1331.8,1333.4,1325.3,1329.0,53.78865855
2022-10-23T08:00:00.000+0000,1329.0,1331.6,1320.6,1322.6,148.8910542
2022-10-23T12:00:00.000+0000,1324.0,1335.0,1320.0,1333.0,158.44895345
2022-10-23T16:00:00.000+0000,1332.4,1353.7,1330.0,1349.0,918.6408214
2022-10-23T20:00:00.000+0000,1349.5,1389.8,1345.7,1383.7,1124.7644824
2022-10-24T00:00:00.000+0000,1383.8,1390.0,1367.9,1370.0,181.62344656
2022-10-24T04:00:00.000+0000,1368.9,1370.4,1353.6,1358.2,405.11689478
2022-10-24T08:00:00.000+0000,1358.2,1376.8,1356.5,1376.2,530.20589587
2022-10-24T12:00:00.000+0000,1375.5,1375.5,1342.5,1359.3,542.70541412
2022-10-24T16:00:00.000+0000,1358.5,1369.5,1347.4,1360.6,259.8429521
2022-10-24T20:00:00.000+0000,1362.5,1375.8,1357.6,1360.6,337.36253487
2022-10-25T00:00:00.000+0000,1359.6,1363.0,1351.2,1361.2,153.75713619
2022-10-25T04:00:00.000+0000,1363.7,1367.9,1360.2,1366.5,219.00658481
2022-10-25T08:00:00.000+0000,1366.0,1367.0,1357.5,1366.0,242.41837922
2022-10-25T12:00:00.000+0000,1365.8,1421.9,1364.8,1413.1,1422.12838949
2022-10-25T16:00:00.000+0000,1413.8,1528.1,1411.1,1498.2,4446.19927103
2022-10-25T20:00:00.000+0000,1497.3,1500.4,1455.0,1465.8,1806.09579678
2022-10-26T00:00:00.000+0000,1467.7,1504.5,1465.2,1495.0,441.78221327
2022-10-26T04:00:00.000+0000,1493.2,1517.0,1483.2,1510.4,1236.46315333
2022-10-26T08:00:00.000+0000,1510.5,1549.0,1505.3,1526.9,2970.07298712
2022-10-26T12:00:00.000+0000,1524.9,1590.0,1509.9,1555.9,3005.18070007
2022-10-26T16:00:00.000+0000,1556.2,1561.4,1530.0,1551.0,1681.17698972
2022-10-26T20:00:00.000+0000,1552.3,1570.0,1530.1,1553.0,901.93219657
2022-10-27T00:00:00.000+0000,1551.4,1562.2,1524.1,1544.0,244.31479972
2022-10-27T04:00:00.000+0000,1544.1,1558.5,1539.2,1546.1,459.52633231
2022-10-27T08:00:00.000+0000,1545.2,1550.0,1531.5,1542.2,870.98191938
2022-10-27T12:00:00.000+0000,1542.3,1578.3,1534.3,1545.9,1961.10890423
2022-10-27T16:00:00.000+0000,1547.3,1570.0,1543.4,1567.3,712.10068014
2022-10-27T20:00:00.000+0000,1565.9,1567.0,1512.0,1518.4,1836.70934732
2022-10-28T00:00:00.000+0000,1518.4,1527.3,1500.0,1509.3,654.60364379
2022-10-28T04:00:00.000+0000,1509.0,1523.6,1496.0,1500.1,719.69426026
2022-10-28T08:00:00.000+0000,1499.6,1516.5,1496.0,1505.0,1089.44327455
2022-10-28T12:00:00.000+0000,1503.0,1552.6,1495.0,1548.6,1504.00179113
2022-10-28T16:00:00.000+0000,1548.4,1583.0,1544.0,1563.8,1299.84356423
2022-10-28T20:00:00.000+0000,1562.9,1578.0,1557.1,1559.4,500.73662573
2022-10-29T00:00:00.000+0000,1560.1,1598.0,1554.5,1594.3,350.86164649
2022-10-29T04:00:00.000+0000,1594.6,1602.0,1581.2,1599.0,730.58386365
2022-10-29T08:00:00.000+0000,1598.9,1658.0,1595.8,1621.0,2344.33941253
2022-10-29T12:00:00.000+0000,1619.6,1649.3,1613.9,1637.9,1077.23235507
2022-10-29T16:00:00.000+0000,1637.1,1666.3,1622.2,1627.0,1148.62705605
2022-10-29T20:00:00.000+0000,1629.0,1637.4,1608.7,1624.5,399.70667188
2022-10-30T00:00:00.000+0000,1625.4,1629.2,1610.6,1625.7,224.31415613
2022-10-30T04:00:00.000+0000,1628.2,1645.0,1623.5,1633.9,259.52286055
2022-10-30T08:00:00.000+0000,1635.2,1636.3,1596.3,1611.4,1005.50098141
2022-10-30T12:00:00.000+0000,1610.3,1612.3,1586.3,1591.7,610.76728291
2022-10-30T16:00:00.000+0000,1593.2,1602.0,1580.8,1592.0,609.90123072
2022-10-30T20:00:00.000+0000,1592.2,1604.9,1584.4,1598.3,398.37779766
2022-10-31T00:00:00.000+0000,1598.3,1601.6,1573.0,1589.6,325.47128681
2022-10-31T04:00:00.000+0000,1589.2,1603.0,1586.8,1602.7,333.30661912
2022-10-31T08:00:00.000+0000,1601.2,1644.7,1589.8,1631.1,1232.42319981
2022-10-31T12:00:00.000+0000,1630.8,1639.4,1561.1,1587.2,1801.2874373
2022-10-31T16:00:00.000+0000,1588.3,1601.0,1574.5,1581.5,562.73823072
2022-10-31T20:00:00.000+0000,1582.0,1595.0,1570.0,1590.5,569.26296857
2022-11-01T00:00:00.000+0000,1591.8,1617.6,1586.8,1603.6,319.66424822
2022-11-01T04:00:00.000+0000,1602.7,1613.8,1596.0,1601.0,392.62236302
2022-11-01T08:00:00.000+0000,1602.0,1622.5,1594.4,1601.0,788.45347295
2022-11-01T12:00:00.000+0000,1601.3,1607.9,1578.7,1594.8,781.84677636
2022-11-01T16:00:00.000+0000,1593.6,1605.6,1589.6,1596.6,463.97917033
2022-11-01T20:00:00.000+0000,1596.5,1603.0,1590.0,1598.6,346.4283885
2022-11-02T00:00:00.000+0000,1598.7,1611.9,1591.8,1608.4,276.51550608
2022-11-02T04:00:00.000+0000,1608.0,1618.7,1576.1,1582.8,332.46875635
2022-11-02T08:00:00.000+0000,1582.4,1593.2,1552.1,1571.4,739.10070381
2022-11-02T12:00:00.000+0000,1570.9,1585.0,1563.8,1579.1,557.19414013
2022-11-02T16:00:00.000+0000,1578.8,1631.0,1551.0,1564.4,3822.60841092
2022-11-02T20:00:00.000+0000,1563.8,1564.5,1530.0,1547.6,1283.3312622
2022-11-03T00:00:00.000+0000,1546.5,1582.3,1545.1,1574.0,169.23094484
2022-11-03T04:00:00.000+0000,1576.7,1587.6,1574.2,1579.1,505.10819123
2022-11-03T08:00:00.000+0000,1579.2,1595.0,1562.9,1572.5,588.88091858
2022-11-03T12:00:00.000+0000,1573.2,1590.0,1560.1,1580.9,612.1729369
2022-11-03T16:00:00.000+0000,1580.4,1587.9,1577.0,1583.3,422.15799576
2022-11-03T20:00:00.000+0000,1584.0,1584.1,1564.6,1571.3,251.78388443
2022-11-04T00:00:00.000+0000,1569.8,1585.0,1566.0,1585.0,85.14501914
2022-11-04T04:00:00.000+0000,1585.0,1625.0,1580.2,1624.3,1054.42168737
2022-11-04T08:00:00.000+0000,1624.0,1631.2,1608.0,1608.3,848.04803924
2022-11-04T12:00:00.000+0000,1610.3,1689.0,1599.0,1644.3,3458.63198865
2022-11-04T16:00:00.000+0000,1645.0,1658.3,1626.0,1653.9,973.59893121
2022-11-04T20:00:00.000+0000,1654.2,1660.1,1646.3,1651.6,529.43459877
2022-11-05T00:00:00.000+0000,1651.5,1672.0,1642.2,1653.6,275.1906207
2022-11-05T04:00:00.000+0000,1654.1,1664.8,1650.0,1658.9,229.15048034
2022-11-05T08:00:00.000+0000,1657.6,1659.3,1643.1,1657.4,599.54046233
2022-11-05T12:00:00.000+0000,1657.1,1657.1,1630.9,1642.8,579.27667064
2022-11-05T16:00:00.000+0000,1642.3,1649.4,1632.5,1638.9,369.44012684
2022-11-05T20:00:00.000+0000,1638.9,1641.8,1629.6,1632.8,349.87304314
2022-11-06T00:00:00.000+0000,1631.8,1639.8,1620.1,1627.2,155.9755655
2022-11-06T04:00:00.000+0000,1626.8,1630.9,1620.5,1630.6,125.28974406
2022-11-06T08:00:00.000+0000,1630.9,1645.7,1616.6,1628.4,455.71818149
2022-11-06T12:00:00.000+0000,1628.6,1641.1,1623.1,1631.8,291.73539534
2022-11-06T16:00:00.000+0000,1630.0,1633.2,1615.0,1622.2,637.37257237
2022-11-06T20:00:00.000+0000,1620.9,1627.0,1577.9,1579.7,1056.96130681
2022-11-07T00:00:00.000+0000,1580.0,1606.0,1575.7,1596.8,433.42963802
2022-11-07T04:00:00.000+0000,1597.6,1603.4,1558.0,1562.4,900.96965262
2022-11-07T08:00:00.000+0000,1561.1,1587.3,1558.2,1583.8,1382.56525027
2022-11-07T12:00:00.000+0000,1583.9,1594.4,1571.0,1591.9,2590.26586486
2022-11-07T16:00:00.000+0000,1594.1,1605.6,1577.8,1597.8,795.83828747
2022-11-07T20:00:00.000+0000,1597.7,1603.4,1545.6,1566.0,948.10936914
2022-11-08T00:00:00.000+0000,1563.5,1574.2,1505.0,1505.1,613.23188857
2022-11-08T04:00:00.000+0000,1505.9,1513.6,1434.2,1495.3,2820.9705644
2022-11-08T08:00:00.000+0000,1495.3,1498.7,1472.5,1479.2,932.15083399
2022-11-08T12:00:00.000+0000,1478.0,1489.1,1417.2,1454.5,2447.2810134
2022-11-08T16:00:00.000+0000,1454.1,1566.6,1240.0,1312.2,13531.65175467
2022-11-08T20:00:00.000+0000,1312.2,1350.0,1277.0,1326.7,4305.60029269
2022-11-09T00:00:00.000+0000,1325.2,1329.2,1275.0,1304.9,844.98753574
2022-11-09T04:00:00.000+0000,1305.0,1309.7,1260.1,1268.7,1589.67293132
2022-11-09T08:00:00.000+0000,1268.0,1270.1,1132.0,1214.8,9466.2391352
2022-11-09T12:00:00.000+0000,1215.2,1245.2,1148.2,1161.9,7460.10105118
2022-11-09T16:00:00.000+0000,1161.9,1216.3,1144.0,1196.0,6171.95603576
2022-11-09T20:00:00.000+0000,1196.0,1199.0,1072.1,1100.4,7302.70414722
2022-11-10T00:00:00.000+0000,1100.4,1180.4,1084.4,1169.6,3261.92453219
2022-11-10T04:00:00.000+0000,1169.2,1201.5,1156.2,1187.8,3567.91698674
2022-11-10T08:00:00.000+0000,1186.6,1218.0,1172.1,1181.8,2697.40054305
2022-11-10T12:00:00.000+0000,1180.2,1323.9,1180.1,1298.0,7977.49644095
2022-11-10T16:00:00.000+0000,1298.5,1328.9,1230.2,1269.1,4524.16779196
2022-11-10T20:00:00.000+0000,1269.1,1314.9,1259.1,1272.1,2246.0756761
2022-11-11T00:00:00.000+0000,1272.6,1281.6,1196.7,1212.5,1131.70048587
2022-11-11T04:00:00.000+0000,1213.6,1257.7,1201.4,1244.3,1301.4961655
2022-11-11T08:00:00.000+0000,1244.7,1255.8,1230.0,1239.6,1644.20526927
2022-11-11T12:00:00.000+0000,1239.7,1266.8,1164.1,1218.7,4434.37052404
2022-11-11T16:00:00.000+0000,1216.7,1241.9,1192.5,1226.7,1820.15646443
2022-11-11T20:00:00.000+0000,1226.7,1247.8,1196.2,1242.2,1065.21674896
2022-11-12T00:00:00.000+0000,1243.6,1243.6,1210.1,1212.9,252.80862164
2022-11-12T04:00:00.000+0000,1217.6,1231.9,1195.0,1220.1,449.45243206
2022-11-12T08:00:00.000+0000,1221.0,1228.8,1206.4,1215.2,791.1006694
2022-11-12T12:00:00.000+0000,1218.2,1238.3,1208.1,1228.8,649.5721701
2022-11-12T16:00:00.000+0000,1229.0,1231.5,1216.8,1222.0,424.13382155
2022-11-12T20:00:00.000+0000,1222.0,1222.0,1201.3,1210.0,394.10273779
2022-11-13T00:00:00.000+0000,1210.1,1227.3,1208.0,1224.6,92.72972324
2022-11-13T04:00:00.000+0000,1226.8,1227.7,1185.7,1205.4,289.71322177
2022-11-13T08:00:00.000+0000,1205.7,1207.5,1168.6,1194.7,1274.24429403
2022-11-13T12:00:00.000+0000,1193.0,1199.5,1175.8,1183.9,832.30250411
2022-11-13T16:00:00.000+0000,1183.1,1188.6,1170.4,1181.8,583.25363893
2022-11-13T20:00:00.000+0000,1181.1,1189.9,1158.7,1180.8,800.80934243
2022-11-14T00:00:00.000+0000,1181.8,1188.8,1133.1,1153.2,1064.30178478
2022-11-14T04:00:00.000+0000,1152.8,1220.7,1137.5,1218.8,1902.39091154
2022-11-14T08:00:00.000+0000,1217.9,1233.1,1209.9,1215.0,1869.13027419
2022-11-14T12:00:00.000+0000,1215.0,1248.3,1195.0,1202.0,2051.41309107
2022-11-14T16:00:00.000+0000,1203.7,1206.9,1166.8,1172.5,1388.01711078
2022-11-14T20:00:00.000+0000,1171.5,1207.8,1167.7,1201.9,1023.61763251
2022-11-15T00:00:00.000+0000,1200.5,1223.5,1197.2,1217.4,408.08999063
2022-11-15T04:00:00.000+0000,1216.5,1228.7,1206.4,1215.9,661.5444003
2022-11-15T08:00:00.000+0000,1215.5,1228.7,1202.7,1208.4,869.85348413
2022-11-15T12:00:00.000+0000,1207.2,1236.6,1206.0,1217.9,1040.31870315
2022-11-15T16:00:00.000+0000,1220.0,1229.1,1197.0,1212.6,1319.69146559
2022-11-15T20:00:00.000+0000,1214.1,1218.4,1198.9,1208.5,783.8622226
2022-11-16T00:00:00.000+0000,1207.9,1221.6,1205.5,1221.5,131.58384649
2022-11-16T04:00:00.000+0000,1221.4,1221.4,1196.1,1197.1,347.06813352
2022-11-16T08:00:00.000+0000,1197.2,1204.5,1170.0,1172.6,1819.64940544
2022-11-16T12:00:00.000+0000,1172.6,1183.8,1141.5,1144.0,1842.81138371
2022-11-16T16:00:00.000+0000,1145.0,1174.6,1140.2,1163.1,1252.63639553
2022-11-16T20:00:00.000+0000,1162.0,1176.2,1156.0,1169.5,776.67173162
2022-11-17T00:00:00.000+0000,1169.8,1181.7,1161.7,1161.9,133.15992266
2022-11-17T04:00:00.000+0000,1160.8,1171.7,1150.2,1158.4,446.03221343
2022-11-17T08:00:00.000+0000,1158.8,1163.5,1138.3,1163.5,628.31542177
2022-11-17T12:00:00.000+0000,1163.3,1177.3,1146.3,1155.6,622.02323284
2022-11-17T16:00:00.000+0000,1155.1,1175.2,1151.7,1159.5,575.23614099
2022-11-17T20:00:00.000+0000,1161.0,1167.8,1155.2,1157.8,407.08710358
2022-11-18T00:00:00.000+0000,1158.8,1187.0,1158.6,1174.7,258.72881463
2022-11-18T04:00:00.000+0000,1174.9,1179.8,1168.3,1170.0,433.08133188
2022-11-18T08:00:00.000+0000,1170.2,1181.5,1162.4,1172.7,538.30178736
2022-11-18T12:00:00.000+0000,1172.3,1180.8,1166.5,1166.5,368.79879395
2022-11-18T16:00:00.000+0000,1167.8,1171.3,1158.6,1170.5,402.91670332
2022-11-18T20:00:00.000+0000,1170.7,1175.0,1167.1,1172.3,264.91577937
2022-11-19T00:00:00.000+0000,1172.8,1173.7,1163.6,1169.5,122.01612784
2022-11-19T04:00:00.000+0000,1170.1,1170.6,1159.8,1167.6,158.0190184
2022-11-19T08:00:00.000+0000,1167.9,1172.3,1163.1,1170.5,285.55732635
2022-11-19T12:00:00.000+0000,1170.5,1171.7,1166.1,1170.9,152.77619296
2022-11-19T16:00:00.000+0000,1170.9,1172.0,1167.5,1168.9,143.49265992
2022-11-19T20:00:00.000+0000,1169.4,1192.8,1168.3,1177.4,476.21986777
2022-11-20T00:00:00.000+0000,1178.0,1187.1,1177.1,1179.2,95.7181583
2022-11-20T04:00:00.000+0000,1180.4,1184.1,1177.8,1181.7,114.76692697
2022-11-20T08:00:00.000+0000,1181.8,1181.9,1125.3,1129.7,1112.17050274
2022-11-20T12:00:00.000+0000,1129.4,1141.4,1117.0,1139.2,973.23997931
2022-11-20T16:00:00.000+0000,1137.7,1147.7,1130.7,1146.5,399.29426754
2022-11-20T20:00:00.000+0000,1147.2,1147.5,1095.9,1105.7,1531.01732908
2022-11-21T00:00:00.000+0000,1104.2,1106.7,1078.3,1091.8,573.89361379
2022-11-21T04:00:00.000+0000,1091.0,1105.5,1085.0,1092.8,983.65676774
2022-11-21T08:00:00.000+0000,1092.8,1101.2,1078.0,1096.0,2132.27773565
2022-11-21T12:00:00.000+0000,1096.1,1116.9,1086.6,1102.7,1075.39036937
2022-11-21T16:00:00.000+0000,1102.5,1104.7,1052.7,1064.1,1823.47315399
2022-11-21T20:00:00.000+0000,1064.1,1095.7,1055.6,1079.8,1378.42086426
2022-11-22T00:00:00.000+0000,1077.8,1087.7,1066.8,1073.6,239.48170422
2022-11-22T04:00:00.000+0000,1073.2,1076.4,1051.4,1063.3,743.3245553
2022-11-22T08:00:00.000+0000,1063.2,1065.1,1046.0,1055.4,875.17495551
2022-11-22T12:00:00.000+0000,1056.1,1110.4,1049.3,1101.9,1875.36384334
2022-11-22T16:00:00.000+0000,1101.2,1110.1,1081.0,1094.6,801.6040338
2022-11-22T20:00:00.000+0000,1094.7,1105.0,1088.7,1102.9,497.44926163
2022-11-23T00:00:00.000+0000,1105.4,1131.2,1094.7,1131.2,523.66231458
2022-11-23T04:00:00.000+0000,1133.4,1133.4,1117.9,1126.6,548.45085891
2022-11-23T08:00:00.000+0000,1126.5,1141.7,1122.5,1135.6,1313.59056168
2022-11-23T12:00:00.000+0000,1135.8,1138.5,1114.5,1117.4,683.43357214
2022-11-23T16:00:00.000+0000,1117.4,1143.9,1108.1,1123.3,809.18601813
2022-11-23T20:00:00.000+0000,1123.1,1140.0,1117.9,1136.7,557.70420579
2022-11-24T00:00:00.000+0000,1136.8,1157.7,1132.7,1149.1,435.49362666
2022-11-24T04:00:00.000+0000,1150.0,1165.6,1147.3,1156.2,380.33401637
2022-11-24T08:00:00.000+0000,1156.6,1158.2,1142.8,1146.4,521.63700596
2022-11-24T12:00:00.000+0000,1147.9,1154.9,1137.1,1145.8,338.97991674
2022-11-24T16:00:00.000+0000,1147.5,1160.0,1145.0,1153.4,271.683191
2022-11-24T20:00:00.000+0000,1153.3,1158.0,1145.7,1157.1,264.00541352
2022-11-25T00:00:00.000+0000,1155.9,1156.5,1132.2,1138.2,127.86423602
2022-11-25T04:00:00.000+0000,1136.5,1139.4,1124.0,1137.7,285.10391133
2022-11-25T08:00:00.000+0000,1136.7,1149.1,1129.7,1145.6,532.20396072
2022-11-25T12:00:00.000+0000,1146.7,1151.8,1138.7,1142.9,267.03610156
2022-11-25T16:00:00.000+0000,1141.9,1151.7,1137.0,1147.9,234.67148725
2022-11-25T20:00:00.000+0000,1149.4,1157.0,1147.5,1149.6,224.40706773
