Datetime,Open,High,Low,Close,Volume
2021-10-02T04:00:00.000+0000,40973.0,41372.0,40929.0,41174.0,60.99311263
2021-10-02T08:00:00.000+0000,41173.0,41321.0,40911.0,41092.0,85.51369823
2021-10-02T12:00:00.000+0000,41132.0,41704.0,41025.0,41248.0,82.40420566
2021-10-02T16:00:00.000+0000,41267.0,41527.0,41073.0,41509.0,89.72114914
2021-10-02T20:00:00.000+0000,41508.0,41574.0,40931.0,41004.0,61.78397057
2021-10-03T00:00:00.000+0000,41036.0,41261.0,40646.0,41227.0,23.44209903
2021-10-03T04:00:00.000+0000,41228.0,41434.0,41136.0,41268.0,32.78839872
2021-10-03T08:00:00.000+0000,41268.0,41375.0,41015.0,41309.0,84.95013176
2021-10-03T12:00:00.000+0000,41341.0,41463.0,41151.0,41203.0,50.50281365
2021-10-03T16:00:00.000+0000,41201.0,42398.0,41163.0,41987.0,160.48000961
2021-10-03T20:00:00.000+0000,42025.0,42076.0,41036.0,41536.0,101.58061259
2021-10-04T00:00:00.000+0000,41535.0,41592.0,40862.0,40964.0,32.4366646
2021-10-04T04:00:00.000+0000,40961.0,41316.0,40766.0,41221.0,79.85329516
2021-10-04T08:00:00.000+0000,41270.0,41340.0,40709.0,40861.0,80.66397175
2021-10-04T12:00:00.000+0000,40853.0,41765.0,40334.0,41144.0,154.4520197
2021-10-04T16:00:00.000+0000,41137.0,42585.0,41079.0,42396.0,254.87912604
2021-10-04T20:00:00.000+0000,42492.0,42583.0,41776.0,42393.0,108.24297893
2021-10-05T00:00:00.000+0000,42417.0,42834.0,42180.0,42478.0,21.18772009
2021-10-05T04:00:00.000+0000,42511.0,42810.0,42317.0,42648.0,56.00997872
2021-10-05T08:00:00.000+0000,42655.0,43430.0,42583.0,43000.0,197.88136733
2021-10-05T12:00:00.000+0000,42996.0,43479.0,42800.0,42900.0,164.96466245
2021-10-05T16:00:00.000+0000,42927.0,44263.0,42800.0,44100.0,206.92712121
2021-10-05T20:00:00.000+0000,44092.0,44745.0,44060.0,44410.0,243.47280046
2021-10-06T00:00:00.000+0000,44403.0,44544.0,43902.0,44431.0,23.80843679
2021-10-06T04:00:00.000+0000,44428.0,44700.0,44143.0,44543.0,138.02789742
2021-10-06T08:00:00.000+0000,44546.0,44600.0,43600.0,44460.0,306.88565859
2021-10-06T12:00:00.000+0000,44471.0,47698.0,44445.0,47571.0,636.6295302
2021-10-06T16:00:00.000+0000,47571.0,47650.0,47047.0,47581.0,267.41016007
2021-10-06T20:00:00.000+0000,47581.0,48182.0,47343.0,47829.0,184.13020081
2021-10-07T00:00:00.000+0000,47834.0,47841.0,46770.0,47395.0,57.62807587
2021-10-07T04:00:00.000+0000,47395.0,47782.0,46900.0,47295.0,146.37010611
2021-10-07T08:00:00.000+0000,47349.0,47390.0,46503.0,46993.0,208.22573789
2021-10-07T12:00:00.000+0000,46993.0,47341.0,46046.0,46583.0,245.06401038
2021-10-07T16:00:00.000+0000,46623.0,47002.0,46159.0,46661.0,148.30245471
2021-10-07T20:00:00.000+0000,46708.0,47314.0,46424.0,46549.0,93.81677298
2021-10-08T00:00:00.000+0000,46553.0,47111.0,46479.0,46619.0,16.11546396
2021-10-08T04:00:00.000+0000,46557.0,47600.0,46443.0,47526.0,90.02989497
2021-10-08T08:00:00.000+0000,47530.0,48500.0,47412.0,47802.0,248.87391277
2021-10-08T12:00:00.000+0000,47752.0,47848.0,46698.0,46949.0,164.73795513
2021-10-08T16:00:00.000+0000,46990.0,47313.0,46745.0,47259.0,78.57228546
2021-10-08T20:00:00.000+0000,47257.0,47347.0,46501.0,46618.0,63.80125797
2021-10-09T00:00:00.000+0000,46686.0,47279.0,46451.0,47213.0,15.88917619
2021-10-09T04:00:00.000+0000,47213.0,47622.0,47045.0,47485.0,54.44468501
2021-10-09T08:00:00.000+0000,47491.0,47799.0,47117.0,47362.0,68.73972393
2021-10-09T12:00:00.000+0000,47378.0,47900.0,47347.0,47493.0,66.115066
2021-10-09T16:00:00.000+0000,47455.0,47630.0,47138.0,47201.0,59.58284984
2021-10-09T20:00:00.000+0000,47194.0,47590.0,46936.0,47413.0,49.32332768
2021-10-10T00:00:00.000+0000,47470.0,47680.0,46824.0,47614.0,11.1025918
2021-10-10T04:00:00.000+0000,47602.0,48350.0,47397.0,48026.0,85.38256765
2021-10-10T08:00:00.000+0000,48026.0,48253.0,47293.0,47674.0,109.71650502
2021-10-10T12:00:00.000+0000,47638.0,47962.0,47259.0,47848.0,44.05731461
2021-10-10T16:00:00.000+0000,47847.0,47948.0,47501.0,47869.0,59.40021258
2021-10-10T20:00:00.000+0000,47905.0,48745.0,47060.0,47338.0,170.1437987
2021-10-11T00:00:00.000+0000,47311.0,48975.0,47061.0,48803.0,33.49060362
2021-10-11T04:00:00.000+0000,48853.0,49265.0,48496.0,49089.0,171.13890084
2021-10-11T08:00:00.000+0000,49092.0,49182.0,48272.0,48722.0,162.4031815
2021-10-11T12:00:00.000+0000,48723.0,49794.0,48506.0,49644.0,242.07356899
2021-10-11T16:00:00.000+0000,49694.0,49985.0,49401.0,49756.0,220.32918785
2021-10-11T20:00:00.000+0000,49756.0,49808.0,49106.0,49782.0,168.06130085
2021-10-12T00:00:00.000+0000,49764.0,49764.0,48819.0,49099.0,48.90830107
2021-10-12T04:00:00.000+0000,49062.0,49906.0,48923.0,49615.0,133.16142737
2021-10-12T08:00:00.000+0000,49661.0,49886.0,48999.0,49545.0,166.47258857
2021-10-12T12:00:00.000+0000,49546.0,49749.0,48492.0,48750.0,224.12848508
2021-10-12T16:00:00.000+0000,48739.0,48865.0,47868.0,47981.0,316.64494128
2021-10-12T20:00:00.000+0000,47974.0,49060.0,46819.0,48476.0,246.3200356
2021-10-13T00:00:00.000+0000,48565.0,49014.0,48435.0,48758.0,11.7749829
2021-10-13T04:00:00.000+0000,48713.0,48841.0,47257.0,47328.0,153.8203037
2021-10-13T08:00:00.000+0000,47286.0,47866.0,46961.0,47753.0,178.57226891
2021-10-13T12:00:00.000+0000,47730.0,48785.0,47158.0,48560.0,132.55209722
2021-10-13T16:00:00.000+0000,48582.0,49448.0,48459.0,49418.0,183.31549397
2021-10-13T20:00:00.000+0000,49441.0,49730.0,48812.0,49469.0,135.68626217
2021-10-14T00:00:00.000+0000,49433.0,50400.0,49256.0,50076.0,65.00297093
2021-10-14T04:00:00.000+0000,50047.0,50158.0,49354.0,49430.0,116.60653384
2021-10-14T08:00:00.000+0000,49379.0,50062.0,49190.0,49603.0,118.75372839
2021-10-14T12:00:00.000+0000,49676.0,49901.0,49175.0,49417.0,110.67471274
2021-10-14T16:00:00.000+0000,49475.0,49999.0,49057.0,49861.0,155.38992513
2021-10-14T20:00:00.000+0000,49860.0,49874.0,49380.0,49459.0,47.12700257
2021-10-15T00:00:00.000+0000,49485.0,51191.0,49101.0,51124.0,111.74211506
2021-10-15T04:00:00.000+0000,51124.0,51583.0,50874.0,51008.0,261.85531789
2021-10-15T08:00:00.000+0000,51011.0,51268.0,50600.0,51259.0,222.53865385
2021-10-15T12:00:00.000+0000,51259.0,51981.0,51047.0,51759.0,261.17389717
2021-10-15T16:00:00.000+0000,51757.0,53328.0,51682.0,52827.0,485.83691474
2021-10-15T20:00:00.000+0000,52827.0,54000.0,52256.0,53123.0,306.85449496
2021-10-16T00:00:00.000+0000,53085.0,53196.0,52616.0,53048.0,26.68520539
2021-10-16T04:00:00.000+0000,53064.0,53692.0,52973.0,53130.0,119.60094328
2021-10-16T08:00:00.000+0000,53131.0,53457.0,52837.0,53053.0,128.17116639
2021-10-16T12:00:00.000+0000,53012.0,53016.0,52084.0,52476.0,149.00644582
2021-10-16T16:00:00.000+0000,52415.0,52642.0,51710.0,52266.0,152.24650118
2021-10-16T20:00:00.000+0000,52265.0,52674.0,51962.0,52325.0,53.37433535
2021-10-17T00:00:00.000+0000,52334.0,52750.0,51988.0,52568.0,12.23519349
2021-10-17T04:00:00.000+0000,52523.0,52669.0,51550.0,51857.0,52.27739739
2021-10-17T08:00:00.000+0000,51913.0,52789.0,51850.0,52470.0,75.93039549
2021-10-17T12:00:00.000+0000,52470.0,52694.0,52032.0,52349.0,68.59977762
2021-10-17T16:00:00.000+0000,52324.0,52669.0,52050.0,52108.0,92.55305951
2021-10-17T20:00:00.000+0000,52190.0,53199.0,50839.0,53111.0,249.45069815
2021-10-18T00:00:00.000+0000,53107.0,53952.0,52958.0,53531.0,66.65907217
2021-10-18T04:00:00.000+0000,53556.0,54135.0,53266.0,53455.0,140.02772602
2021-10-18T08:00:00.000+0000,53514.0,54054.0,52220.0,52544.0,204.57009304
2021-10-18T12:00:00.000+0000,52511.0,53597.0,51627.0,53387.0,246.50008202
2021-10-18T16:00:00.000+0000,53396.0,53692.0,52532.0,52936.0,135.10466781
2021-10-18T20:00:00.000+0000,52936.0,53503.0,52630.0,53401.0,87.17093316
2021-10-19T00:00:00.000+0000,53412.0,53997.0,53036.0,53763.0,46.47313354
2021-10-19T04:00:00.000+0000,53747.0,53878.0,53180.0,53450.0,93.58051195
2021-10-19T08:00:00.000+0000,53456.0,53642.0,52972.0,53251.0,101.16252606
2021-10-19T12:00:00.000+0000,53289.0,54300.0,52667.0,53642.0,254.32549831
2021-10-19T16:00:00.000+0000,53578.0,55223.0,53509.0,55150.0,377.46543094
2021-10-19T20:00:00.000+0000,55154.0,55365.0,54639.0,55195.0,272.94699392
2021-10-20T00:00:00.000+0000,55195.0,55290.0,54669.0,54776.0,24.4640211
2021-10-20T04:00:00.000+0000,54775.0,55168.0,54524.0,55054.0,127.24756104
2021-10-20T08:00:00.000+0000,55038.0,55349.0,54743.0,54899.0,165.45274918
2021-10-20T12:00:00.000+0000,54896.0,57484.0,54830.0,57352.0,554.71065093
2021-10-20T16:00:00.000+0000,57374.0,57468.0,56656.0,56931.0,309.73533879
2021-10-20T20:00:00.000+0000,56942.0,56951.0,56084.0,56566.0,189.69267871
2021-10-21T00:00:00.000+0000,56597.0,56621.0,54868.0,55717.0,131.52014325
2021-10-21T04:00:00.000+0000,55747.0,56058.0,54965.0,55937.0,249.00375577
2021-10-21T08:00:00.000+0000,55905.0,57200.0,55247.0,55682.0,377.98301876
2021-10-21T12:00:00.000+0000,55674.0,56320.0,53309.0,54040.0,564.23343341
2021-10-21T16:00:00.000+0000,54040.0,54706.0,53634.0,54000.0,269.1434318
2021-10-21T20:00:00.000+0000,54053.0,54302.0,53392.0,53454.0,144.81581697
2021-10-22T00:00:00.000+0000,53520.0,54486.0,53398.0,54411.0,38.2178259
2021-10-22T04:00:00.000+0000,54445.0,54500.0,53794.0,54433.0,104.06225223
2021-10-22T08:00:00.000+0000,54473.0,54749.0,54042.0,54477.0,127.94955177
2021-10-22T12:00:00.000+0000,54474.0,54759.0,51940.0,52116.0,399.5758864
2021-10-22T16:00:00.000+0000,52088.0,52812.0,51571.0,52420.0,326.37314083
2021-10-22T20:00:00.000+0000,52420.0,52608.0,51636.0,52090.0,97.49776767
2021-10-23T00:00:00.000+0000,52092.0,52640.0,51889.0,52628.0,24.55336218
2021-10-23T04:00:00.000+0000,52583.0,52895.0,52148.0,52279.0,59.07135508
2021-10-23T08:00:00.000+0000,52320.0,53044.0,51300.0,52910.0,154.90534566
2021-10-23T12:00:00.000+0000,52914.0,53083.0,52276.0,52818.0,112.23979852
2021-10-23T16:00:00.000+0000,52818.0,52997.0,52349.0,52446.0,103.33199741
2021-10-23T20:00:00.000+0000,52446.0,52879.0,52300.0,52759.0,58.55617803
2021-10-24T00:00:00.000+0000,52748.0,52897.0,52304.0,52637.0,28.06384503
2021-10-24T04:00:00.000+0000,52579.0,52601.0,52077.0,52197.0,48.71403659
2021-10-24T08:00:00.000+0000,52156.0,52735.0,51780.0,51875.0,140.19005195
2021-10-24T12:00:00.000+0000,51891.0,52354.0,51310.0,51529.0,191.8772516
2021-10-24T16:00:00.000+0000,51467.0,52248.0,51100.0,52185.0,131.88482393
2021-10-24T20:00:00.000+0000,52159.0,52738.0,52040.0,52363.0,103.77356087
2021-10-25T00:00:00.000+0000,52350.0,53429.0,52107.0,53263.0,37.55986174
2021-10-25T04:00:00.000+0000,53304.0,54046.0,53047.0,53833.0,147.47026616
2021-10-25T08:00:00.000+0000,53807.0,54411.0,53784.0,54150.0,143.6323566
2021-10-25T12:00:00.000+0000,54101.0,54829.0,53946.0,54800.0,139.36568428
2021-10-25T16:00:00.000+0000,54803.0,54923.0,53884.0,53894.0,217.80857121
2021-10-25T20:00:00.000+0000,53895.0,54424.0,53784.0,54271.0,86.96347492
2021-10-26T00:00:00.000+0000,54336.0,54512.0,53918.0,54107.0,24.5525255
2021-10-26T04:00:00.000+0000,54107.0,54139.0,53561.0,53810.0,87.43680291
2021-10-26T08:00:00.000+0000,53809.0,54403.0,53805.0,53972.0,107.40776191
2021-10-26T12:00:00.000+0000,54022.0,54195.0,53221.0,53963.0,158.37297354
2021-10-26T16:00:00.000+0000,53947.0,54093.0,53361.0,53461.0,112.37025333
2021-10-26T20:00:00.000+0000,53462.0,53725.0,51618.0,52046.0,192.95002205
2021-10-27T00:00:00.000+0000,52060.0,52498.0,51873.0,52322.0,35.08266008
2021-10-27T04:00:00.000+0000,52300.0,52997.0,51590.0,51626.0,215.7829597
2021-10-27T08:00:00.000+0000,51686.0,51696.0,50000.0,50561.0,535.79028309
2021-10-27T12:00:00.000+0000,50550.0,51278.0,50233.0,50742.0,174.03415165
2021-10-27T16:00:00.000+0000,50727.0,51032.0,50061.0,50835.0,193.56287636
2021-10-27T20:00:00.000+0000,50933.0,51398.0,50394.0,50442.0,128.77113342
2021-10-28T00:00:00.000+0000,50447.0,51000.0,50200.0,50721.0,27.52473919
2021-10-28T04:00:00.000+0000,50728.0,51136.0,50604.0,50874.0,118.48151727
2021-10-28T08:00:00.000+0000,50874.0,52974.0,50828.0,52621.0,269.22971904
2021-10-28T12:00:00.000+0000,52620.0,53159.0,52219.0,52323.0,113.61079836
2021-10-28T16:00:00.000+0000,52323.0,52642.0,49800.0,52571.0,225.59643465
2021-10-28T20:00:00.000+0000,52485.0,53428.0,51631.0,51872.0,156.66280438
2021-10-29T00:00:00.000+0000,51904.0,53099.0,51551.0,52840.0,31.66810933
2021-10-29T04:00:00.000+0000,52813.0,52880.0,51710.0,51891.0,88.6431969
2021-10-29T08:00:00.000+0000,51902.0,52650.0,51790.0,52339.0,79.66298463
2021-10-29T12:00:00.000+0000,52339.0,54092.0,52121.0,53876.0,166.44461944
2021-10-29T16:00:00.000+0000,53876.0,54549.0,53504.0,54038.0,190.0692563
2021-10-29T20:00:00.000+0000,54016.0,54207.0,53652.0,53775.0,53.60325862
2021-10-30T00:00:00.000+0000,53830.0,53917.0,53283.0,53294.0,17.58664776
2021-10-30T04:00:00.000+0000,53357.0,53566.0,53055.0,53349.0,53.45623926
2021-10-30T08:00:00.000+0000,53317.0,53689.0,52849.0,53302.0,85.52226407
2021-10-30T12:00:00.000+0000,53308.0,53900.0,52660.0,53105.0,98.24452717
2021-10-30T16:00:00.000+0000,53095.0,53508.0,52853.0,53399.0,55.60437675
2021-10-30T20:00:00.000+0000,53403.0,53636.0,52960.0,53584.0,65.63157533
2021-10-31T00:00:00.000+0000,53573.0,53969.0,53266.0,53360.0,25.41928624
2021-10-31T04:00:00.000+0000,53366.0,53366.0,52825.0,53155.0,52.0110959
2021-10-31T08:00:00.000+0000,53164.0,53167.0,52300.0,52437.0,126.78068535
2021-10-31T12:00:00.000+0000,52435.0,52730.0,51965.0,52452.0,111.07570312
2021-10-31T16:00:00.000+0000,52393.0,52873.0,52209.0,52614.0,97.69014984
2021-10-31T20:00:00.000+0000,52662.0,53394.0,52500.0,53120.0,81.84536504
2021-11-01T00:00:00.000+0000,53112.0,53499.0,51824.0,51918.0,28.78707119
2021-11-01T04:00:00.000+0000,51914.0,53983.0,51502.0,53787.0,92.12470028
2021-11-01T08:00:00.000+0000,53824.0,54000.0,53289.0,53402.0,125.33802183
2021-11-01T12:00:00.000+0000,53459.0,53767.0,52970.0,53198.0,97.17398948
2021-11-01T16:00:00.000+0000,53198.0,53208.0,52090.0,53087.0,148.34605187
2021-11-01T20:00:00.000+0000,53042.0,53087.0,52112.0,52525.0,85.08090876
2021-11-02T00:00:00.000+0000,52570.0,53075.0,52374.0,52709.0,15.43612839
2021-11-02T04:00:00.000+0000,52720.0,53345.0,52667.0,53021.0,55.80347223
2021-11-02T08:00:00.000+0000,53061.0,54831.0,52918.0,54247.0,204.45514226
2021-11-02T12:00:00.000+0000,54229.0,55488.0,54229.0,55327.0,196.89961063
2021-11-02T16:00:00.000+0000,55341.0,55500.0,54584.0,54917.0,184.61699695
2021-11-02T20:00:00.000+0000,54957.0,54957.0,54126.0,54641.0,110.04023439
2021-11-03T00:00:00.000+0000,54671.0,54900.0,54253.0,54603.0,20.05888276
2021-11-03T04:00:00.000+0000,54635.0,54910.0,54178.0,54821.0,68.00368495
2021-11-03T08:00:00.000+0000,54812.0,54868.0,54312.0,54556.0,110.00055135
2021-11-03T12:00:00.000+0000,54553.0,54586.0,53274.0,53761.0,201.48303262
2021-11-03T16:00:00.000+0000,53760.0,54625.0,52300.0,54179.0,203.90652144
2021-11-03T20:00:00.000+0000,54142.0,54480.0,53994.0,54220.0,84.86872791
2021-11-04T00:00:00.000+0000,54216.0,54364.0,53700.0,53918.0,24.96528272
2021-11-04T04:00:00.000+0000,53876.0,54227.0,53501.0,53530.0,60.37798656
2021-11-04T08:00:00.000+0000,53503.0,53996.0,53108.0,53267.0,112.89364044
2021-11-04T12:00:00.000+0000,53228.0,54078.0,52721.0,52951.0,142.03762522
2021-11-04T16:00:00.000+0000,52951.0,53199.0,52558.0,53018.0,137.1729672
2021-11-04T20:00:00.000+0000,53075.0,53310.0,52876.0,53194.0,66.31814065
2021-11-05T00:00:00.000+0000,53445.0,53987.0,53244.0,53943.0,45.08978193
2021-11-05T04:00:00.000+0000,53913.0,54253.0,53601.0,53803.0,58.22709193
2021-11-05T08:00:00.000+0000,53803.0,53911.0,53137.0,53164.0,119.89123565
2021-11-05T12:00:00.000+0000,53173.0,53786.0,52683.0,52716.0,118.52959533
2021-11-05T16:00:00.000+0000,52686.0,53183.0,52638.0,52925.0,95.53621663
2021-11-05T20:00:00.000+0000,52879.0,53124.0,52526.0,52787.0,74.09539745
2021-11-06T00:00:00.000+0000,52806.0,53104.0,52694.0,52950.0,10.89554158
2021-11-06T04:00:00.000+0000,52983.0,53325.0,52453.0,52702.0,38.44842328
2021-11-06T08:00:00.000+0000,52712.0,53173.0,52200.0,52367.0,74.97512178
2021-11-06T12:00:00.000+0000,52384.0,52732.0,52134.0,52631.0,66.24807054
2021-11-06T16:00:00.000+0000,52590.0,53074.0,52406.0,53019.0,48.88673204
2021-11-06T20:00:00.000+0000,53047.0,53350.0,52962.0,53318.0,60.96490866
2021-11-07T00:00:00.000+0000,53313.0,53982.0,53154.0,53798.0,29.75899937
2021-11-07T04:00:00.000+0000,53828.0,53973.0,53445.0,53509.0,27.73377598
2021-11-07T08:00:00.000+0000,53534.0,53980.0,53228.0,53590.0,75.80403332
2021-11-07T12:00:00.000+0000,53628.0,53873.0,53397.0,53659.0,59.17202644
2021-11-07T16:00:00.000+0000,53649.0,54135.0,53591.0,53914.0,68.91180125
2021-11-07T20:00:00.000+0000,53868.0,54781.0,53806.0,54774.0,117.78943422
2021-11-08T00:00:00.000+0000,54776.0,56748.0,54737.0,56416.0,125.53137405
2021-11-08T04:00:00.000+0000,56416.0,57349.0,56290.0,57012.0,230.81497472
2021-11-08T08:00:00.000+0000,57010.0,57412.0,56705.0,57088.0,217.88390505
2021-11-08T12:00:00.000+0000,57081.0,57418.0,56301.0,57277.0,188.54784522
2021-11-08T16:00:00.000+0000,57275.0,57402.0,56709.0,56828.0,133.48293558
2021-11-08T20:00:00.000+0000,56832.0,58473.0,56602.0,58219.0,154.14457838
2021-11-09T00:00:00.000+0000,58257.0,59080.0,57878.0,59027.0,46.43520474
2021-11-09T04:00:00.000+0000,59036.0,59036.0,58350.0,58535.0,122.61604692
2021-11-09T08:00:00.000+0000,58534.0,58879.0,58019.0,58369.0,169.10289792
2021-11-09T12:00:00.000+0000,58369.0,58716.0,57511.0,57700.0,206.87360097
2021-11-09T16:00:00.000+0000,57699.0,58071.0,57176.0,57645.0,203.84051141
2021-11-09T20:00:00.000+0000,57645.0,58504.0,57500.0,57783.0,112.96716467
2021-11-10T00:00:00.000+0000,57783.0,58148.0,57310.0,57398.0,17.08006098
2021-11-10T04:00:00.000+0000,57441.0,57745.0,57256.0,57496.0,58.73879047
2021-11-10T08:00:00.000+0000,57493.0,57892.0,57430.0,57640.0,72.62673573
2021-11-10T12:00:00.000+0000,57635.0,59688.0,57123.0,59326.0,268.17999837
2021-11-10T16:00:00.000+0000,59267.0,59683.0,57852.0,57950.0,260.38070061
2021-11-10T20:00:00.000+0000,57950.0,58427.0,54500.0,56569.0,607.15370429
2021-11-11T00:00:00.000+0000,56569.0,56771.0,55902.0,56406.0,39.63290186
2021-11-11T04:00:00.000+0000,56446.0,57134.0,56164.0,56949.0,144.03551961
2021-11-11T08:00:00.000+0000,57003.0,57290.0,56374.0,56952.0,159.57335611
2021-11-11T12:00:00.000+0000,56951.0,57150.0,56170.0,56517.0,126.07311284
2021-11-11T16:00:00.000+0000,56505.0,57050.0,56456.0,57000.0,88.52077632
2021-11-11T20:00:00.000+0000,57000.0,57096.0,56547.0,56672.0,87.88566768
2021-11-12T00:00:00.000+0000,56672.0,57235.0,56090.0,56736.0,23.38004831
2021-11-12T04:00:00.000+0000,56736.0,56930.0,56100.0,56319.0,59.98973751
2021-11-12T08:00:00.000+0000,56315.0,56773.0,55466.0,55743.0,170.03822467
2021-11-12T12:00:00.000+0000,55727.0,56131.0,55002.0,55259.0,154.06854019
2021-11-12T16:00:00.000+0000,55219.0,56086.0,54427.0,55874.0,201.27535036
2021-11-12T20:00:00.000+0000,55847.0,56398.0,55735.0,56074.0,58.59806664
2021-11-13T00:00:00.000+0000,56065.0,56353.0,55600.0,55764.0,19.61823638
2021-11-13T04:00:00.000+0000,55751.0,56067.0,55539.0,56000.0,27.83483294
2021-11-13T08:00:00.000+0000,56005.0,56064.0,55387.0,55616.0,48.92412697
2021-11-13T12:00:00.000+0000,55614.0,56753.0,55454.0,56606.0,87.55249965
2021-11-13T16:00:00.000+0000,56613.0,56875.0,55827.0,55873.0,86.09876706
2021-11-13T20:00:00.000+0000,55919.0,56472.0,55868.0,56326.0,52.62607892
2021-11-14T00:00:00.000+0000,56332.0,57048.0,56330.0,56608.0,26.47778817
2021-11-14T04:00:00.000+0000,56585.0,57038.0,56445.0,56571.0,22.46127888
2021-11-14T08:00:00.000+0000,56574.0,56706.0,56051.0,56488.0,47.35757414
2021-11-14T12:00:00.000+0000,56486.0,56773.0,56037.0,56137.0,61.65797487
2021-11-14T16:00:00.000+0000,56129.0,56455.0,55626.0,56117.0,80.02519996
2021-11-14T20:00:00.000+0000,56151.0,57292.0,55979.0,57225.0,60.00908161
2021-11-15T00:00:00.000+0000,57274.0,57799.0,57231.0,57392.0,48.18322325
2021-11-15T04:00:00.000+0000,57410.0,57603.0,57219.0,57268.0,58.10287779
2021-11-15T08:00:00.000+0000,57322.0,57969.0,56972.0,57391.0,113.22521864
2021-11-15T12:00:00.000+0000,57454.0,57629.0,56152.0,56366.0,128.06401793
2021-11-15T16:00:00.000+0000,56347.0,56581.0,55898.0,56447.0,124.05196269
2021-11-15T20:00:00.000+0000,56447.0,56492.0,55818.0,56039.0,68.96018772
2021-11-16T00:00:00.000+0000,56016.0,56023.0,53211.0,53663.0,168.13431531
2021-11-16T04:00:00.000+0000,53591.0,54148.0,51700.0,53540.0,328.77002936
2021-11-16T08:00:00.000+0000,53550.0,54000.0,51437.0,53421.0,563.45265886
2021-11-16T12:00:00.000+0000,53420.0,54216.0,52885.0,53619.0,192.0551333
2021-11-16T16:00:00.000+0000,53583.0,53811.0,52860.0,53273.0,123.87085103
2021-11-16T20:00:00.000+0000,53260.0,54053.0,52270.0,53086.0,191.54455161
2021-11-17T00:00:00.000+0000,53149.0,53448.0,51854.0,52411.0,69.63982331
2021-11-17T04:00:00.000+0000,52332.0,53241.0,51967.0,52903.0,77.16892725
2021-11-17T08:00:00.000+0000,52902.0,53831.0,51750.0,53709.0,172.60254009
2021-11-17T12:00:00.000+0000,53793.0,53793.0,52528.0,52853.0,114.86839124
2021-11-17T16:00:00.000+0000,52866.0,53695.0,52602.0,53290.0,85.46862367
2021-11-17T20:00:00.000+0000,53290.0,53600.0,52801.0,53427.0,72.78451905
2021-11-18T00:00:00.000+0000,53407.0,53856.0,52882.0,52925.0,28.12764028
2021-11-18T04:00:00.000+0000,52881.0,53124.0,52590.0,52756.0,55.69614294
2021-11-18T08:00:00.000+0000,52789.0,52957.0,52082.0,52206.0,113.43732405
2021-11-18T12:00:00.000+0000,52272.0,52908.0,50776.0,51194.0,319.73710726
2021-11-18T16:00:00.000+0000,51207.0,51608.0,49850.0,51028.0,486.60789995
2021-11-18T20:00:00.000+0000,51045.0,51527.0,49700.0,50135.0,199.01807719
2021-11-19T00:00:00.000+0000,50088.0,50630.0,49042.0,49310.0,71.78577785
2021-11-19T04:00:00.000+0000,49316.0,49827.0,49192.0,49432.0,148.01067098
2021-11-19T08:00:00.000+0000,49418.0,50831.0,49383.0,50565.0,185.41664192
2021-11-19T12:00:00.000+0000,50583.0,51500.0,50456.0,51268.0,185.37546275
2021-11-19T16:00:00.000+0000,51284.0,51708.0,51150.0,51592.0,125.89783349
2021-11-19T20:00:00.000+0000,51604.0,51672.0,51053.0,51601.0,98.98599067
2021-11-20T00:00:00.000+0000,51603.0,52374.0,51500.0,52000.0,42.62424389
2021-11-20T04:00:00.000+0000,51994.0,52308.0,51799.0,51918.0,52.28960174
2021-11-20T08:00:00.000+0000,51975.0,52252.0,51877.0,52132.0,74.21085691
2021-11-20T12:00:00.000+0000,52119.0,52279.0,51115.0,51232.0,89.90700249
