Datetime,Open,High,Low,Close,Volume
2023-11-03T20:00:00.000+0000,32246.0,32420.0,32182.0,32383.0,37.31916462
2023-11-04T00:00:00.000+0000,32381.0,32474.0,32322.0,32406.0,9.77583221
2023-11-04T04:00:00.000+0000,32407.0,32635.0,32269.0,32428.0,38.53253877
2023-11-04T08:00:00.000+0000,32454.0,32552.0,32378.0,32405.0,57.05296321
2023-11-04T12:00:00.000+0000,32429.0,32487.0,32336.0,32417.0,39.40679137
2023-11-04T16:00:00.000+0000,32394.0,32500.0,32382.0,32424.0,30.02620343
2023-11-04T20:00:00.000+0000,32406.0,32923.0,32397.0,32733.0,67.793992
2023-11-05T00:00:00.000+0000,32719.0,32934.0,32596.0,32900.0,11.62302088
2023-11-05T04:00:00.000+0000,32901.0,32939.0,32688.0,32828.0,28.37155729
2023-11-05T08:00:00.000+0000,32830.0,32849.0,32668.0,32753.0,45.95747734
2023-11-05T12:00:00.000+0000,32753.0,32835.0,32487.0,32550.0,73.39898213
2023-11-05T16:00:00.000+0000,32550.0,32900.0,32536.0,32634.0,64.27302224
2023-11-05T20:00:00.000+0000,32656.0,33016.0,32215.0,32683.0,104.46980158
2023-11-06T00:00:00.000+0000,32682.0,32786.0,32500.0,32615.0,7.72039765
2023-11-06T04:00:00.000+0000,32620.0,32674.0,32375.0,32543.0,40.39258402
2023-11-06T08:00:00.000+0000,32571.0,32846.0,32449.0,32790.0,66.79410812
2023-11-06T12:00:00.000+0000,32807.0,32853.0,32522.0,32681.0,78.98253695
2023-11-06T16:00:00.000+0000,32691.0,32746.0,32471.0,32698.0,70.23563043
2023-11-06T20:00:00.000+0000,32731.0,32820.0,32578.0,32734.0,44.60529819
2023-11-07T00:00:00.000+0000,32718.0,32744.0,32502.0,32646.0,7.76975035
2023-11-07T04:00:00.000+0000,32616.0,32719.0,32549.0,32691.0,23.78908945
2023-11-07T08:00:00.000+0000,32702.0,32725.0,32370.0,32502.0,69.42584868
2023-11-07T12:00:00.000+0000,32502.0,32675.0,32352.0,32521.0,71.95321395
2023-11-07T16:00:00.000+0000,32515.0,33250.0,32395.0,33159.0,227.66153485
2023-11-07T20:00:00.000+0000,33174.0,33567.0,32922.0,33130.0,176.84122031
2023-11-08T00:00:00.000+0000,33130.0,33155.0,32980.0,33003.0,15.26020805
2023-11-08T04:00:00.000+0000,33007.0,33110.0,32930.0,33017.0,30.72075902
2023-11-08T08:00:00.000+0000,33000.0,33242.0,32980.0,33118.0,67.84239678
2023-11-08T12:00:00.000+0000,33096.0,33250.0,32867.0,32916.0,86.97195915
2023-11-08T16:00:00.000+0000,32910.0,33405.0,32859.0,33313.0,104.61114337
2023-11-08T20:00:00.000+0000,33323.0,33718.0,33077.0,33284.0,187.66356671
2023-11-09T00:00:00.000+0000,33254.0,34108.0,33205.0,34019.0,96.24636604
2023-11-09T04:00:00.000+0000,34077.0,34404.0,34003.0,34167.0,183.01629041
2023-11-09T08:00:00.000+0000,34165.0,34610.0,34141.0,34484.0,183.84335046
2023-11-09T12:00:00.000+0000,34464.0,35473.0,33538.0,34615.0,513.5169846
2023-11-09T16:00:00.000+0000,34627.0,34752.0,33300.0,34145.0,444.65250442
2023-11-09T20:00:00.000+0000,34143.0,34504.0,33900.0,34441.0,117.14950971
2023-11-10T00:00:00.000+0000,34440.0,34600.0,34200.0,34461.0,21.45331443
2023-11-10T04:00:00.000+0000,34432.0,34543.0,34161.0,34191.0,81.49436799
2023-11-10T08:00:00.000+0000,34190.0,34822.0,34064.0,34737.0,121.58707885
2023-11-10T12:00:00.000+0000,34768.0,34910.0,34500.0,34776.0,177.82138812
2023-11-10T16:00:00.000+0000,34761.0,35100.0,34754.0,34895.0,181.25753042
2023-11-10T20:00:00.000+0000,34912.0,35136.0,34763.0,34942.0,112.94279824
2023-11-11T00:00:00.000+0000,34950.0,35043.0,34580.0,34692.0,44.00115242
2023-11-11T04:00:00.000+0000,34727.0,34805.0,34587.0,34707.0,41.90783512
2023-11-11T08:00:00.000+0000,34707.0,34752.0,34622.0,34707.0,59.54354476
2023-11-11T12:00:00.000+0000,34681.0,34972.0,34656.0,34754.0,88.80526951
2023-11-11T16:00:00.000+0000,34754.0,34868.0,34730.0,34842.0,46.56567442
2023-11-11T20:00:00.000+0000,34816.0,34850.0,34500.0,34841.0,71.52901985
2023-11-12T00:00:00.000+0000,34841.0,34869.0,34453.0,34698.0,19.05360958
2023-11-12T04:00:00.000+0000,34667.0,34857.0,34612.0,34790.0,27.2756683
2023-11-12T08:00:00.000+0000,34815.0,34834.0,34713.0,34752.0,43.92708597
2023-11-12T12:00:00.000+0000,34735.0,34883.0,34630.0,34835.0,55.15095044
2023-11-12T16:00:00.000+0000,34834.0,34885.0,34708.0,34798.0,54.21636773
2023-11-12T20:00:00.000+0000,34797.0,34898.0,34614.0,34731.0,56.47321086
2023-11-13T00:00:00.000+0000,34718.0,35028.0,34550.0,34601.0,23.86696444
2023-11-13T04:00:00.000+0000,34599.0,34697.0,34457.0,34619.0,47.12848516
2023-11-13T08:00:00.000+0000,34619.0,34686.0,34370.0,34477.0,87.91759683
2023-11-13T12:00:00.000+0000,34479.0,34653.0,34277.0,34472.0,113.8522175
2023-11-13T16:00:00.000+0000,34462.0,34650.0,34230.0,34458.0,96.6080489
2023-11-13T20:00:00.000+0000,34462.0,34486.0,33982.0,34102.0,187.32607779
2023-11-14T00:00:00.000+0000,34102.0,34139.0,33832.0,34071.0,51.22054905
2023-11-14T04:00:00.000+0000,34094.0,34363.0,34021.0,34300.0,48.92395745
2023-11-14T08:00:00.000+0000,34300.0,34385.0,33830.0,33868.0,103.68252985
2023-11-14T12:00:00.000+0000,33839.0,33932.0,33810.0,33910.0,8.77049297
2023-11-14T16:00:00.000+0000,33909.0,33909.0,32155.0,32438.0,392.71384661
2023-11-14T20:00:00.000+0000,32431.0,32839.0,32370.0,32718.0,154.83345045
2023-11-15T00:00:00.000+0000,32711.0,32826.0,32540.0,32540.0,19.43418954
2023-11-15T04:00:00.000+0000,32540.0,32888.0,32536.0,32761.0,65.53536056
2023-11-15T08:00:00.000+0000,32762.0,33438.0,32760.0,33363.0,152.04843581
2023-11-15T12:00:00.000+0000,33383.0,33553.0,33158.0,33520.0,109.09392998
2023-11-15T16:00:00.000+0000,33538.0,34850.0,33430.0,34602.0,286.45328039
2023-11-15T20:00:00.000+0000,34581.0,35000.0,34407.0,34920.0,202.47715292
2023-11-16T00:00:00.000+0000,34924.0,34971.0,34449.0,34592.0,33.43591553
2023-11-16T04:00:00.000+0000,34592.0,34739.0,34456.0,34561.0,42.28656451
2023-11-16T08:00:00.000+0000,34561.0,34602.0,34246.0,34334.0,106.82768587
2023-11-16T12:00:00.000+0000,34342.0,34430.0,33400.0,33511.0,277.29277784
2023-11-16T16:00:00.000+0000,33507.0,33806.0,32725.0,33112.0,234.80630399
2023-11-16T20:00:00.000+0000,33122.0,33486.0,32919.0,33330.0,129.38795311
2023-11-17T00:00:00.000+0000,33357.0,33817.0,33286.0,33644.0,19.89386489
2023-11-17T04:00:00.000+0000,33651.0,33685.0,33354.0,33456.0,39.30982681
2023-11-17T08:00:00.000+0000,33441.0,33634.0,33256.0,33503.0,77.76927948
2023-11-17T12:00:00.000+0000,33503.0,33712.0,33017.0,33119.0,113.50385541
2023-11-17T16:00:00.000+0000,33129.0,33826.0,33023.0,33324.0,121.73835262
2023-11-17T20:00:00.000+0000,33362.0,33668.0,33322.0,33600.0,46.28800217
2023-11-18T00:00:00.000+0000,33599.0,33599.0,33357.0,33363.0,4.09398539
2023-11-18T04:00:00.000+0000,33370.0,33445.0,33201.0,33411.0,16.8538709
2023-11-18T08:00:00.000+0000,33411.0,33559.0,33379.0,33435.0,28.23077917
2023-11-18T12:00:00.000+0000,33409.0,33680.0,33372.0,33675.0,27.55804593
2023-11-18T16:00:00.000+0000,33675.0,33826.0,33594.0,33685.0,45.68506048
2023-11-18T20:00:00.000+0000,33671.0,33720.0,33447.0,33592.0,21.57571451
2023-11-19T00:00:00.000+0000,33598.0,33599.0,33421.0,33535.0,4.5325578
2023-11-19T04:00:00.000+0000,33499.0,33657.0,33484.0,33600.0,11.23471974
2023-11-19T08:00:00.000+0000,33600.0,33711.0,33410.0,33475.0,34.95161383
2023-11-19T12:00:00.000+0000,33461.0,33594.0,33395.0,33594.0,24.29305421
2023-11-19T16:00:00.000+0000,33593.0,33954.0,33519.0,33945.0,63.10413996
2023-11-19T20:00:00.000+0000,33954.0,34400.0,33782.0,34286.0,68.24298654
2023-11-20T00:00:00.000+0000,34277.0,34316.0,33947.0,34011.0,21.67895133
2023-11-20T04:00:00.000+0000,34016.0,34174.0,33928.0,34133.0,28.72023014
2023-11-20T08:00:00.000+0000,34149.0,34285.0,33944.0,34055.0,63.97957849
2023-11-20T12:00:00.000+0000,34049.0,34305.0,33700.0,34273.0,69.01799965
2023-11-20T16:00:00.000+0000,34294.0,34555.0,33721.0,34356.0,150.11934697
2023-11-20T20:00:00.000+0000,34376.0,34392.0,34100.0,34238.0,47.68058907
2023-11-21T00:00:00.000+0000,34238.0,34384.0,34111.0,34215.0,8.33937918
2023-11-21T04:00:00.000+0000,34226.0,34228.0,34001.0,34062.0,26.1079617
2023-11-21T08:00:00.000+0000,34045.0,34222.0,33970.0,33982.0,48.6045325
2023-11-21T12:00:00.000+0000,34005.0,34028.0,33151.0,33815.0,261.87019912
2023-11-21T16:00:00.000+0000,33829.0,34368.0,33538.0,33870.0,222.30149282
2023-11-21T20:00:00.000+0000,33896.0,34060.0,32781.0,32781.0,208.50092036
2023-11-22T00:00:00.000+0000,32779.0,33362.0,32666.0,33335.0,51.67604696
2023-11-22T04:00:00.000+0000,33350.0,33600.0,33305.0,33405.0,34.25199163
2023-11-22T08:00:00.000+0000,33409.0,33747.0,33386.0,33448.0,62.26534444
2023-11-22T12:00:00.000+0000,33453.0,33721.0,33355.0,33601.0,81.2232947
2023-11-22T16:00:00.000+0000,33601.0,34385.0,33480.0,34272.0,197.19991441
2023-11-22T20:00:00.000+0000,34248.0,34759.0,34161.0,34358.0,172.97548239
2023-11-23T00:00:00.000+0000,34363.0,34469.0,34179.0,34228.0,21.53954959
2023-11-23T04:00:00.000+0000,34219.0,34336.0,34140.0,34262.0,36.0151327
2023-11-23T08:00:00.000+0000,34262.0,34512.0,34067.0,34264.0,79.89835466
2023-11-23T12:00:00.000+0000,34265.0,34408.0,33843.0,33929.0,62.62681363
2023-11-23T16:00:00.000+0000,33910.0,34265.0,33852.0,34229.0,44.99134182
2023-11-23T20:00:00.000+0000,34202.0,34300.0,34150.0,34233.0,37.64237924
2023-11-24T00:00:00.000+0000,34237.0,34400.0,34191.0,34256.0,18.08872745
2023-11-24T04:00:00.000+0000,34273.0,34467.0,34221.0,34439.0,29.17093077
2023-11-24T08:00:00.000+0000,34439.0,34900.0,34293.0,34633.0,141.48829046
2023-11-24T12:00:00.000+0000,34624.0,35135.0,34454.0,34952.0,186.62049152
2023-11-24T16:00:00.000+0000,34949.0,35100.0,34387.0,34547.0,116.74063198
2023-11-24T20:00:00.000+0000,34539.0,34711.0,34400.0,34514.0,34.33343177
2023-11-25T00:00:00.000+0000,34497.0,34626.0,34477.0,34583.0,5.01204011
2023-11-25T04:00:00.000+0000,34586.0,34638.0,34507.0,34604.0,9.1075063
2023-11-25T08:00:00.000+0000,34597.0,34623.0,34415.0,34465.0,57.03204121
2023-11-25T12:00:00.000+0000,34465.0,34553.0,34446.0,34527.0,25.17147903
2023-11-25T16:00:00.000+0000,34528.0,34652.0,34512.0,34624.0,27.63908858
2023-11-25T20:00:00.000+0000,34610.0,34687.0,34532.0,34577.0,25.60191222
2023-11-26T00:00:00.000+0000,34575.0,34599.0,34505.0,34547.0,2.9782219
2023-11-26T04:00:00.000+0000,34548.0,34600.0,34516.0,34593.0,9.35690776
2023-11-26T08:00:00.000+0000,34589.0,34611.0,34483.0,34494.0,21.67840154
2023-11-26T12:00:00.000+0000,34494.0,34496.0,34125.0,34261.0,67.29841747
2023-11-26T16:00:00.000+0000,34281.0,34343.0,34023.0,34240.0,63.09234782
2023-11-26T20:00:00.000+0000,34235.0,34573.0,34124.0,34264.0,52.20133281
2023-11-27T00:00:00.000+0000,34253.0,34389.0,34075.0,34115.0,9.07340697
2023-11-27T04:00:00.000+0000,34119.0,34212.0,33932.0,34075.0,39.48868953
2023-11-27T08:00:00.000+0000,34102.0,34257.0,33800.0,33837.0,83.50085949
2023-11-27T12:00:00.000+0000,33839.0,33921.0,33621.0,33673.0,120.85836102
2023-11-27T16:00:00.000+0000,33673.0,34024.0,33613.0,33701.0,88.80797016
2023-11-27T20:00:00.000+0000,33688.0,34038.0,33600.0,33982.0,35.98945738
2023-11-28T00:00:00.000+0000,34011.0,34103.0,33870.0,33893.0,8.80317386
2023-11-28T04:00:00.000+0000,33921.0,33991.0,33700.0,33962.0,14.76650858
2023-11-28T08:00:00.000+0000,33935.0,34069.0,33759.0,34045.0,42.47698217
2023-11-28T12:00:00.000+0000,34052.0,34209.0,33933.0,34180.0,51.45822171
2023-11-28T16:00:00.000+0000,34198.0,34930.0,34198.0,34710.0,220.21174871
2023-11-28T20:00:00.000+0000,34737.0,34892.0,34288.0,34403.0,72.84679941
2023-11-29T00:00:00.000+0000,34408.0,34623.0,34300.0,34498.0,7.58403652
2023-11-29T04:00:00.000+0000,34544.0,34779.0,34450.0,34698.0,32.99529226
2023-11-29T08:00:00.000+0000,34731.0,35000.0,34581.0,34727.0,120.61048245
2023-11-29T12:00:00.000+0000,34703.0,34882.0,34300.0,34511.0,107.01606565
2023-11-29T16:00:00.000+0000,34497.0,34550.0,34337.0,34519.0,54.77998084
2023-11-29T20:00:00.000+0000,34523.0,34552.0,34304.0,34527.0,38.36016438
2023-11-30T00:00:00.000+0000,34528.0,34691.0,34361.0,34665.0,12.12141524
2023-11-30T04:00:00.000+0000,34695.0,34770.0,34429.0,34514.0,19.40283409
2023-11-30T08:00:00.000+0000,34535.0,34735.0,34418.0,34730.0,47.0471377
2023-11-30T12:00:00.000+0000,34711.0,34749.0,34404.0,34505.0,56.43949235
2023-11-30T16:00:00.000+0000,34504.0,34740.0,34426.0,34695.0,42.22691038
2023-11-30T20:00:00.000+0000,34692.0,34750.0,34539.0,34650.0,24.66143672
2023-12-01T00:00:00.000+0000,34647.0,34900.0,34522.0,34893.0,16.21535725
2023-12-01T04:00:00.000+0000,34897.0,35179.0,34883.0,35108.0,113.82207718
2023-12-01T08:00:00.000+0000,35128.0,35650.0,35106.0,35435.0,225.9729753
2023-12-01T12:00:00.000+0000,35435.0,35481.0,35200.0,35461.0,73.98996576
2023-12-01T16:00:00.000+0000,35461.0,35860.0,35428.0,35678.0,135.34855831
2023-12-01T20:00:00.000+0000,35665.0,35766.0,35525.0,35561.0,56.94978502
2023-12-02T00:00:00.000+0000,35560.0,35687.0,35524.0,35632.0,10.82527678
2023-12-02T04:00:00.000+0000,35657.0,35705.0,35576.0,35601.0,15.17044261
2023-12-02T08:00:00.000+0000,35601.0,35697.0,35570.0,35626.0,43.62236396
2023-12-02T12:00:00.000+0000,35644.0,35747.0,35600.0,35707.0,34.45668204
2023-12-02T16:00:00.000+0000,35675.0,36399.0,35582.0,36234.0,153.49490956
2023-12-02T20:00:00.000+0000,36222.0,36498.0,36093.0,36275.0,117.77625882
2023-12-03T00:00:00.000+0000,36277.0,36345.0,36087.0,36167.0,17.53394466
2023-12-03T04:00:00.000+0000,36190.0,36336.0,36142.0,36274.0,24.77845643
2023-12-03T08:00:00.000+0000,36312.0,36372.0,36205.0,36311.0,51.53481931
2023-12-03T12:00:00.000+0000,36312.0,36588.0,36201.0,36551.0,85.28689913
2023-12-03T16:00:00.000+0000,36530.0,36602.0,36295.0,36371.0,69.28293854
2023-12-03T20:00:00.000+0000,36399.0,36998.0,36360.0,36717.0,123.90399681
2023-12-04T00:00:00.000+0000,36722.0,37600.0,36721.0,37415.0,88.9490636
2023-12-04T04:00:00.000+0000,37443.0,38380.0,37419.0,38199.0,214.53831077
2023-12-04T08:00:00.000+0000,38179.0,38797.0,37967.0,38303.0,425.4579478
2023-12-04T12:00:00.000+0000,38303.0,38597.0,38067.0,38187.0,222.67105936
2023-12-04T16:00:00.000+0000,38186.0,38830.0,38085.0,38747.0,168.0433545
2023-12-04T20:00:00.000+0000,38777.0,39150.0,38501.0,38736.0,155.09316904
2023-12-05T00:00:00.000+0000,38754.0,38754.0,38401.0,38569.0,31.75544356
2023-12-05T04:00:00.000+0000,38591.0,38672.0,38299.0,38433.0,72.27992116
2023-12-05T08:00:00.000+0000,38433.0,38593.0,38271.0,38580.0,81.86783424
2023-12-05T12:00:00.000+0000,38580.0,39290.0,38539.0,39105.0,181.4894851
2023-12-05T16:00:00.000+0000,39106.0,40960.0,38969.0,40628.0,543.62556839
2023-12-05T20:00:00.000+0000,40606.0,41200.0,40186.0,40848.0,287.57998826
2023-12-06T00:00:00.000+0000,40835.0,40902.0,40365.0,40500.0,50.37072813
2023-12-06T04:00:00.000+0000,40501.0,40637.0,40241.0,40475.0,108.37323801
2023-12-06T08:00:00.000+0000,40499.0,41051.0,40173.0,40663.0,213.69779992
2023-12-06T12:00:00.000+0000,40693.0,41048.0,40569.0,40617.0,160.76812326
2023-12-06T16:00:00.000+0000,40627.0,40986.0,40546.0,40836.0,105.4252493
2023-12-06T20:00:00.000+0000,40837.0,40963.0,40500.0,40666.0,127.73381754
2023-12-07T00:00:00.000+0000,40666.0,40878.0,40571.0,40842.0,19.39635678
2023-12-07T04:00:00.000+0000,40840.0,40950.0,40706.0,40735.0,37.92937331
2023-12-07T08:00:00.000+0000,40735.0,40750.0,38633.0,40096.0,406.92368161
2023-12-07T12:00:00.000+0000,40095.0,40735.0,39922.0,40517.0,162.83165701
2023-12-07T16:00:00.000+0000,40511.0,40589.0,39857.0,40031.0,145.86965887
2023-12-07T20:00:00.000+0000,40031.0,40289.0,39889.0,40114.0,93.80257007
2023-12-08T00:00:00.000+0000,40145.0,40378.0,40112.0,40214.0,18.80235898
2023-12-08T04:00:00.000+0000,40215.0,40382.0,40014.0,40066.0,57.11948625
2023-12-08T08:00:00.000+0000,40065.0,40587.0,40000.0,40506.0,105.82149684
2023-12-08T12:00:00.000+0000,40490.0,40970.0,40348.0,40670.0,167.13960609
2023-12-08T16:00:00.000+0000,40670.0,40902.0,40625.0,40857.0,98.28665866
2023-12-08T20:00:00.000+0000,40875.0,41619.0,40856.0,41095.0,229.94968198
2023-12-09T00:00:00.000+0000,41075.0,41200.0,40954.0,41030.0,28.23280459
2023-12-09T04:00:00.000+0000,41066.0,41251.0,41008.0,41113.0,66.4462495
2023-12-09T08:00:00.000+0000,41107.0,41119.0,40654.0,40779.0,123.87694454
2023-12-09T12:00:00.000+0000,40749.0,41103.0,40682.0,40967.0,101.84568216
2023-12-09T16:00:00.000+0000,40994.0,41042.0,40789.0,40859.0,62.70631616
2023-12-09T20:00:00.000+0000,40873.0,40990.0,40515.0,40626.0,54.58762657
2023-12-10T00:00:00.000+0000,40661.0,40791.0,40601.0,40775.0,27.40652858
2023-12-10T04:00:00.000+0000,40764.0,40904.0,40732.0,40856.0,26.61676139
2023-12-10T08:00:00.000+0000,40882.0,40945.0,40500.0,40654.0,79.96692449
2023-12-10T12:00:00.000+0000,40645.0,40900.0,40637.0,40833.0,66.4946614
2023-12-10T16:00:00.000+0000,40837.0,40841.0,40687.0,40750.0,54.5384214
2023-12-10T20:00:00.000+0000,40740.0,40950.0,40481.0,40706.0,84.44028952
2023-12-11T00:00:00.000+0000,40708.0,40712.0,37555.0,39335.0,172.26660354
2023-12-11T04:00:00.000+0000,39324.0,39368.0,38694.0,39189.0,216.9431339
2023-12-11T08:00:00.000+0000,39195.0,39480.0,39013.0,39371.0,175.51648824
2023-12-11T12:00:00.000+0000,39361.0,39395.0,38774.0,38891.0,200.61187562
2023-12-11T16:00:00.000+0000,38887.0,38932.0,37301.0,37832.0,684.02204914
2023-12-11T20:00:00.000+0000,37827.0,38452.0,37619.0,38320.0,307.20412633
2023-12-12T00:00:00.000+0000,38312.0,38948.0,38244.0,38763.0,90.04071457
2023-12-12T04:00:00.000+0000,38760.0,39094.0,38431.0,38948.0,161.5406986
2023-12-12T08:00:00.000+0000,38948.0,39043.0,38472.0,38503.0,170.55986267
2023-12-12T12:00:00.000+0000,38513.0,38898.0,38137.0,38340.0,176.94470693
2023-12-12T16:00:00.000+0000,38343.0,38428.0,37672.0,38118.0,252.31957732
2023-12-12T20:00:00.000+0000,38119.0,38481.0,38014.0,38390.0,97.01452632
2023-12-13T00:00:00.000+0000,38425.0,38438.0,37700.0,37840.0,45.48205743
2023-12-13T04:00:00.000+0000,37811.0,38221.0,37664.0,38092.0,103.16458548
2023-12-13T08:00:00.000+0000,38104.0,38289.0,37967.0,38018.0,85.79489397
2023-12-13T12:00:00.000+0000,38011.0,38888.0,37996.0,38847.0,165.1864321
2023-12-13T16:00:00.000+0000,38847.0,39497.0,38672.0,39288.0,317.01010463
2023-12-13T20:00:00.000+0000,39301.0,40500.0,39170.0,39430.0,203.93596371
2023-12-14T00:00:00.000+0000,39439.0,39501.0,39141.0,39197.0,42.24568713
2023-12-14T04:00:00.000+0000,39200.0,39594.0,39178.0,39461.0,73.79958866
2023-12-14T08:00:00.000+0000,39465.0,39678.0,39203.0,39615.0,85.65945081
2023-12-14T12:00:00.000+0000,39609.0,39682.0,38255.0,38634.0,192.77031005
2023-12-14T16:00:00.000+0000,38645.0,39474.0,38637.0,39237.0,107.08445658
2023-12-14T20:00:00.000+0000,39233.0,39298.0,38989.0,39143.0,70.00575692
2023-12-15T00:00:00.000+0000,39151.0,39235.0,38700.0,38920.0,25.09299677
2023-12-15T04:00:00.000+0000,38918.0,38999.0,38727.0,38865.0,42.86319628
2023-12-15T08:00:00.000+0000,38869.0,39277.0,38791.0,39015.0,82.43790554
2023-12-15T12:00:00.000+0000,39019.0,39039.0,38222.0,38399.0,113.17177843
2023-12-15T16:00:00.000+0000,38399.0,38740.0,38251.0,38657.0,69.51576865
2023-12-15T20:00:00.000+0000,38646.0,38811.0,38484.0,38507.0,50.54064911
2023-12-16T00:00:00.000+0000,38517.0,38918.0,38255.0,38887.0,23.10949435
2023-12-16T04:00:00.000+0000,38871.0,38884.0,38712.0,38783.0,14.56632355
2023-12-16T08:00:00.000+0000,38792.0,38891.0,38682.0,38883.0,38.43132943
2023-12-16T12:00:00.000+0000,38886.0,39136.0,38813.0,39125.0,57.0311721
2023-12-16T16:00:00.000+0000,39138.0,39292.0,38846.0,38900.0,73.41420523
2023-12-16T20:00:00.000+0000,38900.0,38948.0,38710.0,38812.0,27.70303767
2023-12-17T00:00:00.000+0000,38814.0,38837.0,38690.0,38784.0,8.15431376
2023-12-17T04:00:00.000+0000,38753.0,38766.0,38381.0,38475.0,36.6102042
2023-12-17T08:00:00.000+0000,38474.0,38585.0,38300.0,38525.0,60.14551477
2023-12-17T12:00:00.000+0000,38524.0,38568.0,38175.0,38404.0,73.52307403
2023-12-17T16:00:00.000+0000,38403.0,38950.0,38294.0,38645.0,75.22167441
2023-12-17T20:00:00.000+0000,38643.0,38725.0,37903.0,37979.0,94.28364786
2023-12-18T00:00:00.000+0000,37983.0,38053.0,37428.0,37648.0,88.35247171
2023-12-18T04:00:00.000+0000,37648.0,37833.0,37552.0,37642.0,90.58613806
2023-12-18T08:00:00.000+0000,37650.0,37776.0,37143.0,37644.0,231.55379607
2023-12-18T12:00:00.000+0000,37644.0,38209.0,37451.0,37811.0,128.67224526
2023-12-18T16:00:00.000+0000,37824.0,38226.0,37689.0,38211.0,77.73560678
2023-12-18T20:00:00.000+0000,38210.0,39140.0,38100.0,39056.0,201.5996276
2023-12-19T00:00:00.000+0000,39054.0,39767.0,38952.0,39389.0,72.88102445
2023-12-19T04:00:00.000+0000,39389.0,39448.0,39158.0,39379.0,70.22277495
2023-12-19T08:00:00.000+0000,39384.0,39556.0,39250.0,39302.0,128.2365485
2023-12-19T12:00:00.000+0000,39301.0,39332.0,38447.0,38687.0,137.41735104
2023-12-19T16:00:00.000+0000,38687.0,38857.0,38090.0,38603.0,146.3540395
2023-12-19T20:00:00.000+0000,38603.0,38745.0,38421.0,38524.0,54.15688139
2023-12-20T00:00:00.000+0000,38528.0,38733.0,38501.0,38672.0,16.0857096
2023-12-20T04:00:00.000+0000,38671.0,39256.0,38645.0,39134.0,59.53688827
2023-12-20T08:00:00.000+0000,39123.0,39270.0,38950.0,39181.0,102.99399161
2023-12-20T12:00:00.000+0000,39181.0,40378.0,39072.0,40071.0,329.48803359
2023-12-20T16:00:00.000+0000,40083.0,40355.0,39635.0,39916.0,178.4053502
2023-12-20T20:00:00.000+0000,39913.0,39987.0,39434.0,39860.0,111.46911632
2023-12-21T00:00:00.000+0000,39874.0,39906.0,39529.0,39843.0,30.58923602
2023-12-21T04:00:00.000+0000,39848.0,40090.0,39673.0,39986.0,54.6080939
2023-12-21T08:00:00.000+0000,39986.0,40265.0,39833.0,40040.0,100.36866973
2023-12-21T12:00:00.000+0000,40040.0,40273.0,39555.0,39926.0,135.29050835
2023-12-21T16:00:00.000+0000,39944.0,40000.0,39500.0,39685.0,138.92163706
2023-12-21T20:00:00.000+0000,39681.0,40100.0,39660.0,39905.0,105.76161016
2023-12-22T00:00:00.000+0000,39911.0,40235.0,39790.0,40027.0,39.11357487
2023-12-22T04:00:00.000+0000,40031.0,40417.0,39588.0,39633.0,84.36075891
2023-12-22T08:00:00.000+0000,39635.0,39879.0,39521.0,39784.0,119.76184069
2023-12-22T12:00:00.000+0000,39785.0,39818.0,39453.0,39730.0,111.40554201
2023-12-22T16:00:00.000+0000,39735.0,40015.0,39575.0,39692.0,84.04334771
2023-12-22T20:00:00.000+0000,39690.0,40050.0,39688.0,39985.0,48.72881603
2023-12-23T00:00:00.000+0000,39985.0,40002.0,39552.0,39612.0,23.38172306
2023-12-23T04:00:00.000+0000,39580.0,39791.0,39400.0,39667.0,34.77756761
2023-12-23T08:00:00.000+0000,39667.0,39800.0,39650.0,39675.0,42.37857462
2023-12-23T12:00:00.000+0000,39680.0,39980.0,39673.0,39857.0,65.41432766
2023-12-23T16:00:00.000+0000,39856.0,39950.0,39770.0,39779.0,62.77718897
