Datetime,Open,High,Low,Close,Volume
2023-01-20T19:00:00.000+0000,19722.0,19800.0,19665.0,19797.0,20.01354183
2023-01-20T20:00:00.000+0000,19784.0,20553.0,19784.0,20504.0,134.20935831
2023-01-20T21:00:00.000+0000,20528.0,20668.0,20439.0,20531.0,76.16811913
2023-01-20T22:00:00.000+0000,20550.0,20957.0,20537.0,20781.0,84.08640848
2023-01-20T23:00:00.000+0000,20786.0,20940.0,20774.0,20858.0,50.25041436
2023-01-21T00:00:00.000+0000,20848.0,20945.0,20603.0,20768.0,32.12436321
2023-01-21T01:00:00.000+0000,20785.0,20816.0,20740.0,20779.0,10.00210865
2023-01-21T02:00:00.000+0000,20779.0,20825.0,20717.0,20761.0,6.50315393
2023-01-21T03:00:00.000+0000,20761.0,20776.0,20705.0,20757.0,5.2779384
2023-01-21T04:00:00.000+0000,20757.0,20825.0,20712.0,20782.0,4.44464413
2023-01-21T05:00:00.000+0000,20790.0,20833.0,20758.0,20790.0,3.41764387
2023-01-21T06:00:00.000+0000,20790.0,20898.0,20751.0,20837.0,39.81105686
2023-01-21T07:00:00.000+0000,20837.0,20875.0,20815.0,20848.0,20.18020572
2023-01-21T08:00:00.000+0000,20848.0,20989.0,20837.0,20933.0,26.19733044
2023-01-21T09:00:00.000+0000,20929.0,21250.0,20902.0,21235.0,59.21587084
2023-01-21T10:00:00.000+0000,21243.0,21521.0,20777.0,20972.0,145.76500621
2023-01-21T11:00:00.000+0000,20994.0,21154.0,20879.0,21113.0,43.29184702
2023-01-21T12:00:00.000+0000,21113.0,21295.0,21101.0,21258.0,52.31886585
2023-01-21T13:00:00.000+0000,21239.0,21268.0,21079.0,21118.0,30.18214115
2023-01-21T14:00:00.000+0000,21150.0,21229.0,21080.0,21152.0,30.07466151
2023-01-21T15:00:00.000+0000,21190.0,21450.0,21152.0,21186.0,59.30905579
2023-01-21T16:00:00.000+0000,21213.0,21458.0,21172.0,21398.0,33.86991836
2023-01-21T17:00:00.000+0000,21389.0,21520.0,21330.0,21426.0,41.37770874
2023-01-21T18:00:00.000+0000,21396.0,21457.0,21262.0,21444.0,19.7898414
2023-01-21T19:00:00.000+0000,21442.0,21480.0,21357.0,21469.0,33.43040556
2023-01-21T20:00:00.000+0000,21468.0,21480.0,21265.0,21300.0,29.91160251
2023-01-21T21:00:00.000+0000,21271.0,21409.0,21233.0,21376.0,18.4798143
2023-01-21T22:00:00.000+0000,21377.0,21403.0,21001.0,21001.0,22.76654963
2023-01-21T23:00:00.000+0000,21001.0,21158.0,20904.0,20990.0,36.91899552
2023-01-22T00:00:00.000+0000,20966.0,21171.0,20919.0,21083.0,20.44026483
2023-01-22T01:00:00.000+0000,21060.0,21100.0,20916.0,21030.0,8.48719373
2023-01-22T02:00:00.000+0000,21011.0,21039.0,20842.0,20907.0,11.45567035
2023-01-22T03:00:00.000+0000,20944.0,20995.0,20902.0,20981.0,1.40947553
2023-01-22T04:00:00.000+0000,20988.0,21075.0,20921.0,21048.0,4.76850869
2023-01-22T05:00:00.000+0000,21074.0,21118.0,21048.0,21108.0,5.42844808
2023-01-22T06:00:00.000+0000,21107.0,21186.0,21082.0,21149.0,6.64127413
2023-01-22T07:00:00.000+0000,21149.0,21181.0,21088.0,21128.0,9.92569398
2023-01-22T08:00:00.000+0000,21126.0,21143.0,21044.0,21132.0,14.58031633
2023-01-22T09:00:00.000+0000,21121.0,21159.0,21054.0,21088.0,12.91042969
2023-01-22T10:00:00.000+0000,21085.0,21121.0,21050.0,21103.0,13.64371839
2023-01-22T11:00:00.000+0000,21103.0,21115.0,20957.0,20985.0,26.6613727
2023-01-22T12:00:00.000+0000,20992.0,21085.0,20907.0,21085.0,19.1805031
2023-01-22T13:00:00.000+0000,21082.0,21146.0,21047.0,21121.0,13.90161762
2023-01-22T14:00:00.000+0000,21110.0,21200.0,21059.0,21166.0,11.71443605
2023-01-22T15:00:00.000+0000,21187.0,21262.0,20900.0,20997.0,22.523123
2023-01-22T16:00:00.000+0000,21025.0,21061.0,20925.0,21015.0,16.25961306
2023-01-22T17:00:00.000+0000,21039.0,21157.0,20977.0,21131.0,9.72545361
2023-01-22T18:00:00.000+0000,21114.0,21141.0,21023.0,21025.0,7.1256094
2023-01-22T19:00:00.000+0000,21055.0,21065.0,20930.0,20936.0,13.28363055
2023-01-22T20:00:00.000+0000,20952.0,20960.0,20528.0,20671.0,75.33810838
2023-01-22T21:00:00.000+0000,20650.0,20848.0,20533.0,20794.0,51.50249528
2023-01-22T22:00:00.000+0000,20809.0,20921.0,20754.0,20888.0,19.44691743
2023-01-22T23:00:00.000+0000,20881.0,20980.0,20867.0,20912.0,8.21335784
2023-01-23T00:00:00.000+0000,20908.0,20989.0,20873.0,20906.0,3.97683771
2023-01-23T01:00:00.000+0000,20917.0,20972.0,20868.0,20868.0,1.69605059
2023-01-23T02:00:00.000+0000,20860.0,20913.0,20837.0,20884.0,2.82965731
2023-01-23T03:00:00.000+0000,20908.0,20918.0,20792.0,20793.0,2.58210502
2023-01-23T04:00:00.000+0000,20823.0,20904.0,20800.0,20892.0,2.84151599
2023-01-23T05:00:00.000+0000,20891.0,20904.0,20835.0,20876.0,3.815206
2023-01-23T06:00:00.000+0000,20876.0,20928.0,20850.0,20900.0,8.26057335
2023-01-23T07:00:00.000+0000,20903.0,20904.0,20747.0,20813.0,5.82912206
2023-01-23T08:00:00.000+0000,20811.0,20898.0,20770.0,20855.0,12.3489806
2023-01-23T09:00:00.000+0000,20860.0,20911.0,20827.0,20884.0,9.21095561
2023-01-23T10:00:00.000+0000,20894.0,21054.0,20859.0,21036.0,21.56369245
2023-01-23T11:00:00.000+0000,21036.0,21062.0,20950.0,21062.0,17.86030274
2023-01-23T12:00:00.000+0000,21054.0,21127.0,20971.0,21076.0,13.10228218
2023-01-23T13:00:00.000+0000,21081.0,21099.0,20900.0,21005.0,12.27967001
2023-01-23T14:00:00.000+0000,20987.0,21257.0,20753.0,20873.0,24.80432734
2023-01-23T15:00:00.000+0000,20824.0,21115.0,20824.0,21046.0,17.02725625
2023-01-23T16:00:00.000+0000,21046.0,21115.0,20959.0,21084.0,12.39266082
2023-01-23T17:00:00.000+0000,21106.0,21230.0,21044.0,21230.0,16.47869956
2023-01-23T18:00:00.000+0000,21230.0,21318.0,21002.0,21116.0,39.7749118
2023-01-23T19:00:00.000+0000,21113.0,21131.0,20875.0,21003.0,36.93859952
2023-01-23T20:00:00.000+0000,21008.0,21200.0,20972.0,21200.0,25.42541978
2023-01-23T21:00:00.000+0000,21196.0,21228.0,21106.0,21145.0,19.63074522
2023-01-23T22:00:00.000+0000,21162.0,21203.0,21031.0,21085.0,13.11561418
2023-01-23T23:00:00.000+0000,21057.0,21108.0,21036.0,21078.0,4.2712752
2023-01-24T00:00:00.000+0000,21080.0,21167.0,21041.0,21150.0,1.8362224
2023-01-24T01:00:00.000+0000,21161.0,21244.0,21079.0,21242.0,2.75881247
2023-01-24T02:00:00.000+0000,21220.0,21273.0,21176.0,21208.0,2.11148434
2023-01-24T03:00:00.000+0000,21185.0,21234.0,21141.0,21234.0,0.64410973
2023-01-24T04:00:00.000+0000,21245.0,21281.0,21205.0,21209.0,3.84290977
2023-01-24T05:00:00.000+0000,21228.0,21289.0,21158.0,21262.0,7.95358351
2023-01-24T06:00:00.000+0000,21242.0,21286.0,21183.0,21215.0,22.60313487
2023-01-24T07:00:00.000+0000,21211.0,21246.0,21113.0,21160.0,26.81490189
2023-01-24T08:00:00.000+0000,21160.0,21225.0,21135.0,21178.0,35.19721625
2023-01-24T09:00:00.000+0000,21197.0,21201.0,20966.0,21053.0,22.39904425
2023-01-24T10:00:00.000+0000,21032.0,21118.0,21028.0,21094.0,22.89354619
2023-01-24T11:00:00.000+0000,21094.0,21117.0,21021.0,21089.0,20.11437052
2023-01-24T12:00:00.000+0000,21089.0,21182.0,21042.0,21133.0,16.96753553
2023-01-24T13:00:00.000+0000,21141.0,21200.0,20990.0,21054.0,17.77203621
2023-01-24T14:00:00.000+0000,21028.0,21164.0,20941.0,21093.0,20.32700697
2023-01-24T15:00:00.000+0000,21090.0,21118.0,21000.0,21068.0,24.238638
2023-01-24T16:00:00.000+0000,21069.0,21092.0,21000.0,21017.0,15.14809663
2023-01-24T17:00:00.000+0000,21014.0,21067.0,20933.0,21032.0,21.02433973
2023-01-24T18:00:00.000+0000,21035.0,21160.0,21005.0,21120.0,22.96958166
2023-01-24T19:00:00.000+0000,21142.0,21193.0,21101.0,21147.0,10.74596651
2023-01-24T20:00:00.000+0000,21131.0,21172.0,21025.0,21148.0,15.36205074
2023-01-24T21:00:00.000+0000,21138.0,21195.0,20980.0,21054.0,23.85300151
2023-01-24T22:00:00.000+0000,21022.0,21067.0,20835.0,20912.0,34.24420355
2023-01-24T23:00:00.000+0000,20912.0,20912.0,20637.0,20799.0,33.93748875
2023-01-25T00:00:00.000+0000,20789.0,20872.0,20661.0,20815.0,15.34894619
2023-01-25T01:00:00.000+0000,20788.0,20813.0,20500.0,20665.0,13.71089556
2023-01-25T02:00:00.000+0000,20666.0,20728.0,20645.0,20665.0,4.87598548
2023-01-25T03:00:00.000+0000,20707.0,20794.0,20675.0,20764.0,3.75197327
2023-01-25T04:00:00.000+0000,20764.0,20804.0,20743.0,20780.0,2.34161318
2023-01-25T05:00:00.000+0000,20778.0,20841.0,20736.0,20817.0,8.65190486
2023-01-25T06:00:00.000+0000,20816.0,20863.0,20765.0,20837.0,9.16351807
2023-01-25T07:00:00.000+0000,20841.0,20913.0,20805.0,20897.0,13.52850786
2023-01-25T08:00:00.000+0000,20900.0,20911.0,20822.0,20856.0,14.48515534
2023-01-25T09:00:00.000+0000,20856.0,20861.0,20750.0,20777.0,10.12547086
2023-01-25T10:00:00.000+0000,20785.0,20817.0,20715.0,20789.0,29.13801426
2023-01-25T11:00:00.000+0000,20810.0,20828.0,20763.0,20784.0,6.24691581
2023-01-25T12:00:00.000+0000,20802.0,20949.0,20777.0,20886.0,21.37569175
2023-01-25T13:00:00.000+0000,20889.0,20918.0,20760.0,20771.0,13.89542576
2023-01-25T14:00:00.000+0000,20790.0,20799.0,20578.0,20592.0,24.64332627
2023-01-25T15:00:00.000+0000,20590.0,20728.0,20485.0,20693.0,27.25222603
2023-01-25T16:00:00.000+0000,20711.0,20843.0,20673.0,20751.0,15.20615292
2023-01-25T17:00:00.000+0000,20750.0,20800.0,20655.0,20707.0,12.42338753
2023-01-25T18:00:00.000+0000,20707.0,20828.0,20682.0,20828.0,22.81454172
2023-01-25T19:00:00.000+0000,20828.0,20859.0,20760.0,20854.0,15.3037041
2023-01-25T20:00:00.000+0000,20857.0,21038.0,20843.0,21012.0,38.60150888
2023-01-25T21:00:00.000+0000,21035.0,21691.0,20926.0,21615.0,90.15855772
2023-01-25T22:00:00.000+0000,21595.0,21796.0,20839.0,21008.0,87.60859771
2023-01-25T23:00:00.000+0000,21024.0,21250.0,20969.0,21126.0,16.08893914
2023-01-26T00:00:00.000+0000,21145.0,21302.0,21096.0,21289.0,9.38260301
2023-01-26T01:00:00.000+0000,21269.0,21308.0,21190.0,21217.0,1.68951625
2023-01-26T02:00:00.000+0000,21226.0,21303.0,21214.0,21227.0,1.6278603
2023-01-26T03:00:00.000+0000,21256.0,21287.0,21176.0,21176.0,1.66254578
2023-01-26T04:00:00.000+0000,21208.0,21264.0,21151.0,21248.0,2.44182362
2023-01-26T05:00:00.000+0000,21223.0,21267.0,21186.0,21226.0,5.58823264
2023-01-26T06:00:00.000+0000,21223.0,21234.0,20988.0,21131.0,19.43615211
2023-01-26T07:00:00.000+0000,21143.0,21157.0,21010.0,21045.0,14.85864953
2023-01-26T08:00:00.000+0000,21039.0,21145.0,21014.0,21105.0,15.98396517
2023-01-26T09:00:00.000+0000,21113.0,21132.0,21016.0,21070.0,13.74274507
2023-01-26T10:00:00.000+0000,21088.0,21106.0,20985.0,21034.0,19.41267534
2023-01-26T11:00:00.000+0000,21044.0,21111.0,21006.0,21108.0,7.16171709
2023-01-26T12:00:00.000+0000,21106.0,21247.0,21065.0,21234.0,15.4094369
2023-01-26T13:00:00.000+0000,21220.0,21250.0,21043.0,21216.0,21.47476681
2023-01-26T14:00:00.000+0000,21215.0,21314.0,21073.0,21169.0,21.74672003
2023-01-26T15:00:00.000+0000,21148.0,21280.0,21111.0,21151.0,16.86106528
2023-01-26T16:00:00.000+0000,21162.0,21203.0,21054.0,21183.0,15.03326353
2023-01-26T17:00:00.000+0000,21160.0,21230.0,21126.0,21136.0,11.24831584
2023-01-26T18:00:00.000+0000,21166.0,21242.0,21116.0,21179.0,9.87327032
2023-01-26T19:00:00.000+0000,21179.0,21221.0,21101.0,21173.0,8.64633211
2023-01-26T20:00:00.000+0000,21173.0,21266.0,21147.0,21220.0,18.90721361
2023-01-26T21:00:00.000+0000,21236.0,21236.0,21085.0,21196.0,18.28173009
2023-01-26T22:00:00.000+0000,21202.0,21244.0,21106.0,21106.0,6.79534724
2023-01-26T23:00:00.000+0000,21107.0,21149.0,21075.0,21112.0,4.76825506
2023-01-27T00:00:00.000+0000,21112.0,21176.0,21022.0,21039.0,4.53215211
2023-01-27T01:00:00.000+0000,21022.0,21084.0,20743.0,20772.0,12.30809576
2023-01-27T02:00:00.000+0000,20807.0,20976.0,20788.0,20967.0,3.86402385
2023-01-27T03:00:00.000+0000,20969.0,21012.0,20957.0,20957.0,0.64153712
2023-01-27T04:00:00.000+0000,20957.0,21040.0,20942.0,20994.0,0.67645485
2023-01-27T05:00:00.000+0000,20974.0,21234.0,20974.0,21162.0,4.05434697
2023-01-27T06:00:00.000+0000,21195.0,21202.0,21130.0,21146.0,2.18004718
2023-01-27T07:00:00.000+0000,21148.0,21239.0,21075.0,21206.0,8.13632504
2023-01-27T08:00:00.000+0000,21235.0,21241.0,21079.0,21111.0,14.55154047
2023-01-27T09:00:00.000+0000,21094.0,21129.0,21047.0,21083.0,7.38117309
2023-01-27T10:00:00.000+0000,21106.0,21140.0,21055.0,21095.0,10.27938925
2023-01-27T11:00:00.000+0000,21083.0,21135.0,21062.0,21110.0,10.98152535
2023-01-27T12:00:00.000+0000,21135.0,21154.0,21050.0,21092.0,5.67924784
2023-01-27T13:00:00.000+0000,21112.0,21184.0,21034.0,21078.0,10.23449937
2023-01-27T14:00:00.000+0000,21095.0,21207.0,21045.0,21125.0,8.02098458
2023-01-27T15:00:00.000+0000,21145.0,21323.0,21106.0,21188.0,18.69175644
2023-01-27T16:00:00.000+0000,21153.0,21324.0,21153.0,21323.0,31.41767595
2023-01-27T17:00:00.000+0000,21316.0,21380.0,21258.0,21365.0,25.36805856
2023-01-27T18:00:00.000+0000,21363.0,21396.0,21297.0,21353.0,16.16189864
2023-01-27T19:00:00.000+0000,21354.0,21400.0,21306.0,21389.0,10.52554031
2023-01-27T20:00:00.000+0000,21379.0,21597.0,21178.0,21271.0,47.26077239
2023-01-27T21:00:00.000+0000,21253.0,21350.0,21223.0,21248.0,11.2453874
2023-01-27T22:00:00.000+0000,21230.0,21260.0,21134.0,21174.0,16.81662865
2023-01-27T23:00:00.000+0000,21191.0,21263.0,21191.0,21257.0,2.38716468
2023-01-28T00:00:00.000+0000,21248.0,21345.0,21220.0,21325.0,3.99015455
2023-01-28T01:00:00.000+0000,21320.0,21337.0,21235.0,21241.0,1.11193867
2023-01-28T02:00:00.000+0000,21258.0,21295.0,21219.0,21264.0,3.16337761
2023-01-28T03:00:00.000+0000,21246.0,21304.0,21241.0,21304.0,0.24104588
2023-01-28T04:00:00.000+0000,21273.0,21298.0,21240.0,21262.0,0.42266785
2023-01-28T05:00:00.000+0000,21267.0,21278.0,21194.0,21243.0,4.49034411
2023-01-28T06:00:00.000+0000,21244.0,21255.0,21176.0,21186.0,1.20566939
2023-01-28T07:00:00.000+0000,21216.0,21224.0,21127.0,21182.0,11.256466
2023-01-28T08:00:00.000+0000,21181.0,21195.0,21130.0,21146.0,5.93569789
2023-01-28T09:00:00.000+0000,21146.0,21203.0,21128.0,21160.0,10.84720807
2023-01-28T10:00:00.000+0000,21165.0,21196.0,21145.0,21153.0,16.12069571
2023-01-28T11:00:00.000+0000,21164.0,21189.0,21131.0,21168.0,8.2698385
2023-01-28T12:00:00.000+0000,21169.0,21172.0,21110.0,21131.0,12.80096055
2023-01-28T13:00:00.000+0000,21140.0,21169.0,21074.0,21169.0,12.66535871
2023-01-28T14:00:00.000+0000,21164.0,21177.0,21135.0,21152.0,5.30575408
2023-01-28T15:00:00.000+0000,21150.0,21225.0,21143.0,21194.0,4.11329132
2023-01-28T16:00:00.000+0000,21194.0,21228.0,21167.0,21178.0,5.38171856
2023-01-28T17:00:00.000+0000,21205.0,21214.0,21146.0,21176.0,5.08048312
2023-01-28T18:00:00.000+0000,21186.0,21213.0,21161.0,21184.0,6.10559797
2023-01-28T19:00:00.000+0000,21186.0,21234.0,21165.0,21224.0,4.06778036
2023-01-28T20:00:00.000+0000,21229.0,21229.0,21150.0,21161.0,7.135489
2023-01-28T21:00:00.000+0000,21150.0,21198.0,21131.0,21172.0,2.69440511
2023-01-28T22:00:00.000+0000,21172.0,21204.0,21148.0,21168.0,2.59250723
2023-01-28T23:00:00.000+0000,21171.0,21212.0,21130.0,21212.0,2.39069414
2023-01-29T00:00:00.000+0000,21212.0,21300.0,21144.0,21257.0,8.20936427
2023-01-29T01:00:00.000+0000,21284.0,21600.0,21284.0,21380.0,24.17609772
2023-01-29T02:00:00.000+0000,21381.0,21411.0,21225.0,21269.0,3.07988307
2023-01-29T03:00:00.000+0000,21304.0,21337.0,21269.0,21337.0,0.21893799
2023-01-29T04:00:00.000+0000,21337.0,21394.0,21299.0,21384.0,0.79917099
2023-01-29T05:00:00.000+0000,21365.0,21400.0,21325.0,21400.0,0.93296109
2023-01-29T06:00:00.000+0000,21400.0,21406.0,21329.0,21365.0,4.35157622
2023-01-29T07:00:00.000+0000,21371.0,21382.0,21331.0,21369.0,5.42001199
2023-01-29T08:00:00.000+0000,21369.0,21386.0,21311.0,21317.0,8.07366764
2023-01-29T09:00:00.000+0000,21319.0,21504.0,21308.0,21421.0,20.0551484
2023-01-29T10:00:00.000+0000,21421.0,21597.0,21421.0,21554.0,28.83782083
2023-01-29T11:00:00.000+0000,21554.0,21688.0,21425.0,21540.0,28.12975422
2023-01-29T12:00:00.000+0000,21568.0,21637.0,21463.0,21563.0,17.36738847
2023-01-29T13:00:00.000+0000,21589.0,21731.0,21557.0,21665.0,40.49619286
2023-01-29T14:00:00.000+0000,21640.0,21711.0,21530.0,21648.0,28.56212368
2023-01-29T15:00:00.000+0000,21648.0,21670.0,21575.0,21628.0,12.90298064
2023-01-29T16:00:00.000+0000,21647.0,21744.0,21591.0,21695.0,15.4120791
2023-01-29T17:00:00.000+0000,21715.0,21749.0,21669.0,21693.0,27.78110763
2023-01-29T18:00:00.000+0000,21694.0,21834.0,21653.0,21766.0,20.51563721
2023-01-29T19:00:00.000+0000,21787.0,22042.0,21758.0,21988.0,62.77914253
2023-01-29T20:00:00.000+0000,21973.0,22000.0,21710.0,21788.0,43.83864924
2023-01-29T21:00:00.000+0000,21788.0,21939.0,21738.0,21913.0,29.17126579
2023-01-29T22:00:00.000+0000,21913.0,21935.0,21816.0,21876.0,28.09102106
2023-01-29T23:00:00.000+0000,21872.0,21973.0,21826.0,21840.0,10.64637317
2023-01-30T00:00:00.000+0000,21840.0,21909.0,21795.0,21857.0,3.01663359
2023-01-30T01:00:00.000+0000,21849.0,21861.0,21739.0,21766.0,3.28474722
2023-01-30T02:00:00.000+0000,21772.0,21772.0,21678.0,21732.0,4.38494338
2023-01-30T03:00:00.000+0000,21753.0,21810.0,21719.0,21810.0,1.52171743
2023-01-30T04:00:00.000+0000,21815.0,21856.0,21776.0,21805.0,1.82752678
2023-01-30T05:00:00.000+0000,21790.0,21836.0,21761.0,21835.0,4.48067924
2023-01-30T06:00:00.000+0000,21835.0,21856.0,21766.0,21791.0,8.29226096
2023-01-30T07:00:00.000+0000,21799.0,21800.0,21723.0,21785.0,11.8810077
2023-01-30T08:00:00.000+0000,21783.0,21783.0,21613.0,21629.0,35.37618968
2023-01-30T09:00:00.000+0000,21641.0,21646.0,21230.0,21251.0,54.11032508
2023-01-30T10:00:00.000+0000,21273.0,21395.0,21200.0,21318.0,32.2411467
2023-01-30T11:00:00.000+0000,21322.0,21358.0,21153.0,21191.0,30.77736609
2023-01-30T12:00:00.000+0000,21169.0,21249.0,21090.0,21152.0,27.66813727
2023-01-30T13:00:00.000+0000,21167.0,21224.0,21139.0,21176.0,24.36047275
2023-01-30T14:00:00.000+0000,21179.0,21408.0,21152.0,21408.0,32.34928216
2023-01-30T15:00:00.000+0000,21403.0,21419.0,21200.0,21341.0,21.8498028
2023-01-30T16:00:00.000+0000,21334.0,21393.0,21282.0,21339.0,10.65457612
2023-01-30T17:00:00.000+0000,21345.0,21397.0,21263.0,21296.0,12.94822918
2023-01-30T18:00:00.000+0000,21296.0,21358.0,21246.0,21326.0,7.25730404
2023-01-30T19:00:00.000+0000,21327.0,21327.0,20882.0,21000.0,68.36449121
2023-01-30T20:00:00.000+0000,21000.0,21024.0,20802.0,20921.0,36.17556223
2023-01-30T21:00:00.000+0000,20930.0,21027.0,20902.0,20977.0,30.85884881
2023-01-30T22:00:00.000+0000,20962.0,20996.0,20798.0,20962.0,13.19914571
2023-01-30T23:00:00.000+0000,20962.0,21068.0,20930.0,21067.0,6.31645611
2023-01-31T00:00:00.000+0000,21065.0,21085.0,20947.0,21053.0,7.22862477
2023-01-31T01:00:00.000+0000,21063.0,21070.0,20969.0,21050.0,2.04356423
2023-01-31T02:00:00.000+0000,21050.0,21107.0,21023.0,21090.0,1.7666373
2023-01-31T03:00:00.000+0000,21080.0,21080.0,21029.0,21062.0,0.73925161
2023-01-31T04:00:00.000+0000,21050.0,21095.0,21021.0,21065.0,3.402875
2023-01-31T05:00:00.000+0000,21077.0,21089.0,20994.0,21000.0,3.33238809
2023-01-31T06:00:00.000+0000,21008.0,21094.0,20984.0,21046.0,7.19876371
2023-01-31T07:00:00.000+0000,21047.0,21208.0,21035.0,21206.0,21.9310824
2023-01-31T08:00:00.000+0000,21208.0,21226.0,21124.0,21207.0,13.08753554
2023-01-31T09:00:00.000+0000,21206.0,21220.0,21121.0,21138.0,7.29820653
2023-01-31T10:00:00.000+0000,21138.0,21160.0,21082.0,21101.0,9.71793827
2023-01-31T11:00:00.000+0000,21101.0,21127.0,21063.0,21112.0,8.444305
2023-01-31T12:00:00.000+0000,21114.0,21178.0,21078.0,21166.0,4.54412752
2023-01-31T13:00:00.000+0000,21137.0,21324.0,21122.0,21308.0,17.21002753
2023-01-31T14:00:00.000+0000,21308.0,21387.0,21239.0,21337.0,29.4454955
2023-01-31T15:00:00.000+0000,21325.0,21375.0,21266.0,21303.0,9.30493254
2023-01-31T16:00:00.000+0000,21301.0,21370.0,21270.0,21301.0,9.20293536
2023-01-31T17:00:00.000+0000,21300.0,21349.0,21267.0,21318.0,5.89683295
2023-01-31T18:00:00.000+0000,21318.0,21335.0,21279.0,21327.0,10.21677641
2023-01-31T19:00:00.000+0000,21306.0,21356.0,21238.0,21317.0,14.34896036
2023-01-31T20:00:00.000+0000,21313.0,21348.0,21211.0,21234.0,10.17852585
2023-01-31T21:00:00.000+0000,21261.0,21288.0,21014.0,21132.0,12.7047472
2023-01-31T22:00:00.000+0000,21134.0,21450.0,21061.0,21348.0,11.26929466
2023-01-31T23:00:00.000+0000,21351.0,21351.0,21239.0,21311.0,8.23045958
2023-02-01T00:00:00.000+0000,21293.0,21325.0,21177.0,21263.0,2.17491594
2023-02-01T01:00:00.000+0000,21271.0,21328.0,21229.0,21282.0,0.97150572
2023-02-01T02:00:00.000+0000,21276.0,21304.0,21248.0,21265.0,6.36419354
2023-02-01T03:00:00.000+0000,21293.0,21293.0,21215.0,21293.0,0.96818601
2023-02-01T04:00:00.000+0000,21297.0,21307.0,21258.0,21299.0,0.76813988
2023-02-01T05:00:00.000+0000,21301.0,21320.0,21257.0,21270.0,2.4794658
2023-02-01T06:00:00.000+0000,21271.0,21279.0,21189.0,21226.0,4.07949482
2023-02-01T07:00:00.000+0000,21211.0,21261.0,21165.0,21213.0,4.4392829
2023-02-01T08:00:00.000+0000,21209.0,21228.0,21072.0,21111.0,12.73422265
2023-02-01T09:00:00.000+0000,21118.0,21170.0,21065.0,21141.0,13.12259752
2023-02-01T10:00:00.000+0000,21141.0,21165.0,21085.0,21128.0,6.88706023
2023-02-01T11:00:00.000+0000,21112.0,21211.0,21105.0,21172.0,7.06812478
2023-02-01T12:00:00.000+0000,21190.0,21217.0,21163.0,21185.0,5.53187588
2023-02-01T13:00:00.000+0000,21191.0,21232.0,21150.0,21180.0,8.5179343
2023-02-01T14:00:00.000+0000,21186.0,21222.0,21126.0,21173.0,8.73718838
2023-02-01T15:00:00.000+0000,21170.0,21202.0,21022.0,21058.0,11.03424153
2023-02-01T16:00:00.000+0000,21049.0,21110.0,21003.0,21043.0,10.03764701
2023-02-01T17:00:00.000+0000,21053.0,21117.0,21013.0,21092.0,9.78231887
2023-02-01T18:00:00.000+0000,21064.0,21190.0,21017.0,21137.0,13.96433922
2023-02-01T19:00:00.000+0000,21151.0,21441.0,20901.0,21321.0,91.00709452
2023-02-01T20:00:00.000+0000,21321.0,21524.0,21269.0,21434.0,54.74828543
2023-02-01T21:00:00.000+0000,21450.0,21665.0,21431.0,21550.0,43.59547824
2023-02-01T22:00:00.000+0000,21550.0,21675.0,21494.0,21586.0,38.11845835
2023-02-01T23:00:00.000+0000,21588.0,21617.0,21498.0,21550.0,11.93182068
2023-02-02T00:00:00.000+0000,21559.0,21973.0,21517.0,21953.0,31.81541801
2023-02-02T01:00:00.000+0000,21945.0,21945.0,21728.0,21752.0,26.13258925
2023-02-02T02:00:00.000+0000,21729.0,21767.0,21602.0,21688.0,9.38182931
2023-02-02T03:00:00.000+0000,21677.0,21700.0,21632.0,21632.0,2.47784342
2023-02-02T04:00:00.000+0000,21628.0,21698.0,21628.0,21674.0,4.34493147
2023-02-02T05:00:00.000+0000,21678.0,21700.0,21600.0,21611.0,3.19888937
2023-02-02T06:00:00.000+0000,21603.0,21624.0,21482.0,21604.0,13.46067776
2023-02-02T07:00:00.000+0000,21619.0,21660.0,21575.0,21625.0,11.09980972
2023-02-02T08:00:00.000+0000,21625.0,21676.0,21586.0,21627.0,15.96843469
2023-02-02T09:00:00.000+0000,21611.0,21661.0,21600.0,21646.0,13.34544623
2023-02-02T10:00:00.000+0000,21666.0,21675.0,21618.0,21643.0,12.6968473
