Datetime,Open,High,Low,Close,Volume
2023-09-23T12:00:00.000+0000,0.48173,0.48176,0.47732,0.47937,535861.788287
2023-09-23T16:00:00.000+0000,0.4785,0.48055,0.47738,0.4791,541811.850268
2023-09-23T20:00:00.000+0000,0.4795,0.47966,0.47534,0.47691,623807.941677
2023-09-24T00:00:00.000+0000,0.47737,0.4793,0.47527,0.47726,134338.292731
2023-09-24T04:00:00.000+0000,0.47714,0.47872,0.47671,0.47725,402892.531894
2023-09-24T08:00:00.000+0000,0.4771,0.48101,0.47709,0.48075,526905.956855
2023-09-24T12:00:00.000+0000,0.48046,0.48101,0.47787,0.47846,560050.450978
2023-09-24T16:00:00.000+0000,0.47856,0.48012,0.47564,0.47579,631629.594029
2023-09-24T20:00:00.000+0000,0.47626,0.47677,0.46774,0.47177,719553.969893
2023-09-25T00:00:00.000+0000,0.47177,0.47361,0.466,0.47163,479703.83776
2023-09-25T04:00:00.000+0000,0.4708,0.47294,0.46107,0.46643,1828784.372756
2023-09-25T08:00:00.000+0000,0.46639,0.46716,0.46317,0.46583,1263589.723755
2023-09-25T12:00:00.000+0000,0.46632,0.47219,0.46507,0.47074,1453640.130031
2023-09-25T16:00:00.000+0000,0.47101,0.47866,0.47088,0.47725,1364532.786244
2023-09-25T20:00:00.000+0000,0.47803,0.47852,0.47359,0.477,803626.153134
2023-09-26T00:00:00.000+0000,0.47662,0.47939,0.47374,0.47769,179941.007119
2023-09-26T04:00:00.000+0000,0.47732,0.47829,0.47095,0.47403,750136.83198
2023-09-26T08:00:00.000+0000,0.47415,0.47435,0.46971,0.47273,889310.641237
2023-09-26T12:00:00.000+0000,0.47273,0.47534,0.47054,0.47344,1080859.178533
2023-09-26T16:00:00.000+0000,0.47312,0.47816,0.47255,0.47745,1059234.508123
2023-09-26T20:00:00.000+0000,0.47728,0.47848,0.469,0.4743,418374.888066
2023-09-27T00:00:00.000+0000,0.47435,0.4761,0.4724,0.4761,68655.473343
2023-09-27T04:00:00.000+0000,0.47581,0.4765,0.46948,0.47287,561165.604034
2023-09-27T08:00:00.000+0000,0.4726,0.48068,0.47005,0.47923,1005335.922451
2023-09-27T12:00:00.000+0000,0.48023,0.4809,0.47435,0.47704,1794673.903376
2023-09-27T16:00:00.000+0000,0.47669,0.48,0.4756,0.47905,778507.072282
2023-09-27T20:00:00.000+0000,0.47907,0.48047,0.47437,0.47512,785605.539952
2023-09-28T00:00:00.000+0000,0.4751,0.47651,0.47334,0.47334,152079.216021
2023-09-28T04:00:00.000+0000,0.47335,0.47453,0.471,0.47297,725090.110919
2023-09-28T08:00:00.000+0000,0.47245,0.47711,0.47087,0.47532,1072431.165968
2023-09-28T12:00:00.000+0000,0.47489,0.47811,0.47298,0.47755,1123143.977109
2023-09-28T16:00:00.000+0000,0.47765,0.48249,0.4771,0.48049,2149469.223906
2023-09-28T20:00:00.000+0000,0.48016,0.482,0.47849,0.482,735899.454778
2023-09-29T00:00:00.000+0000,0.482,0.48564,0.48113,0.48151,530243.784665
2023-09-29T04:00:00.000+0000,0.4809,0.48214,0.47766,0.4791,683567.432525
2023-09-29T08:00:00.000+0000,0.47871,0.48332,0.4778,0.48332,954609.019401
2023-09-29T12:00:00.000+0000,0.48287,0.51879,0.48287,0.50248,12146017.708976
2023-09-29T16:00:00.000+0000,0.50274,0.50688,0.49749,0.50379,2966468.352688
2023-09-29T20:00:00.000+0000,0.50331,0.50815,0.48971,0.49326,3012314.983409
2023-09-30T00:00:00.000+0000,0.49293,0.49319,0.48572,0.48833,781765.807805
2023-09-30T04:00:00.000+0000,0.48855,0.48977,0.48671,0.48733,1636607.341763
2023-09-30T08:00:00.000+0000,0.48708,0.49172,0.48643,0.48943,1413765.242857
2023-09-30T12:00:00.000+0000,0.48942,0.48997,0.48663,0.48856,1715663.935372
2023-09-30T16:00:00.000+0000,0.48856,0.49108,0.48719,0.48961,1610607.631872
2023-09-30T20:00:00.000+0000,0.48992,0.4903,0.4864,0.48723,1174073.066264
2023-10-01T00:00:00.000+0000,0.48645,0.48875,0.48583,0.48849,226831.176098
2023-10-01T04:00:00.000+0000,0.48829,0.49026,0.48724,0.48943,703273.458466
2023-10-01T08:00:00.000+0000,0.48919,0.49484,0.48857,0.493,1218957.2616
2023-10-01T12:00:00.000+0000,0.49257,0.4933,0.48856,0.49066,1037399.590869
2023-10-01T16:00:00.000+0000,0.49067,0.49069,0.4867,0.48784,1024269.856142
2023-10-01T20:00:00.000+0000,0.48786,0.49987,0.48702,0.49542,1576374.402342
2023-10-02T00:00:00.000+0000,0.49614,0.4977,0.49299,0.4973,386569.35763
2023-10-02T04:00:00.000+0000,0.49666,0.49711,0.49131,0.4943,1147417.721839
2023-10-02T08:00:00.000+0000,0.49376,0.497,0.49319,0.49413,1250929.197893
2023-10-02T12:00:00.000+0000,0.49456,0.499,0.49145,0.49281,1695455.04345
2023-10-02T16:00:00.000+0000,0.49264,0.49882,0.481,0.49221,2341993.755302
2023-10-02T20:00:00.000+0000,0.49245,0.49299,0.48651,0.48873,689520.165706
2023-10-03T00:00:00.000+0000,0.48877,0.49206,0.4871,0.4909,77906.203136
2023-10-03T04:00:00.000+0000,0.49092,0.49093,0.48378,0.48599,785275.299816
2023-10-03T08:00:00.000+0000,0.48609,0.48766,0.48348,0.48621,773500.836975
2023-10-03T12:00:00.000+0000,0.48664,0.48966,0.48405,0.48576,1158932.281594
2023-10-03T16:00:00.000+0000,0.48548,0.4912,0.48429,0.4911,896985.228745
2023-10-03T20:00:00.000+0000,0.49087,0.52404,0.48644,0.51493,4309383.433439
2023-10-04T00:00:00.000+0000,0.51508,0.51813,0.4953,0.5122,3839072.069576
2023-10-04T04:00:00.000+0000,0.51231,0.51231,0.50151,0.50787,3890158.699985
2023-10-04T08:00:00.000+0000,0.50795,0.51112,0.50321,0.50711,2775533.792967
2023-10-04T12:00:00.000+0000,0.50715,0.51053,0.50215,0.50304,2533875.592089
2023-10-04T16:00:00.000+0000,0.50308,0.5128,0.5,0.50407,2348129.762028
2023-10-04T20:00:00.000+0000,0.50389,0.50859,0.50283,0.50759,921790.073715
2023-10-05T00:00:00.000+0000,0.50702,0.5075,0.50081,0.50313,521996.255902
2023-10-05T04:00:00.000+0000,0.50309,0.50407,0.49477,0.49788,1928525.177962
2023-10-05T08:00:00.000+0000,0.49739,0.49988,0.496,0.49638,1007374.37234
2023-10-05T12:00:00.000+0000,0.4965,0.50151,0.49102,0.49347,1326791.70811
2023-10-05T16:00:00.000+0000,0.49305,0.49887,0.49193,0.49549,1529348.452844
2023-10-05T20:00:00.000+0000,0.49546,0.49807,0.49472,0.49585,781801.09989
2023-10-06T00:00:00.000+0000,0.49633,0.50016,0.49557,0.49839,170804.024483
2023-10-06T04:00:00.000+0000,0.49925,0.49925,0.49164,0.49253,756948.423818
2023-10-06T08:00:00.000+0000,0.4928,0.49577,0.49186,0.49324,1150106.143995
2023-10-06T12:00:00.000+0000,0.49329,0.49631,0.4926,0.49548,925229.316826
2023-10-06T16:00:00.000+0000,0.49548,0.49771,0.494,0.49676,807227.471394
2023-10-06T20:00:00.000+0000,0.49738,0.50053,0.49641,0.49686,519501.385641
2023-10-07T00:00:00.000+0000,0.49643,0.49706,0.49462,0.49508,150979.306491
2023-10-07T04:00:00.000+0000,0.49456,0.4958,0.49208,0.49396,615877.856406
2023-10-07T08:00:00.000+0000,0.4943,0.49524,0.49276,0.49365,748379.52898
2023-10-07T12:00:00.000+0000,0.49357,0.49537,0.49296,0.4944,629477.566753
2023-10-07T16:00:00.000+0000,0.49381,0.49563,0.4915,0.49202,638957.28817
2023-10-07T20:00:00.000+0000,0.49253,0.49422,0.49197,0.49293,411311.591242
2023-10-08T00:00:00.000+0000,0.4937,0.49498,0.49282,0.49421,210207.20717
2023-10-08T04:00:00.000+0000,0.49436,0.49436,0.49124,0.49339,383811.936486
2023-10-08T08:00:00.000+0000,0.49335,0.49442,0.4906,0.4906,786358.614156
2023-10-08T12:00:00.000+0000,0.4906,0.49319,0.4895,0.4898,1013812.957082
2023-10-08T16:00:00.000+0000,0.49007,0.49073,0.48907,0.49037,901582.885189
2023-10-08T20:00:00.000+0000,0.49041,0.49225,0.4893,0.48969,602325.789359
2023-10-09T00:00:00.000+0000,0.48985,0.49221,0.487,0.49154,359332.830394
2023-10-09T04:00:00.000+0000,0.49148,0.49241,0.4864,0.48923,580207.54412
2023-10-09T08:00:00.000+0000,0.48911,0.48932,0.468,0.47337,3387395.145161
2023-10-09T12:00:00.000+0000,0.47297,0.47685,0.47235,0.47338,1145223.650367
2023-10-09T16:00:00.000+0000,0.4734,0.47561,0.46564,0.47451,1438181.799933
2023-10-09T20:00:00.000+0000,0.474,0.47843,0.47362,0.47547,504658.055901
2023-10-10T00:00:00.000+0000,0.47518,0.47518,0.47096,0.47343,151516.385433
2023-10-10T04:00:00.000+0000,0.4731,0.47475,0.46839,0.47264,1619806.422692
2023-10-10T08:00:00.000+0000,0.47279,0.47415,0.46804,0.46986,920968.211212
2023-10-10T12:00:00.000+0000,0.46977,0.47057,0.46361,0.46506,1463148.794058
2023-10-10T16:00:00.000+0000,0.46563,0.4713,0.46433,0.47077,1102990.448273
2023-10-10T20:00:00.000+0000,0.47129,0.47162,0.46713,0.46811,1007737.25143
2023-10-11T00:00:00.000+0000,0.46809,0.46903,0.45825,0.46117,393019.993342
2023-10-11T04:00:00.000+0000,0.46188,0.46377,0.45485,0.45485,1872889.470196
2023-10-11T08:00:00.000+0000,0.4548,0.46133,0.454,0.45957,1260927.633209
2023-10-11T12:00:00.000+0000,0.45945,0.4611,0.45406,0.45552,1358898.594649
2023-10-11T16:00:00.000+0000,0.45502,0.46003,0.45179,0.45756,1291024.971728
2023-10-11T20:00:00.000+0000,0.4571,0.46058,0.45671,0.46011,402799.981505
2023-10-12T00:00:00.000+0000,0.45957,0.45982,0.45543,0.45739,116065.561668
2023-10-12T04:00:00.000+0000,0.45739,0.45821,0.45301,0.45427,772586.820216
2023-10-12T08:00:00.000+0000,0.45445,0.45445,0.44697,0.452,2215744.203668
2023-10-12T12:00:00.000+0000,0.45221,0.45492,0.45057,0.45257,898437.943449
2023-10-12T16:00:00.000+0000,0.45285,0.45857,0.44891,0.45673,1489694.609224
2023-10-12T20:00:00.000+0000,0.45702,0.46011,0.45645,0.45846,516462.468233
2023-10-13T00:00:00.000+0000,0.45852,0.46006,0.45735,0.45792,147836.124355
2023-10-13T04:00:00.000+0000,0.45734,0.45802,0.45447,0.45731,792037.323304
2023-10-13T08:00:00.000+0000,0.45733,0.45859,0.45534,0.45552,716332.217494
2023-10-13T12:00:00.000+0000,0.45591,0.46091,0.45415,0.45772,1179294.046975
2023-10-13T16:00:00.000+0000,0.4576,0.46012,0.45621,0.46011,1057930.080618
2023-10-13T20:00:00.000+0000,0.46016,0.46719,0.45931,0.46215,1496064.866653
2023-10-14T00:00:00.000+0000,0.462,0.46324,0.46102,0.46149,65398.73408
2023-10-14T04:00:00.000+0000,0.4618,0.46289,0.45983,0.46006,625089.395308
2023-10-14T08:00:00.000+0000,0.46006,0.46266,0.46006,0.46211,554384.159036
2023-10-14T12:00:00.000+0000,0.46159,0.464,0.46113,0.46374,733211.739249
2023-10-14T16:00:00.000+0000,0.46361,0.46499,0.46197,0.46304,787704.087766
2023-10-14T20:00:00.000+0000,0.46256,0.46401,0.46209,0.46366,621442.966254
2023-10-15T00:00:00.000+0000,0.4632,0.46443,0.46175,0.46216,164654.977928
2023-10-15T04:00:00.000+0000,0.46259,0.4633,0.46151,0.46316,695546.374931
2023-10-15T08:00:00.000+0000,0.46274,0.4649,0.46241,0.46301,911915.875849
2023-10-15T12:00:00.000+0000,0.46335,0.4645,0.46163,0.46362,1016234.857957
2023-10-15T16:00:00.000+0000,0.46313,0.46632,0.4629,0.46444,1136856.285158
2023-10-15T20:00:00.000+0000,0.46395,0.46658,0.4627,0.46323,523521.195782
2023-10-16T00:00:00.000+0000,0.46251,0.4644,0.46194,0.46375,163476.643288
2023-10-16T04:00:00.000+0000,0.46375,0.47199,0.461,0.46788,1423036.821491
2023-10-16T08:00:00.000+0000,0.46791,0.47022,0.46482,0.46893,1100940.163573
2023-10-16T12:00:00.000+0000,0.469,0.48528,0.46583,0.4666,3013205.888759
2023-10-16T16:00:00.000+0000,0.46618,0.472,0.46468,0.46986,1246392.308547
2023-10-16T20:00:00.000+0000,0.47036,0.47321,0.4679,0.47186,557002.422614
2023-10-17T00:00:00.000+0000,0.47174,0.47192,0.46673,0.46686,91349.835604
2023-10-17T04:00:00.000+0000,0.46713,0.46713,0.46344,0.46603,474739.722535
2023-10-17T08:00:00.000+0000,0.46615,0.46779,0.46244,0.46537,860155.326393
2023-10-17T12:00:00.000+0000,0.46543,0.46625,0.46,0.46351,828270.37145
2023-10-17T16:00:00.000+0000,0.46246,0.46664,0.46222,0.46611,1050391.666772
2023-10-17T20:00:00.000+0000,0.46659,0.46734,0.46357,0.46517,322012.269978
2023-10-18T00:00:00.000+0000,0.46443,0.46495,0.46267,0.46421,155122.077277
2023-10-18T04:00:00.000+0000,0.46417,0.46588,0.46132,0.4621,805783.467987
2023-10-18T08:00:00.000+0000,0.46245,0.46528,0.46,0.46435,1266275.418842
2023-10-18T12:00:00.000+0000,0.4648,0.46554,0.46221,0.46263,891449.323671
2023-10-18T16:00:00.000+0000,0.46316,0.46773,0.46261,0.4647,1300106.245499
2023-10-18T20:00:00.000+0000,0.46397,0.46568,0.462,0.4632,570008.625508
2023-10-19T00:00:00.000+0000,0.46256,0.4636,0.45702,0.45872,301706.566253
2023-10-19T04:00:00.000+0000,0.45926,0.45986,0.45293,0.45579,797556.025028
2023-10-19T08:00:00.000+0000,0.4557,0.45807,0.45369,0.45685,753901.772487
2023-10-19T12:00:00.000+0000,0.45734,0.46119,0.45608,0.4608,1214236.478253
2023-10-19T16:00:00.000+0000,0.4608,0.46257,0.45839,0.46185,751735.190693
2023-10-19T20:00:00.000+0000,0.46186,0.49599,0.46159,0.49174,7587996.99444301
2023-10-20T00:00:00.000+0000,0.49166,0.50256,0.48483,0.49217,1806550.339674
2023-10-20T04:00:00.000+0000,0.49258,0.49272,0.48075,0.48234,4724561.583121
2023-10-20T08:00:00.000+0000,0.4825,0.49237,0.48191,0.48687,3623455.419774
2023-10-20T12:00:00.000+0000,0.48734,0.5,0.48609,0.49493,2616055.79779
2023-10-20T16:00:00.000+0000,0.49442,0.495,0.48723,0.49232,2437560.754783
2023-10-20T20:00:00.000+0000,0.4919,0.49457,0.48522,0.48596,1073109.252197
2023-10-21T00:00:00.000+0000,0.48545,0.48624,0.48224,0.48539,308965.547892
2023-10-21T04:00:00.000+0000,0.4852,0.48873,0.48354,0.4887,653438.254329
2023-10-21T08:00:00.000+0000,0.48869,0.49009,0.48653,0.48875,1024198.424166
2023-10-21T12:00:00.000+0000,0.48887,0.50242,0.48581,0.49394,1834663.064411
2023-10-21T16:00:00.000+0000,0.49515,0.49717,0.49186,0.49186,1344406.024815
2023-10-21T20:00:00.000+0000,0.49244,0.49503,0.48951,0.49195,673179.445379
2023-10-22T00:00:00.000+0000,0.49131,0.49455,0.48766,0.49115,202801.981954
2023-10-22T04:00:00.000+0000,0.49093,0.49486,0.48318,0.48766,712947.694983
2023-10-22T08:00:00.000+0000,0.48716,0.48987,0.48609,0.487,917591.087395
2023-10-22T12:00:00.000+0000,0.48671,0.48977,0.48671,0.4889,685049.760997
2023-10-22T16:00:00.000+0000,0.48898,0.49351,0.48861,0.49076,916165.767942
2023-10-22T20:00:00.000+0000,0.49086,0.49441,0.48826,0.49358,422126.162855
2023-10-23T00:00:00.000+0000,0.49306,0.49811,0.49052,0.4952,589338.744509
2023-10-23T04:00:00.000+0000,0.49498,0.50062,0.492,0.49436,1500470.800166
2023-10-23T08:00:00.000+0000,0.4939,0.50491,0.49281,0.50133,2493041.901884
2023-10-23T12:00:00.000+0000,0.50101,0.50599,0.496,0.50053,1922401.802351
2023-10-23T16:00:00.000+0000,0.50049,0.50305,0.49639,0.50218,1946097.346342
2023-10-23T20:00:00.000+0000,0.5027,0.51861,0.50079,0.51277,3636897.179669
2023-10-24T00:00:00.000+0000,0.51369,0.52156,0.50901,0.51017,1465872.51897
2023-10-24T04:00:00.000+0000,0.50921,0.51404,0.502,0.50688,3011830.776465
2023-10-24T08:00:00.000+0000,0.50641,0.52148,0.50547,0.51906,3654817.782272
2023-10-24T12:00:00.000+0000,0.519,0.55216,0.506,0.52263,12677906.03165699
2023-10-24T16:00:00.000+0000,0.5223,0.53358,0.51504,0.52837,3860132.279638
2023-10-24T20:00:00.000+0000,0.52837,0.53153,0.52116,0.52697,1837333.72594
2023-10-25T00:00:00.000+0000,0.52672,0.52954,0.51916,0.52186,567998.980235
2023-10-25T04:00:00.000+0000,0.52166,0.52562,0.51055,0.51389,2361229.935754
2023-10-25T08:00:00.000+0000,0.51315,0.52493,0.50992,0.52233,2283913.990879
2023-10-25T12:00:00.000+0000,0.52186,0.52999,0.52036,0.52836,2293527.917418
2023-10-25T16:00:00.000+0000,0.52834,0.53403,0.5205,0.52728,2640693.720702
2023-10-25T20:00:00.000+0000,0.52715,0.52782,0.52225,0.52601,1013814.53534
2023-10-26T00:00:00.000+0000,0.5256,0.52995,0.52363,0.5286,249980.277535
2023-10-26T04:00:00.000+0000,0.52806,0.53,0.52092,0.52904,1426056.601315
2023-10-26T08:00:00.000+0000,0.52896,0.53991,0.5234,0.52809,3159295.156471
2023-10-26T12:00:00.000+0000,0.52814,0.53185,0.515,0.51931,2417893.123197
2023-10-26T16:00:00.000+0000,0.51929,0.52497,0.51721,0.52222,1731142.667476
2023-10-26T20:00:00.000+0000,0.52212,0.52552,0.52042,0.5242,819505.18762
2023-10-27T00:00:00.000+0000,0.52387,0.52961,0.51961,0.52315,246805.170995
2023-10-27T04:00:00.000+0000,0.52325,0.52325,0.51611,0.51618,692726.723776
2023-10-27T08:00:00.000+0000,0.51652,0.52264,0.51614,0.52073,1236268.018496
2023-10-27T12:00:00.000+0000,0.52043,0.52447,0.51798,0.52292,1814110.404378
2023-10-27T16:00:00.000+0000,0.5238,0.52415,0.5095,0.51624,2698891.790493
2023-10-27T20:00:00.000+0000,0.51561,0.518,0.51416,0.51439,862180.376403
2023-10-28T00:00:00.000+0000,0.51396,0.51647,0.5116,0.51645,217287.825737
2023-10-28T04:00:00.000+0000,0.5164,0.51794,0.51451,0.51641,1478611.083603
2023-10-28T08:00:00.000+0000,0.51641,0.52171,0.51582,0.51849,1221111.841956
2023-10-28T12:00:00.000+0000,0.51848,0.51905,0.51412,0.51893,904574.842464
2023-10-28T16:00:00.000+0000,0.51892,0.51892,0.51555,0.51619,690102.496993
2023-10-28T20:00:00.000+0000,0.51616,0.51899,0.5155,0.51646,733576.530458
2023-10-29T00:00:00.000+0000,0.51597,0.51729,0.5125,0.51374,153566.134345
2023-10-29T04:00:00.000+0000,0.51343,0.51896,0.51329,0.51826,361564.542903
2023-10-29T08:00:00.000+0000,0.51843,0.527,0.51786,0.52617,2128155.389028
2023-10-29T12:00:00.000+0000,0.52571,0.52935,0.52273,0.52764,1884905.256585
2023-10-29T16:00:00.000+0000,0.52766,0.5322,0.52583,0.52909,2002495.44959
2023-10-29T20:00:00.000+0000,0.5291,0.53036,0.526,0.52643,892820.496202
2023-10-30T00:00:00.000+0000,0.52664,0.528,0.523,0.52585,247087.378171
2023-10-30T04:00:00.000+0000,0.52498,0.52568,0.52029,0.52358,990735.411604
2023-10-30T08:00:00.000+0000,0.52425,0.53507,0.52247,0.53128,2047956.039155
2023-10-30T12:00:00.000+0000,0.53203,0.55154,0.53091,0.54397,7243296.804527
2023-10-30T16:00:00.000+0000,0.54401,0.55004,0.53704,0.54891,3444215.16263
2023-10-30T20:00:00.000+0000,0.54852,0.54897,0.54261,0.54555,1819287.421587
2023-10-31T00:00:00.000+0000,0.54553,0.54857,0.54151,0.54256,425442.984973
2023-10-31T04:00:00.000+0000,0.54201,0.54445,0.53388,0.535,1439432.526159
2023-10-31T08:00:00.000+0000,0.535,0.581,0.53041,0.56751,9425497.310539
2023-10-31T12:00:00.000+0000,0.56659,0.57691,0.55,0.56372,6431898.358572
2023-10-31T16:00:00.000+0000,0.56321,0.57234,0.56054,0.56678,3042977.74067
2023-10-31T20:00:00.000+0000,0.56688,0.57108,0.56153,0.56736,1876279.73495
2023-11-01T00:00:00.000+0000,0.56703,0.56703,0.56031,0.5608,1093753.052198
2023-11-01T04:00:00.000+0000,0.5601,0.57823,0.55,0.56796,2494455.521926
2023-11-01T08:00:00.000+0000,0.5673,0.574,0.56597,0.57234,2325706.848599
2023-11-01T12:00:00.000+0000,0.57211,0.58,0.56205,0.56668,4159497.479088
2023-11-01T16:00:00.000+0000,0.56668,0.5813,0.56431,0.57701,3876330.976919
2023-11-01T20:00:00.000+0000,0.57671,0.58368,0.57416,0.57515,4135370.426521
2023-11-02T00:00:00.000+0000,0.57595,0.57955,0.57034,0.57765,1461354.179535
2023-11-02T04:00:00.000+0000,0.5771,0.5775,0.56942,0.57131,1422305.879665
2023-11-02T08:00:00.000+0000,0.57131,0.5879,0.56784,0.58032,3215078.287849
2023-11-02T12:00:00.000+0000,0.58113,0.5869,0.56591,0.57024,3943703.378722
2023-11-02T16:00:00.000+0000,0.56889,0.57836,0.553,0.5745,5082874.138978
2023-11-02T20:00:00.000+0000,0.57511,0.57698,0.56808,0.57106,1914570.667656
2023-11-03T00:00:00.000+0000,0.57103,0.57105,0.5575,0.56551,644640.100465
2023-11-03T04:00:00.000+0000,0.56573,0.56611,0.5579,0.56159,1126890.029653
2023-11-03T08:00:00.000+0000,0.56101,0.57159,0.56,0.56647,1819175.848344
2023-11-03T12:00:00.000+0000,0.56642,0.57375,0.56401,0.57088,2148724.660013
2023-11-03T16:00:00.000+0000,0.57088,0.57116,0.563,0.56944,1649702.858231
2023-11-03T20:00:00.000+0000,0.57017,0.574,0.56958,0.57136,1610583.510484
2023-11-04T00:00:00.000+0000,0.57136,0.5716,0.56822,0.5702,375704.802334
2023-11-04T04:00:00.000+0000,0.57068,0.57552,0.56883,0.57256,1176371.34137
2023-11-04T08:00:00.000+0000,0.57257,0.57724,0.57121,0.57314,1404971.461123
2023-11-04T12:00:00.000+0000,0.57384,0.57446,0.56823,0.56932,1451080.089878
2023-11-04T16:00:00.000+0000,0.56974,0.5731,0.56892,0.5715,753364.985682
2023-11-04T20:00:00.000+0000,0.57209,0.57678,0.5715,0.57457,661229.764028
2023-11-05T00:00:00.000+0000,0.57393,0.58635,0.57305,0.58296,1142310.027765
2023-11-05T04:00:00.000+0000,0.58357,0.58357,0.57758,0.581,592781.715982
2023-11-05T08:00:00.000+0000,0.58037,0.61095,0.57823,0.60177,5885514.90742801
2023-11-05T12:00:00.000+0000,0.60178,0.60656,0.58618,0.60093,5394207.311118
2023-11-05T16:00:00.000+0000,0.60106,0.61608,0.59953,0.61086,4069844.836099
2023-11-05T20:00:00.000+0000,0.61043,0.61893,0.60129,0.61676,2562115.395716
2023-11-06T00:00:00.000+0000,0.61613,0.6425,0.61438,0.6355,2206368.95339
2023-11-06T04:00:00.000+0000,0.63571,0.63767,0.62215,0.63591,3586798.066896
2023-11-06T08:00:00.000+0000,0.63565,0.65448,0.63086,0.654,7021923.375547
2023-11-06T12:00:00.000+0000,0.654,0.68339,0.65153,0.66767,13879960.02016
2023-11-06T16:00:00.000+0000,0.668,0.6695,0.65277,0.66855,7906853.817324
2023-11-06T20:00:00.000+0000,0.66872,0.67696,0.66101,0.6675,4074676.599236
2023-11-07T00:00:00.000+0000,0.66714,0.66762,0.6089,0.64511,5057116.1672
2023-11-07T04:00:00.000+0000,0.64447,0.65046,0.634,0.64999,3195009.651201
2023-11-07T08:00:00.000+0000,0.6498,0.65579,0.6255,0.63969,6006545.320853
2023-11-07T12:00:00.000+0000,0.63935,0.64536,0.62257,0.62933,5472252.016266
2023-11-07T16:00:00.000+0000,0.62938,0.6467,0.61322,0.64491,6656557.673162
2023-11-07T20:00:00.000+0000,0.64469,0.652,0.6345,0.64075,2585397.659485
2023-11-08T00:00:00.000+0000,0.6414,0.64762,0.63487,0.64083,490279.881349
2023-11-08T04:00:00.000+0000,0.64,0.64377,0.63001,0.63108,1475988.278019
2023-11-08T08:00:00.000+0000,0.63126,0.65613,0.6302,0.64906,3723893.990341
2023-11-08T12:00:00.000+0000,0.64963,0.65311,0.6365,0.63984,2861805.910608
2023-11-08T16:00:00.000+0000,0.6396,0.64793,0.63631,0.64524,2831201.119204
2023-11-08T20:00:00.000+0000,0.6447,0.64881,0.63766,0.64185,2672522.067042
2023-11-09T00:00:00.000+0000,0.64185,0.6486,0.63701,0.646,1169230.213778
2023-11-09T04:00:00.000+0000,0.64602,0.66124,0.64527,0.64944,3206595.243433
2023-11-09T08:00:00.000+0000,0.64919,0.66014,0.64575,0.65096,5010220.580875
2023-11-09T12:00:00.000+0000,0.65107,0.6575,0.6217,0.64056,8982111.97389599
2023-11-09T16:00:00.000+0000,0.64151,0.64385,0.582,0.61729,11698680.24010597
2023-11-09T20:00:00.000+0000,0.61684,0.62724,0.60452,0.6259,4123649.014026
2023-11-10T00:00:00.000+0000,0.62454,0.62903,0.61704,0.62482,921771.212473
2023-11-10T04:00:00.000+0000,0.6247,0.62555,0.6115,0.61269,3860861.057873
2023-11-10T08:00:00.000+0000,0.61254,0.62031,0.60384,0.61932,4601351.638943
2023-11-10T12:00:00.000+0000,0.61932,0.61953,0.59501,0.60697,4554803.79148
