Datetime,Open,High,Low,Close,Volume
2022-02-06T09:00:00.000+0000,36437.0,36457.0,36367.0,36445.0,9.62046333
2022-02-06T10:00:00.000+0000,36446.0,36495.0,36319.0,36393.0,10.22018797
2022-02-06T11:00:00.000+0000,36395.0,36416.0,36243.0,36337.0,12.76667203
2022-02-06T12:00:00.000+0000,36339.0,36452.0,36303.0,36425.0,5.32635157
2022-02-06T13:00:00.000+0000,36424.0,36550.0,36308.0,36470.0,8.84706852
2022-02-06T14:00:00.000+0000,36486.0,36832.0,36053.0,36123.0,35.89687203
2022-02-06T15:00:00.000+0000,36153.0,36364.0,36000.0,36350.0,20.76930773
2022-02-06T16:00:00.000+0000,36346.0,36489.0,36241.0,36424.0,11.13638353
2022-02-06T17:00:00.000+0000,36456.0,36500.0,36341.0,36397.0,15.5134101
2022-02-06T18:00:00.000+0000,36446.0,36479.0,36231.0,36281.0,12.01571207
2022-02-06T19:00:00.000+0000,36324.0,36500.0,36280.0,36468.0,13.66124484
2022-02-06T20:00:00.000+0000,36468.0,36539.0,36317.0,36335.0,21.89547138
2022-02-06T21:00:00.000+0000,36342.0,36453.0,36257.0,36371.0,17.48228562
2022-02-06T22:00:00.000+0000,36387.0,36458.0,36294.0,36330.0,6.93422559
2022-02-06T23:00:00.000+0000,36311.0,37250.0,36282.0,37015.0,58.10003423
2022-02-07T00:00:00.000+0000,37020.0,37132.0,36384.0,36573.0,34.16463133
2022-02-07T01:00:00.000+0000,36599.0,36979.0,36489.0,36835.0,14.37744151
2022-02-07T02:00:00.000+0000,36852.0,37349.0,36852.0,37076.0,16.08475007
2022-02-07T03:00:00.000+0000,37080.0,37588.0,37075.0,37559.0,22.24698828
2022-02-07T04:00:00.000+0000,37506.0,37566.0,37403.0,37466.0,17.02779066
2022-02-07T05:00:00.000+0000,37499.0,37634.0,37390.0,37483.0,28.22719936
2022-02-07T06:00:00.000+0000,37483.0,37500.0,37353.0,37458.0,38.52298641
2022-02-07T07:00:00.000+0000,37441.0,37490.0,37275.0,37438.0,33.9803231
2022-02-07T08:00:00.000+0000,37426.0,37470.0,37214.0,37319.0,28.73459483
2022-02-07T09:00:00.000+0000,37312.0,37367.0,37020.0,37195.0,38.12298993
2022-02-07T10:00:00.000+0000,37191.0,37400.0,37098.0,37328.0,28.59348968
2022-02-07T11:00:00.000+0000,37330.0,37478.0,37303.0,37365.0,36.8532683
2022-02-07T12:00:00.000+0000,37399.0,37470.0,37173.0,37264.0,28.04605321
2022-02-07T13:00:00.000+0000,37282.0,37522.0,37251.0,37473.0,15.60768679
2022-02-07T14:00:00.000+0000,37473.0,38076.0,37435.0,38029.0,76.70527646
2022-02-07T15:00:00.000+0000,38020.0,38425.0,37716.0,38384.0,75.45368171
2022-02-07T16:00:00.000+0000,38384.0,38539.0,38056.0,38363.0,64.76387155
2022-02-07T17:00:00.000+0000,38327.0,38851.0,38192.0,38752.0,55.42042526
2022-02-07T18:00:00.000+0000,38752.0,38995.0,38400.0,38638.0,87.1019518
2022-02-07T19:00:00.000+0000,38639.0,38961.0,38513.0,38751.0,63.20248572
2022-02-07T20:00:00.000+0000,38750.0,38917.0,38314.0,38639.0,56.07100195
2022-02-07T21:00:00.000+0000,38635.0,38730.0,38354.0,38540.0,33.54919904
2022-02-07T22:00:00.000+0000,38576.0,38677.0,38461.0,38538.0,20.85717337
2022-02-07T23:00:00.000+0000,38579.0,38644.0,38269.0,38361.0,21.14610417
2022-02-08T00:00:00.000+0000,38364.0,38461.0,38088.0,38377.0,13.69670724
2022-02-08T01:00:00.000+0000,38360.0,38583.0,38309.0,38582.0,8.56875038
2022-02-08T02:00:00.000+0000,38582.0,38632.0,38457.0,38484.0,6.41514806
2022-02-08T03:00:00.000+0000,38509.0,38719.0,38431.0,38671.0,4.45792992
2022-02-08T04:00:00.000+0000,38682.0,38901.0,38635.0,38889.0,5.76040886
2022-02-08T05:00:00.000+0000,38874.0,39487.0,38783.0,39384.0,28.58640519
2022-02-08T06:00:00.000+0000,39333.0,39866.0,39033.0,39299.0,76.60651124
2022-02-08T07:00:00.000+0000,39289.0,39492.0,39120.0,39443.0,33.72312368
2022-02-08T08:00:00.000+0000,39450.0,39485.0,38557.0,38665.0,89.41043798
2022-02-08T09:00:00.000+0000,38621.0,38813.0,38201.0,38474.0,89.51413276
2022-02-08T10:00:00.000+0000,38482.0,38586.0,38218.0,38469.0,36.36776204
2022-02-08T11:00:00.000+0000,38460.0,38656.0,38300.0,38536.0,20.50957813
2022-02-08T12:00:00.000+0000,38548.0,38548.0,37782.0,38112.0,84.15820683
2022-02-08T13:00:00.000+0000,38114.0,38307.0,37926.0,38265.0,32.16539838
2022-02-08T14:00:00.000+0000,38303.0,38518.0,38178.0,38217.0,45.24691549
2022-02-08T15:00:00.000+0000,38188.0,38235.0,37600.0,38066.0,71.73109863
2022-02-08T16:00:00.000+0000,38121.0,38346.0,37650.0,37755.0,39.97491937
2022-02-08T17:00:00.000+0000,37744.0,37897.0,37350.0,37659.0,93.21437774
2022-02-08T18:00:00.000+0000,37622.0,37974.0,37551.0,37680.0,44.60027471
2022-02-08T19:00:00.000+0000,37677.0,37803.0,37413.0,37739.0,35.21846324
2022-02-08T20:00:00.000+0000,37697.0,38906.0,37659.0,38826.0,74.05327408
2022-02-08T21:00:00.000+0000,38826.0,38964.0,38481.0,38776.0,67.9803572
2022-02-08T22:00:00.000+0000,38765.0,38845.0,38450.0,38662.0,16.73371256
2022-02-08T23:00:00.000+0000,38662.0,38878.0,38568.0,38568.0,12.5050501
2022-02-09T00:00:00.000+0000,38638.0,38872.0,38565.0,38830.0,5.17884736
2022-02-09T01:00:00.000+0000,38799.0,38799.0,38424.0,38454.0,5.3889738
2022-02-09T02:00:00.000+0000,38468.0,38481.0,37815.0,37976.0,11.09542914
2022-02-09T03:00:00.000+0000,37963.0,38110.0,37902.0,37976.0,4.92223114
2022-02-09T04:00:00.000+0000,37978.0,38183.0,37963.0,38122.0,6.3568366
2022-02-09T05:00:00.000+0000,38092.0,38290.0,37802.0,38228.0,12.92955641
2022-02-09T06:00:00.000+0000,38215.0,38422.0,38165.0,38339.0,14.32968713
2022-02-09T07:00:00.000+0000,38341.0,38544.0,38100.0,38453.0,18.02994099
2022-02-09T08:00:00.000+0000,38454.0,38548.0,37880.0,38056.0,26.0359939
2022-02-09T09:00:00.000+0000,38094.0,38274.0,37957.0,37997.0,20.36142337
2022-02-09T10:00:00.000+0000,38025.0,38281.0,37996.0,38146.0,17.05432693
2022-02-09T11:00:00.000+0000,38151.0,38398.0,38015.0,38315.0,38.04804319
2022-02-09T12:00:00.000+0000,38299.0,38800.0,38210.0,38617.0,25.35614093
2022-02-09T13:00:00.000+0000,38655.0,38916.0,38357.0,38476.0,40.19209561
2022-02-09T14:00:00.000+0000,38483.0,38785.0,38326.0,38668.0,35.05229899
2022-02-09T15:00:00.000+0000,38648.0,38707.0,38366.0,38460.0,24.82876273
2022-02-09T16:00:00.000+0000,38457.0,38649.0,38237.0,38586.0,22.05855622
2022-02-09T17:00:00.000+0000,38606.0,38800.0,38500.0,38586.0,27.27286968
2022-02-09T18:00:00.000+0000,38575.0,38703.0,38459.0,38695.0,20.28265728
2022-02-09T19:00:00.000+0000,38699.0,39158.0,38649.0,38923.0,57.75147272
2022-02-09T20:00:00.000+0000,38924.0,39279.0,38863.0,39216.0,44.76200909
2022-02-09T21:00:00.000+0000,39225.0,39260.0,38914.0,38965.0,36.77270795
2022-02-09T22:00:00.000+0000,38935.0,39090.0,38741.0,39067.0,24.28693852
2022-02-09T23:00:00.000+0000,39072.0,39082.0,38777.0,38875.0,12.33833286
2022-02-10T00:00:00.000+0000,38908.0,38908.0,38640.0,38701.0,16.44972729
2022-02-10T01:00:00.000+0000,38703.0,38811.0,38648.0,38799.0,7.37442552
2022-02-10T02:00:00.000+0000,38824.0,38895.0,38389.0,38402.0,12.73524535
2022-02-10T03:00:00.000+0000,38378.0,38442.0,38230.0,38366.0,8.18925252
2022-02-10T04:00:00.000+0000,38354.0,38488.0,38200.0,38393.0,10.80410365
2022-02-10T05:00:00.000+0000,38389.0,38493.0,38309.0,38481.0,6.14575773
2022-02-10T06:00:00.000+0000,38481.0,38587.0,38352.0,38468.0,8.61409999
2022-02-10T07:00:00.000+0000,38482.0,38644.0,38452.0,38635.0,19.66622853
2022-02-10T08:00:00.000+0000,38626.0,38796.0,38588.0,38728.0,18.8998745
2022-02-10T09:00:00.000+0000,38734.0,38928.0,38655.0,38868.0,20.76111282
2022-02-10T10:00:00.000+0000,38882.0,39190.0,38814.0,39095.0,26.78315044
2022-02-10T11:00:00.000+0000,39067.0,39532.0,38982.0,39276.0,41.79454153
2022-02-10T12:00:00.000+0000,39287.0,39399.0,39023.0,39242.0,25.96461909
2022-02-10T13:00:00.000+0000,39228.0,39400.0,38292.0,38317.0,131.95833253
2022-02-10T14:00:00.000+0000,38298.0,38882.0,37927.0,38882.0,131.08001731
2022-02-10T15:00:00.000+0000,38882.0,39879.0,38748.0,39249.0,135.98443092
2022-02-10T16:00:00.000+0000,39255.0,39645.0,39156.0,39544.0,52.16441174
2022-02-10T17:00:00.000+0000,39516.0,39900.0,39372.0,39593.0,42.19408759
2022-02-10T18:00:00.000+0000,39596.0,39640.0,39130.0,39455.0,35.32271857
2022-02-10T19:00:00.000+0000,39456.0,39528.0,38751.0,38804.0,50.53649489
2022-02-10T20:00:00.000+0000,38804.0,39008.0,38296.0,38613.0,74.4299983
2022-02-10T21:00:00.000+0000,38663.0,38762.0,38280.0,38327.0,37.11533443
2022-02-10T22:00:00.000+0000,38335.0,38640.0,38207.0,38530.0,34.90507798
2022-02-10T23:00:00.000+0000,38488.0,38626.0,38033.0,38122.0,17.67640925
2022-02-11T00:00:00.000+0000,38169.0,38257.0,37500.0,37833.0,39.92747027
2022-02-11T01:00:00.000+0000,37829.0,38535.0,37731.0,37870.0,24.65209581
2022-02-11T02:00:00.000+0000,37887.0,37927.0,37580.0,37875.0,9.2578503
2022-02-11T03:00:00.000+0000,37852.0,38145.0,37852.0,38100.0,4.99779239
2022-02-11T04:00:00.000+0000,38107.0,38133.0,37816.0,37935.0,6.32830917
2022-02-11T05:00:00.000+0000,37907.0,37910.0,37655.0,37692.0,6.63375198
2022-02-11T06:00:00.000+0000,37683.0,38137.0,37643.0,38084.0,18.6948995
2022-02-11T07:00:00.000+0000,38083.0,38174.0,37971.0,38090.0,19.15415796
2022-02-11T08:00:00.000+0000,38126.0,38318.0,37758.0,37758.0,30.84871657
2022-02-11T09:00:00.000+0000,37763.0,38338.0,37646.0,38250.0,33.35737238
2022-02-11T10:00:00.000+0000,38250.0,38284.0,38004.0,38185.0,9.54626613
2022-02-11T11:00:00.000+0000,38183.0,38238.0,38052.0,38076.0,10.68930044
2022-02-11T12:00:00.000+0000,38090.0,38328.0,38000.0,38211.0,12.96908947
2022-02-11T13:00:00.000+0000,38273.0,38529.0,38161.0,38489.0,17.46231015
2022-02-11T14:00:00.000+0000,38490.0,38607.0,38054.0,38259.0,21.69530749
2022-02-11T15:00:00.000+0000,38286.0,38499.0,38223.0,38335.0,21.25643431
2022-02-11T16:00:00.000+0000,38368.0,38440.0,38122.0,38274.0,17.78379301
2022-02-11T17:00:00.000+0000,38255.0,38380.0,38077.0,38156.0,13.40745156
2022-02-11T18:00:00.000+0000,38148.0,38224.0,37540.0,37616.0,46.81584962
2022-02-11T19:00:00.000+0000,37634.0,37997.0,37100.0,37719.0,95.33012087
2022-02-11T20:00:00.000+0000,37747.0,37780.0,37241.0,37353.0,89.78899394
2022-02-11T21:00:00.000+0000,37319.0,37643.0,37302.0,37506.0,44.04260548
2022-02-11T22:00:00.000+0000,37472.0,37563.0,36951.0,37117.0,95.61902
2022-02-11T23:00:00.000+0000,37117.0,37384.0,36965.0,37359.0,28.73259193
2022-02-12T00:00:00.000+0000,37351.0,37366.0,37187.0,37317.0,9.12030973
2022-02-12T01:00:00.000+0000,37279.0,37487.0,37275.0,37442.0,7.0919583
2022-02-12T02:00:00.000+0000,37460.0,37486.0,37366.0,37481.0,7.35501814
2022-02-12T03:00:00.000+0000,37481.0,37481.0,37207.0,37361.0,2.44819611
2022-02-12T04:00:00.000+0000,37351.0,37469.0,37279.0,37353.0,4.5453666
2022-02-12T05:00:00.000+0000,37347.0,37468.0,37256.0,37352.0,2.67234111
2022-02-12T06:00:00.000+0000,37352.0,37370.0,36822.0,37126.0,24.60337125
2022-02-12T07:00:00.000+0000,37103.0,37215.0,36977.0,37165.0,18.68279625
2022-02-12T08:00:00.000+0000,37166.0,37415.0,37133.0,37279.0,24.98534032
2022-02-12T09:00:00.000+0000,37308.0,37486.0,37238.0,37451.0,22.96391788
2022-02-12T10:00:00.000+0000,37415.0,37449.0,37155.0,37331.0,16.43472703
2022-02-12T11:00:00.000+0000,37293.0,37400.0,36975.0,37400.0,33.84319657
2022-02-12T12:00:00.000+0000,37400.0,37430.0,37224.0,37262.0,14.87005763
2022-02-12T13:00:00.000+0000,37279.0,37362.0,37085.0,37134.0,25.44980869
2022-02-12T14:00:00.000+0000,37136.0,37233.0,36853.0,37131.0,32.56752708
2022-02-12T15:00:00.000+0000,37182.0,37222.0,36883.0,37140.0,29.64566574
2022-02-12T16:00:00.000+0000,37146.0,37742.0,37000.0,37684.0,32.99179852
2022-02-12T17:00:00.000+0000,37633.0,37708.0,37489.0,37672.0,25.28765611
2022-02-12T18:00:00.000+0000,37687.0,37958.0,37676.0,37820.0,29.90519461
2022-02-12T19:00:00.000+0000,37822.0,37860.0,37558.0,37584.0,14.23150446
2022-02-12T20:00:00.000+0000,37652.0,37725.0,37473.0,37558.0,15.15336481
2022-02-12T21:00:00.000+0000,37573.0,37600.0,36827.0,36950.0,40.4739083
2022-02-12T22:00:00.000+0000,36955.0,37285.0,36901.0,37234.0,25.34193989
2022-02-12T23:00:00.000+0000,37219.0,37292.0,37120.0,37236.0,5.4916146
2022-02-13T00:00:00.000+0000,37280.0,37500.0,37123.0,37397.0,4.86242775
2022-02-13T01:00:00.000+0000,37395.0,37483.0,37235.0,37276.0,1.72267259
2022-02-13T02:00:00.000+0000,37292.0,37327.0,37152.0,37261.0,0.57422986
2022-02-13T03:00:00.000+0000,37275.0,37290.0,37194.0,37281.0,0.30827451
2022-02-13T04:00:00.000+0000,37306.0,37356.0,37180.0,37260.0,0.51017714
2022-02-13T05:00:00.000+0000,37241.0,37356.0,37199.0,37324.0,1.08416868
2022-02-13T06:00:00.000+0000,37322.0,37453.0,37255.0,37423.0,6.4075143
2022-02-13T07:00:00.000+0000,37448.0,37503.0,37324.0,37445.0,10.30379628
2022-02-13T08:00:00.000+0000,37445.0,37554.0,37445.0,37501.0,21.38659873
2022-02-13T09:00:00.000+0000,37500.0,37506.0,37314.0,37374.0,16.92836834
2022-02-13T10:00:00.000+0000,37342.0,37636.0,37301.0,37557.0,13.42257649
2022-02-13T11:00:00.000+0000,37556.0,37654.0,37474.0,37506.0,10.80757707
2022-02-13T12:00:00.000+0000,37523.0,37635.0,37461.0,37510.0,12.51723439
2022-02-13T13:00:00.000+0000,37509.0,37588.0,37438.0,37521.0,10.19467437
2022-02-13T14:00:00.000+0000,37496.0,37672.0,37220.0,37555.0,18.38510315
2022-02-13T15:00:00.000+0000,37546.0,37700.0,37487.0,37538.0,15.11650881
2022-02-13T16:00:00.000+0000,37524.0,37562.0,37232.0,37347.0,18.35949985
2022-02-13T17:00:00.000+0000,37340.0,37341.0,37135.0,37296.0,10.73133278
2022-02-13T18:00:00.000+0000,37295.0,37416.0,36913.0,37035.0,24.23576376
2022-02-13T19:00:00.000+0000,37027.0,37207.0,36912.0,37031.0,20.32159088
2022-02-13T20:00:00.000+0000,37037.0,37400.0,36976.0,37400.0,20.3493592
2022-02-13T21:00:00.000+0000,37425.0,37487.0,37216.0,37257.0,8.19865245
2022-02-13T22:00:00.000+0000,37265.0,37400.0,37223.0,37396.0,8.28833469
2022-02-13T23:00:00.000+0000,37381.0,37397.0,36994.0,37000.0,6.04046186
2022-02-14T00:00:00.000+0000,37000.0,37159.0,36947.0,37080.0,3.38220443
2022-02-14T01:00:00.000+0000,37118.0,37118.0,36675.0,36744.0,11.43366166
2022-02-14T02:00:00.000+0000,36744.0,36906.0,36670.0,36800.0,6.6798671
2022-02-14T03:00:00.000+0000,36800.0,37022.0,36733.0,36990.0,1.94692712
2022-02-14T04:00:00.000+0000,36955.0,37032.0,36895.0,37019.0,2.38998039
2022-02-14T05:00:00.000+0000,37014.0,37032.0,36772.0,36786.0,13.65337254
2022-02-14T06:00:00.000+0000,36814.0,37263.0,36777.0,37221.0,9.43915379
2022-02-14T07:00:00.000+0000,37193.0,37358.0,37115.0,37307.0,12.09123898
2022-02-14T08:00:00.000+0000,37319.0,37454.0,37143.0,37167.0,21.02399865
2022-02-14T09:00:00.000+0000,37172.0,37318.0,37078.0,37176.0,43.88257257
2022-02-14T10:00:00.000+0000,37189.0,37372.0,37047.0,37326.0,10.0687845
2022-02-14T11:00:00.000+0000,37352.0,37432.0,37237.0,37239.0,9.84950783
2022-02-14T12:00:00.000+0000,37292.0,37600.0,37119.0,37570.0,17.18832157
2022-02-14T13:00:00.000+0000,37588.0,37691.0,37443.0,37612.0,24.56214409
2022-02-14T14:00:00.000+0000,37597.0,37872.0,37536.0,37592.0,36.51908766
2022-02-14T15:00:00.000+0000,37604.0,37798.0,37475.0,37685.0,20.44173425
2022-02-14T16:00:00.000+0000,37711.0,37900.0,37671.0,37723.0,21.47594778
2022-02-14T17:00:00.000+0000,37773.0,37857.0,37622.0,37649.0,12.75380605
2022-02-14T18:00:00.000+0000,37690.0,37741.0,37344.0,37401.0,19.91496045
2022-02-14T19:00:00.000+0000,37387.0,37453.0,37084.0,37335.0,29.2017527
2022-02-14T20:00:00.000+0000,37309.0,37475.0,37195.0,37330.0,25.11537444
2022-02-14T21:00:00.000+0000,37348.0,37435.0,37245.0,37354.0,12.51721082
2022-02-14T22:00:00.000+0000,37379.0,37800.0,37363.0,37730.0,28.41472514
2022-02-14T23:00:00.000+0000,37730.0,37800.0,37618.0,37628.0,12.10615797
2022-02-15T00:00:00.000+0000,37653.0,37733.0,37503.0,37648.0,6.73120909
2022-02-15T01:00:00.000+0000,37638.0,38517.0,37598.0,38409.0,30.72011544
2022-02-15T02:00:00.000+0000,38450.0,38585.0,38373.0,38528.0,10.94436051
2022-02-15T03:00:00.000+0000,38535.0,38618.0,38423.0,38475.0,7.15754808
2022-02-15T04:00:00.000+0000,38495.0,38699.0,38408.0,38408.0,7.63769861
2022-02-15T05:00:00.000+0000,38424.0,38587.0,38361.0,38498.0,12.24428917
2022-02-15T06:00:00.000+0000,38533.0,38641.0,38482.0,38502.0,17.26236128
2022-02-15T07:00:00.000+0000,38507.0,38702.0,38460.0,38665.0,24.97905939
2022-02-15T08:00:00.000+0000,38662.0,38916.0,38574.0,38765.0,39.94928016
2022-02-15T09:00:00.000+0000,38766.0,38927.0,38648.0,38875.0,24.97899831
2022-02-15T10:00:00.000+0000,38875.0,39110.0,38767.0,39032.0,45.08594704
2022-02-15T11:00:00.000+0000,39092.0,39159.0,38896.0,39015.0,48.33156509
2022-02-15T12:00:00.000+0000,39007.0,39118.0,38925.0,38981.0,36.46888063
2022-02-15T13:00:00.000+0000,38990.0,39103.0,38778.0,39012.0,19.23105642
2022-02-15T14:00:00.000+0000,38964.0,39246.0,38963.0,39092.0,27.1296108
2022-02-15T15:00:00.000+0000,39096.0,39132.0,38917.0,38966.0,16.82590343
2022-02-15T16:00:00.000+0000,38966.0,39000.0,38737.0,38825.0,28.60476645
2022-02-15T17:00:00.000+0000,38854.0,38902.0,38630.0,38691.0,30.66997782
2022-02-15T18:00:00.000+0000,38695.0,38918.0,38613.0,38898.0,14.2507021
2022-02-15T19:00:00.000+0000,38898.0,38898.0,38709.0,38768.0,15.90810216
2022-02-15T20:00:00.000+0000,38771.0,38922.0,38729.0,38898.0,19.86397205
2022-02-15T21:00:00.000+0000,38890.0,38930.0,38682.0,38755.0,19.27044236
2022-02-15T22:00:00.000+0000,38758.0,39113.0,38702.0,38952.0,20.18056906
2022-02-15T23:00:00.000+0000,38908.0,39399.0,38860.0,39232.0,18.2846942
2022-02-16T00:00:00.000+0000,39283.0,39283.0,38854.0,38893.0,12.68702913
2022-02-16T01:00:00.000+0000,38914.0,38951.0,38741.0,38755.0,1.97287878
2022-02-16T02:00:00.000+0000,38784.0,38838.0,38736.0,38838.0,6.12207264
2022-02-16T03:00:00.000+0000,38838.0,38959.0,38784.0,38795.0,2.50010994
2022-02-16T04:00:00.000+0000,38795.0,38823.0,38527.0,38694.0,8.01483914
2022-02-16T05:00:00.000+0000,38688.0,38898.0,38688.0,38847.0,9.51666896
2022-02-16T06:00:00.000+0000,38844.0,38946.0,38786.0,38803.0,10.22022461
2022-02-16T07:00:00.000+0000,38795.0,38880.0,38675.0,38857.0,12.25015336
2022-02-16T08:00:00.000+0000,38878.0,39013.0,38793.0,38793.0,17.52033156
2022-02-16T09:00:00.000+0000,38804.0,38961.0,38750.0,38775.0,9.71871716
2022-02-16T10:00:00.000+0000,38773.0,38832.0,38562.0,38771.0,29.28901648
2022-02-16T11:00:00.000+0000,38776.0,38946.0,38748.0,38857.0,15.35199208
2022-02-16T12:00:00.000+0000,38825.0,38885.0,38684.0,38757.0,19.36957026
2022-02-16T13:00:00.000+0000,38757.0,38842.0,38350.0,38435.0,38.78054168
2022-02-16T14:00:00.000+0000,38408.0,38544.0,38125.0,38289.0,44.89710773
2022-02-16T15:00:00.000+0000,38268.0,38504.0,38220.0,38395.0,19.50892124
2022-02-16T16:00:00.000+0000,38395.0,38466.0,38143.0,38424.0,17.58475832
2022-02-16T17:00:00.000+0000,38416.0,38451.0,38289.0,38322.0,14.34615736
2022-02-16T18:00:00.000+0000,38330.0,38628.0,38267.0,38608.0,19.6374219
2022-02-16T19:00:00.000+0000,38612.0,38982.0,38452.0,38856.0,58.5377463
2022-02-16T20:00:00.000+0000,38887.0,38957.0,38728.0,38759.0,27.03263707
2022-02-16T21:00:00.000+0000,38741.0,38844.0,38606.0,38759.0,18.62951873
2022-02-16T22:00:00.000+0000,38788.0,38853.0,38666.0,38679.0,5.62273919
2022-02-16T23:00:00.000+0000,38679.0,38828.0,38565.0,38575.0,9.71594564
2022-02-17T00:00:00.000+0000,38618.0,38757.0,38532.0,38757.0,2.02771252
2022-02-17T01:00:00.000+0000,38758.0,38824.0,38700.0,38733.0,1.01275457
2022-02-17T02:00:00.000+0000,38720.0,38788.0,38569.0,38708.0,0.28522208
2022-02-17T03:00:00.000+0000,38708.0,38713.0,38433.0,38490.0,4.03345742
2022-02-17T04:00:00.000+0000,38461.0,38576.0,38328.0,38462.0,7.96664075
2022-02-17T05:00:00.000+0000,38476.0,38544.0,38369.0,38434.0,6.37343475
2022-02-17T06:00:00.000+0000,38434.0,38698.0,38431.0,38642.0,9.21738298
2022-02-17T07:00:00.000+0000,38646.0,38707.0,38549.0,38671.0,6.51874621
2022-02-17T08:00:00.000+0000,38665.0,38710.0,38225.0,38307.0,26.7857891
2022-02-17T09:00:00.000+0000,38306.0,38351.0,37848.0,38065.0,51.90754904
2022-02-17T10:00:00.000+0000,38084.0,38196.0,37800.0,37877.0,17.76210885
2022-02-17T11:00:00.000+0000,37893.0,38054.0,37832.0,38024.0,19.41828719
2022-02-17T12:00:00.000+0000,37988.0,38186.0,37972.0,37998.0,14.44827645
2022-02-17T13:00:00.000+0000,38050.0,38114.0,37135.0,37199.0,66.34900329
2022-02-17T14:00:00.000+0000,37200.0,37359.0,36893.0,36931.0,56.59579799
2022-02-17T15:00:00.000+0000,36960.0,37127.0,36754.0,36922.0,69.3176641
2022-02-17T16:00:00.000+0000,36923.0,37104.0,36622.0,36997.0,42.94818995
2022-02-17T17:00:00.000+0000,36971.0,37000.0,36680.0,36761.0,37.23308112
2022-02-17T18:00:00.000+0000,36794.0,36903.0,35970.0,36383.0,112.52927417
2022-02-17T19:00:00.000+0000,36402.0,36402.0,36074.0,36294.0,46.50260289
2022-02-17T20:00:00.000+0000,36267.0,36276.0,35993.0,36019.0,27.36191644
2022-02-17T21:00:00.000+0000,36004.0,36087.0,35229.0,35849.0,124.27592999
2022-02-17T22:00:00.000+0000,35835.0,35936.0,35564.0,35879.0,42.38054369
2022-02-17T23:00:00.000+0000,35862.0,35900.0,35618.0,35729.0,27.03957515
2022-02-18T00:00:00.000+0000,35692.0,35818.0,35467.0,35757.0,13.25530716
2022-02-18T01:00:00.000+0000,35726.0,36068.0,35559.0,35924.0,10.3046671
2022-02-18T02:00:00.000+0000,35924.0,36012.0,35812.0,35903.0,2.72272365
2022-02-18T03:00:00.000+0000,35916.0,35921.0,35762.0,35846.0,4.23689287
2022-02-18T04:00:00.000+0000,35828.0,35928.0,35694.0,35694.0,4.98028861
2022-02-18T05:00:00.000+0000,35678.0,35896.0,35652.0,35795.0,6.84897582
2022-02-18T06:00:00.000+0000,35794.0,35897.0,35731.0,35859.0,12.5909841
2022-02-18T07:00:00.000+0000,35859.0,35932.0,35677.0,35766.0,41.07637409
2022-02-18T08:00:00.000+0000,35818.0,36057.0,35776.0,35972.0,24.20242587
2022-02-18T09:00:00.000+0000,35972.0,36054.0,35869.0,36014.0,25.45220327
2022-02-18T10:00:00.000+0000,35996.0,36025.0,35850.0,35957.0,10.8625228
2022-02-18T11:00:00.000+0000,35956.0,35963.0,35344.0,35367.0,39.08220465
2022-02-18T12:00:00.000+0000,35415.0,35734.0,35276.0,35657.0,21.11802254
2022-02-18T13:00:00.000+0000,35656.0,35730.0,35418.0,35632.0,20.95683858
2022-02-18T14:00:00.000+0000,35621.0,35734.0,34942.0,35724.0,78.61936224
2022-02-18T15:00:00.000+0000,35693.0,35996.0,35030.0,35137.0,55.8268889
2022-02-18T16:00:00.000+0000,35161.0,35692.0,34851.0,35296.0,66.12780029
2022-02-18T17:00:00.000+0000,35310.0,35696.0,35270.0,35398.0,14.51672522
2022-02-18T18:00:00.000+0000,35403.0,35522.0,35131.0,35465.0,20.59340326
2022-02-18T19:00:00.000+0000,35462.0,35604.0,35347.0,35480.0,8.50877046
2022-02-18T20:00:00.000+0000,35493.0,35583.0,35268.0,35286.0,8.21699994
2022-02-18T21:00:00.000+0000,35345.0,35477.0,35222.0,35335.0,16.19323961
2022-02-18T22:00:00.000+0000,35300.0,35404.0,35114.0,35313.0,17.58447233
2022-02-18T23:00:00.000+0000,35285.0,35433.0,35242.0,35353.0,9.03792498
