Datetime,Open,High,Low,Close,Volume
2023-04-21T07:00:00.000+0000,25520.0,25727.0,25425.0,25693.0,36.66474232
2023-04-21T08:00:00.000+0000,25699.0,25755.0,25561.0,25605.0,16.52246159
2023-04-21T09:00:00.000+0000,25614.0,25653.0,25535.0,25630.0,13.79897359
2023-04-21T10:00:00.000+0000,25621.0,25695.0,25510.0,25535.0,13.53744205
2023-04-21T11:00:00.000+0000,25546.0,25570.0,25481.0,25552.0,17.60920466
2023-04-21T12:00:00.000+0000,25543.0,25700.0,25477.0,25687.0,17.58975204
2023-04-21T13:00:00.000+0000,25691.0,25779.0,25631.0,25657.0,18.53989333
2023-04-21T14:00:00.000+0000,25642.0,25712.0,25551.0,25571.0,14.61934135
2023-04-21T15:00:00.000+0000,25582.0,25639.0,25500.0,25557.0,8.96316239
2023-04-21T16:00:00.000+0000,25552.0,25584.0,25458.0,25530.0,17.99387919
2023-04-21T17:00:00.000+0000,25545.0,25558.0,25324.0,25403.0,28.3697059
2023-04-21T18:00:00.000+0000,25395.0,25460.0,25250.0,25287.0,27.34113594
2023-04-21T19:00:00.000+0000,25288.0,25300.0,24750.0,24834.0,136.21377298
2023-04-21T20:00:00.000+0000,24812.0,24949.0,24737.0,24824.0,45.60224374
2023-04-21T21:00:00.000+0000,24822.0,24911.0,24795.0,24833.0,19.31752333
2023-04-21T22:00:00.000+0000,24812.0,24883.0,24700.0,24790.0,24.48657351
2023-04-21T23:00:00.000+0000,24797.0,24864.0,24768.0,24793.0,7.55385409
2023-04-22T00:00:00.000+0000,24794.0,24868.0,24753.0,24770.0,4.90085792
2023-04-22T01:00:00.000+0000,24775.0,24841.0,24700.0,24831.0,4.03988408
2023-04-22T02:00:00.000+0000,24828.0,24845.0,24756.0,24756.0,3.63104635
2023-04-22T03:00:00.000+0000,24757.0,24881.0,24756.0,24842.0,8.40146713
2023-04-22T04:00:00.000+0000,24853.0,24906.0,24836.0,24892.0,7.87505199
2023-04-22T05:00:00.000+0000,24889.0,24960.0,24857.0,24951.0,32.845923
2023-04-22T06:00:00.000+0000,24951.0,24956.0,24868.0,24906.0,12.21027332
2023-04-22T07:00:00.000+0000,24914.0,24932.0,24796.0,24860.0,14.87414285
2023-04-22T08:00:00.000+0000,24860.0,24889.0,24758.0,24803.0,12.77681613
2023-04-22T09:00:00.000+0000,24802.0,24860.0,24784.0,24829.0,8.8765487
2023-04-22T10:00:00.000+0000,24819.0,24851.0,24786.0,24844.0,7.44717051
2023-04-22T11:00:00.000+0000,24843.0,24928.0,24820.0,24880.0,28.17841433
2023-04-22T12:00:00.000+0000,24880.0,24975.0,24864.0,24940.0,16.37930324
2023-04-22T13:00:00.000+0000,24941.0,24962.0,24848.0,24895.0,18.60634581
2023-04-22T14:00:00.000+0000,24897.0,25141.0,24859.0,25138.0,15.19978196
2023-04-22T15:00:00.000+0000,25138.0,25204.0,24991.0,25104.0,21.44088099
2023-04-22T16:00:00.000+0000,25171.0,25360.0,25104.0,25250.0,43.48715233
2023-04-22T17:00:00.000+0000,25264.0,25463.0,25201.0,25341.0,22.43588412
2023-04-22T18:00:00.000+0000,25338.0,25347.0,25120.0,25199.0,18.43414536
2023-04-22T19:00:00.000+0000,25198.0,25354.0,25170.0,25250.0,14.9689024
2023-04-22T20:00:00.000+0000,25354.0,25700.0,25241.0,25267.0,37.66750723
2023-04-22T21:00:00.000+0000,25270.0,25330.0,25167.0,25330.0,18.01164111
2023-04-22T22:00:00.000+0000,25323.0,26045.0,25274.0,25447.0,32.92439796
2023-04-22T23:00:00.000+0000,25438.0,25552.0,25408.0,25503.0,7.7482903
2023-04-23T00:00:00.000+0000,25503.0,25503.0,25092.0,25174.0,13.34073827
2023-04-23T01:00:00.000+0000,25174.0,25274.0,25090.0,25182.0,0.52321011
2023-04-23T02:00:00.000+0000,25182.0,25205.0,25067.0,25162.0,2.92298409
2023-04-23T03:00:00.000+0000,25153.0,25219.0,25106.0,25148.0,0.67295822
2023-04-23T04:00:00.000+0000,25147.0,25220.0,25109.0,25171.0,1.78924377
2023-04-23T05:00:00.000+0000,25173.0,25238.0,25103.0,25238.0,6.02989752
2023-04-23T06:00:00.000+0000,25238.0,25270.0,25163.0,25191.0,5.07589691
2023-04-23T07:00:00.000+0000,25250.0,25428.0,25185.0,25399.0,20.71130676
2023-04-23T08:00:00.000+0000,25396.0,25580.0,25264.0,25395.0,13.33043903
2023-04-23T09:00:00.000+0000,25351.0,25408.0,25219.0,25320.0,6.50680176
2023-04-23T10:00:00.000+0000,25320.0,25367.0,25086.0,25163.0,10.11861344
2023-04-23T11:00:00.000+0000,25150.0,25324.0,25150.0,25280.0,5.28592125
2023-04-23T12:00:00.000+0000,25280.0,25384.0,25201.0,25201.0,9.57669323
2023-04-23T13:00:00.000+0000,25201.0,25314.0,25196.0,25267.0,6.44805905
2023-04-23T14:00:00.000+0000,25267.0,25329.0,25170.0,25170.0,3.00171084
2023-04-23T15:00:00.000+0000,25235.0,25255.0,25000.0,25084.0,17.79956536
2023-04-23T16:00:00.000+0000,25084.0,25289.0,24980.0,25199.0,8.86793383
2023-04-23T17:00:00.000+0000,25199.0,25225.0,25062.0,25131.0,8.55980349
2023-04-23T18:00:00.000+0000,25116.0,25162.0,25006.0,25115.0,24.10928805
2023-04-23T19:00:00.000+0000,25102.0,25132.0,25009.0,25092.0,8.80656402
2023-04-23T20:00:00.000+0000,25052.0,25108.0,25000.0,25039.0,24.36022047
2023-04-23T21:00:00.000+0000,25068.0,25106.0,25027.0,25063.0,5.74228279
2023-04-23T22:00:00.000+0000,25063.0,25198.0,24973.0,25177.0,6.45633868
2023-04-23T23:00:00.000+0000,25127.0,25228.0,25099.0,25136.0,2.95310575
2023-04-24T00:00:00.000+0000,25140.0,25394.0,25009.0,25321.0,2.76673525
2023-04-24T01:00:00.000+0000,25326.0,25481.0,25200.0,25267.0,9.86460173
2023-04-24T02:00:00.000+0000,25299.0,25365.0,25232.0,25232.0,2.22721104
2023-04-24T03:00:00.000+0000,25265.0,25347.0,25246.0,25326.0,0.54605984
2023-04-24T04:00:00.000+0000,25352.0,25354.0,25233.0,25280.0,2.37195542
2023-04-24T05:00:00.000+0000,25280.0,25341.0,25195.0,25247.0,4.70289343
2023-04-24T06:00:00.000+0000,25247.0,25268.0,25080.0,25136.0,7.21746696
2023-04-24T07:00:00.000+0000,25133.0,25133.0,24935.0,24979.0,19.00675774
2023-04-24T08:00:00.000+0000,24979.0,25029.0,24688.0,24700.0,34.39887737
2023-04-24T09:00:00.000+0000,24687.0,24847.0,24667.0,24839.0,28.15625334
2023-04-24T10:00:00.000+0000,24810.0,24924.0,24797.0,24913.0,14.36970805
2023-04-24T11:00:00.000+0000,24903.0,25034.0,24853.0,25034.0,17.90866271
2023-04-24T12:00:00.000+0000,25034.0,25063.0,24879.0,24881.0,16.23514109
2023-04-24T13:00:00.000+0000,24908.0,25149.0,24851.0,25067.0,17.72329009
2023-04-24T14:00:00.000+0000,25049.0,25109.0,24744.0,24869.0,14.8366508
2023-04-24T15:00:00.000+0000,24877.0,24901.0,24701.0,24732.0,29.83446514
2023-04-24T16:00:00.000+0000,24727.0,24853.0,24559.0,24589.0,21.95394633
2023-04-24T17:00:00.000+0000,24582.0,24828.0,24494.0,24800.0,41.82445172
2023-04-24T18:00:00.000+0000,24808.0,24960.0,24700.0,24737.0,14.37960283
2023-04-24T19:00:00.000+0000,24766.0,24845.0,24722.0,24810.0,6.33266305
2023-04-24T20:00:00.000+0000,24818.0,24899.0,24759.0,24843.0,13.7378753
2023-04-24T21:00:00.000+0000,24873.0,24873.0,24736.0,24824.0,8.27608822
2023-04-24T22:00:00.000+0000,24818.0,24905.0,24800.0,24856.0,3.25907685
2023-04-24T23:00:00.000+0000,24866.0,24938.0,24828.0,24876.0,2.31423696
2023-04-25T00:00:00.000+0000,24896.0,24937.0,24816.0,24851.0,0.73844983
2023-04-25T01:00:00.000+0000,24830.0,24896.0,24774.0,24792.0,1.81110773
2023-04-25T02:00:00.000+0000,24797.0,24828.0,24729.0,24796.0,2.47815194
2023-04-25T03:00:00.000+0000,24799.0,24815.0,24727.0,24727.0,2.45435568
2023-04-25T04:00:00.000+0000,24741.0,24829.0,24728.0,24798.0,4.31108222
2023-04-25T05:00:00.000+0000,24807.0,24828.0,24727.0,24794.0,22.22937302
2023-04-25T06:00:00.000+0000,24792.0,24832.0,24731.0,24732.0,8.09131565
2023-04-25T07:00:00.000+0000,24750.0,24830.0,24677.0,24712.0,11.58440783
2023-04-25T08:00:00.000+0000,24709.0,24840.0,24646.0,24840.0,14.1883316
2023-04-25T09:00:00.000+0000,24824.0,24840.0,24716.0,24763.0,12.4347051
2023-04-25T10:00:00.000+0000,24766.0,24814.0,24727.0,24793.0,5.97853611
2023-04-25T11:00:00.000+0000,24811.0,24912.0,24784.0,24869.0,7.37610893
2023-04-25T12:00:00.000+0000,24869.0,24919.0,24811.0,24858.0,6.85833722
2023-04-25T13:00:00.000+0000,24872.0,24949.0,24841.0,24859.0,6.78764775
2023-04-25T14:00:00.000+0000,24860.0,24896.0,24786.0,24843.0,16.13572422
2023-04-25T15:00:00.000+0000,24842.0,24980.0,24830.0,24937.0,10.65584973
2023-04-25T16:00:00.000+0000,24940.0,25010.0,24900.0,24985.0,10.7217124
2023-04-25T17:00:00.000+0000,24993.0,25212.0,24906.0,25203.0,22.25687422
2023-04-25T18:00:00.000+0000,25198.0,25325.0,25110.0,25146.0,50.60371832
2023-04-25T19:00:00.000+0000,25143.0,25233.0,25044.0,25197.0,18.73336315
2023-04-25T20:00:00.000+0000,25210.0,25580.0,25196.0,25519.0,56.65289489
2023-04-25T21:00:00.000+0000,25505.0,25800.0,25505.0,25782.0,49.6816539
2023-04-25T22:00:00.000+0000,25761.0,25880.0,25703.0,25721.0,14.39157792
2023-04-25T23:00:00.000+0000,25747.0,25840.0,25658.0,25795.0,10.17436051
2023-04-26T00:00:00.000+0000,25782.0,25943.0,25761.0,25788.0,4.4104365
2023-04-26T01:00:00.000+0000,25791.0,25861.0,25763.0,25844.0,0.99173823
2023-04-26T02:00:00.000+0000,25881.0,25895.0,25831.0,25881.0,2.80617457
2023-04-26T03:00:00.000+0000,25885.0,25946.0,25800.0,25800.0,4.3295837
2023-04-26T04:00:00.000+0000,25828.0,25861.0,25773.0,25814.0,9.27862493
2023-04-26T05:00:00.000+0000,25815.0,25893.0,25798.0,25868.0,9.29615406
2023-04-26T06:00:00.000+0000,25872.0,26000.0,25770.0,25797.0,22.74054727
2023-04-26T07:00:00.000+0000,25798.0,25821.0,25677.0,25763.0,21.98689229
2023-04-26T08:00:00.000+0000,25760.0,26072.0,25733.0,26018.0,46.42046097
2023-04-26T09:00:00.000+0000,26036.0,26228.0,25976.0,26157.0,36.38674926
2023-04-26T10:00:00.000+0000,26150.0,26335.0,26067.0,26246.0,46.02757095
2023-04-26T11:00:00.000+0000,26282.0,26390.0,26165.0,26188.0,31.918359
2023-04-26T12:00:00.000+0000,26207.0,27140.0,26203.0,27088.0,104.33133929
2023-04-26T13:00:00.000+0000,27089.0,27133.0,26733.0,26910.0,76.52015552
2023-04-26T14:00:00.000+0000,26934.0,26961.0,26663.0,26890.0,47.8105602
2023-04-26T15:00:00.000+0000,26892.0,27000.0,26855.0,26986.0,25.20047651
2023-04-26T16:00:00.000+0000,26995.0,27069.0,26916.0,26994.0,32.47463681
2023-04-26T17:00:00.000+0000,26995.0,27033.0,26866.0,26920.0,14.75870939
2023-04-26T18:00:00.000+0000,26920.0,27000.0,26887.0,26923.0,17.85546133
2023-04-26T19:00:00.000+0000,26925.0,26925.0,25215.0,25365.0,195.17162728
2023-04-26T20:00:00.000+0000,25286.0,25761.0,24740.0,25752.0,167.19219272
2023-04-26T21:00:00.000+0000,25762.0,26006.0,25491.0,25999.0,59.66558685
2023-04-26T22:00:00.000+0000,25993.0,26039.0,25525.0,25650.0,43.04779191
2023-04-26T23:00:00.000+0000,25637.0,25791.0,25628.0,25735.0,5.12765572
2023-04-27T00:00:00.000+0000,25749.0,26679.0,25706.0,26475.0,38.04047016
2023-04-27T01:00:00.000+0000,26525.0,26568.0,25869.0,26034.0,10.03138783
2023-04-27T02:00:00.000+0000,26059.0,26355.0,26059.0,26288.0,6.60777321
2023-04-27T03:00:00.000+0000,26268.0,26297.0,26104.0,26162.0,4.50113125
2023-04-27T04:00:00.000+0000,26170.0,26379.0,26150.0,26337.0,8.14962546
2023-04-27T05:00:00.000+0000,26353.0,26507.0,26300.0,26324.0,22.16067195
2023-04-27T06:00:00.000+0000,26330.0,26347.0,25953.0,26080.0,26.07608697
2023-04-27T07:00:00.000+0000,26078.0,26250.0,25982.0,26180.0,14.62760478
2023-04-27T08:00:00.000+0000,26175.0,26332.0,26063.0,26213.0,16.96835368
2023-04-27T09:00:00.000+0000,26208.0,26306.0,26114.0,26239.0,6.61103728
2023-04-27T10:00:00.000+0000,26213.0,26308.0,26182.0,26235.0,3.39622902
2023-04-27T11:00:00.000+0000,26259.0,26374.0,26197.0,26238.0,11.18590354
2023-04-27T12:00:00.000+0000,26235.0,26327.0,26029.0,26221.0,25.03515673
2023-04-27T13:00:00.000+0000,26205.0,26326.0,26190.0,26273.0,26.00059562
2023-04-27T14:00:00.000+0000,26290.0,26400.0,26271.0,26321.0,22.61415913
2023-04-27T15:00:00.000+0000,26327.0,26780.0,26154.0,26463.0,40.8349257
2023-04-27T16:00:00.000+0000,26485.0,26494.0,26324.0,26471.0,11.89666314
2023-04-27T17:00:00.000+0000,26457.0,26706.0,26417.0,26576.0,16.88429485
2023-04-27T18:00:00.000+0000,26575.0,27086.0,26520.0,26986.0,54.38431634
2023-04-27T19:00:00.000+0000,26988.0,27063.0,26656.0,26888.0,61.6329531
2023-04-27T20:00:00.000+0000,26907.0,27018.0,26639.0,26831.0,52.49047429
2023-04-27T21:00:00.000+0000,26831.0,26994.0,26778.0,26879.0,19.64161603
2023-04-27T22:00:00.000+0000,26868.0,26908.0,26525.0,26658.0,14.63597292
2023-04-27T23:00:00.000+0000,26652.0,26738.0,26648.0,26735.0,4.48962061
2023-04-28T00:00:00.000+0000,26714.0,26780.0,26606.0,26780.0,2.36659644
2023-04-28T01:00:00.000+0000,26816.0,26816.0,26633.0,26777.0,5.20121023
2023-04-28T02:00:00.000+0000,26755.0,26793.0,26665.0,26704.0,1.36087086
2023-04-28T03:00:00.000+0000,26697.0,26719.0,26630.0,26686.0,2.38228515
2023-04-28T04:00:00.000+0000,26716.0,26843.0,26709.0,26782.0,4.64769896
2023-04-28T05:00:00.000+0000,26800.0,26844.0,26718.0,26781.0,15.52607489
2023-04-28T06:00:00.000+0000,26785.0,26799.0,26666.0,26725.0,8.92508588
2023-04-28T07:00:00.000+0000,26723.0,26859.0,26719.0,26792.0,15.8442827
2023-04-28T08:00:00.000+0000,26807.0,26837.0,26531.0,26642.0,22.89638711
2023-04-28T09:00:00.000+0000,26622.0,26665.0,26530.0,26587.0,14.59929431
2023-04-28T10:00:00.000+0000,26588.0,26723.0,26556.0,26632.0,9.90115947
2023-04-28T11:00:00.000+0000,26641.0,26704.0,26624.0,26678.0,8.27704675
2023-04-28T12:00:00.000+0000,26661.0,26813.0,26582.0,26614.0,10.09679391
2023-04-28T13:00:00.000+0000,26634.0,26684.0,26277.0,26404.0,41.66402467
2023-04-28T14:00:00.000+0000,26394.0,26630.0,26316.0,26355.0,29.6193038
2023-04-28T15:00:00.000+0000,26382.0,26455.0,26250.0,26426.0,20.78158126
2023-04-28T16:00:00.000+0000,26426.0,26565.0,26395.0,26555.0,8.66953073
2023-04-28T17:00:00.000+0000,26560.0,26579.0,26424.0,26547.0,9.30215456
2023-04-28T18:00:00.000+0000,26550.0,26563.0,26433.0,26546.0,11.50862231
2023-04-28T19:00:00.000+0000,26561.0,26730.0,26561.0,26617.0,14.78298969
2023-04-28T20:00:00.000+0000,26648.0,26712.0,26598.0,26655.0,7.02450882
2023-04-28T21:00:00.000+0000,26637.0,26672.0,26595.0,26620.0,6.67671307
2023-04-28T22:00:00.000+0000,26611.0,26718.0,26598.0,26648.0,9.7332862
2023-04-28T23:00:00.000+0000,26625.0,26670.0,26558.0,26588.0,1.65702378
2023-04-29T00:00:00.000+0000,26593.0,26627.0,26505.0,26552.0,0.35630547
2023-04-29T01:00:00.000+0000,26517.0,26588.0,26510.0,26576.0,0.3453471
2023-04-29T02:00:00.000+0000,26577.0,26682.0,26561.0,26675.0,1.5650672
2023-04-29T03:00:00.000+0000,26673.0,26685.0,26629.0,26646.0,2.23278221
2023-04-29T04:00:00.000+0000,26652.0,26717.0,26633.0,26644.0,2.08357277
2023-04-29T05:00:00.000+0000,26683.0,26714.0,26637.0,26659.0,1.34082519
2023-04-29T06:00:00.000+0000,26658.0,26691.0,26593.0,26645.0,5.10527885
2023-04-29T07:00:00.000+0000,26643.0,26682.0,26610.0,26657.0,5.14141637
2023-04-29T08:00:00.000+0000,26637.0,26664.0,26561.0,26614.0,9.33517967
2023-04-29T09:00:00.000+0000,26598.0,26619.0,26545.0,26586.0,9.7048649
2023-04-29T10:00:00.000+0000,26603.0,26610.0,26534.0,26580.0,3.81881717
2023-04-29T11:00:00.000+0000,26580.0,26628.0,26537.0,26619.0,2.81350002
2023-04-29T12:00:00.000+0000,26627.0,26645.0,26580.0,26595.0,4.92026668
2023-04-29T13:00:00.000+0000,26590.0,26701.0,26575.0,26701.0,5.54713243
2023-04-29T14:00:00.000+0000,26689.0,26695.0,26614.0,26643.0,3.84621663
2023-04-29T15:00:00.000+0000,26645.0,26649.0,26565.0,26595.0,4.05210772
2023-04-29T16:00:00.000+0000,26573.0,26619.0,26552.0,26588.0,9.62493916
2023-04-29T17:00:00.000+0000,26589.0,26605.0,26400.0,26486.0,13.89069125
2023-04-29T18:00:00.000+0000,26483.0,26535.0,26456.0,26504.0,4.25719374
2023-04-29T19:00:00.000+0000,26483.0,26613.0,26483.0,26561.0,4.2244294
2023-04-29T20:00:00.000+0000,26532.0,26592.0,26512.0,26552.0,1.53995652
2023-04-29T21:00:00.000+0000,26549.0,26575.0,26494.0,26546.0,2.84515175
2023-04-29T22:00:00.000+0000,26528.0,26558.0,26486.0,26543.0,3.60542805
2023-04-29T23:00:00.000+0000,26510.0,26558.0,26462.0,26529.0,3.25027036
2023-04-30T00:00:00.000+0000,26528.0,26547.0,26474.0,26474.0,0.43289486
2023-04-30T01:00:00.000+0000,26455.0,26488.0,26425.0,26425.0,0.36153359
2023-04-30T02:00:00.000+0000,26434.0,26503.0,26434.0,26503.0,1.76725906
2023-04-30T03:00:00.000+0000,26504.0,26505.0,26478.0,26481.0,0.75398441
2023-04-30T04:00:00.000+0000,26492.0,26541.0,26490.0,26532.0,0.72561595
2023-04-30T05:00:00.000+0000,26532.0,26584.0,26525.0,26568.0,1.30150004
2023-04-30T06:00:00.000+0000,26579.0,26603.0,26544.0,26574.0,1.4398559
2023-04-30T07:00:00.000+0000,26597.0,26612.0,26562.0,26579.0,2.46370674
2023-04-30T08:00:00.000+0000,26565.0,26637.0,26542.0,26587.0,5.49025404
2023-04-30T09:00:00.000+0000,26570.0,26587.0,26529.0,26556.0,2.94028173
2023-04-30T10:00:00.000+0000,26574.0,26617.0,26500.0,26516.0,4.13143797
2023-04-30T11:00:00.000+0000,26535.0,26558.0,26497.0,26514.0,4.0001315
2023-04-30T12:00:00.000+0000,26515.0,26552.0,26493.0,26524.0,3.85349356
2023-04-30T13:00:00.000+0000,26544.0,26620.0,26526.0,26580.0,4.63218838
2023-04-30T14:00:00.000+0000,26594.0,26699.0,26552.0,26688.0,14.13074028
2023-04-30T15:00:00.000+0000,26695.0,27173.0,26676.0,26920.0,108.13586104
2023-04-30T16:00:00.000+0000,26898.0,27079.0,26870.0,26958.0,30.95277899
2023-04-30T17:00:00.000+0000,26955.0,27042.0,26884.0,26887.0,23.62586182
2023-04-30T18:00:00.000+0000,26880.0,26931.0,26811.0,26825.0,13.4081114
2023-04-30T19:00:00.000+0000,26840.0,26847.0,26542.0,26667.0,48.44447085
2023-04-30T20:00:00.000+0000,26653.0,26670.0,26465.0,26643.0,24.52581701
2023-04-30T21:00:00.000+0000,26643.0,26781.0,26633.0,26703.0,18.44534811
2023-04-30T22:00:00.000+0000,26721.0,26753.0,26674.0,26704.0,3.62240812
2023-04-30T23:00:00.000+0000,26667.0,26730.0,26526.0,26526.0,1.34245301
2023-05-01T00:00:00.000+0000,26541.0,26652.0,26537.0,26616.0,5.68144606
2023-05-01T01:00:00.000+0000,26617.0,26642.0,25875.0,25946.0,28.72520544
2023-05-01T02:00:00.000+0000,25908.0,26107.0,25875.0,25991.0,15.3089587
2023-05-01T03:00:00.000+0000,25991.0,26016.0,25883.0,25963.0,4.40610538
2023-05-01T04:00:00.000+0000,25960.0,25992.0,25902.0,25973.0,14.59487052
2023-05-01T05:00:00.000+0000,25966.0,26078.0,25800.0,25913.0,31.44154935
2023-05-01T06:00:00.000+0000,25904.0,26020.0,25890.0,26020.0,16.52290024
2023-05-01T07:00:00.000+0000,26019.0,26153.0,26004.0,26039.0,26.00011188
2023-05-01T08:00:00.000+0000,26045.0,26048.0,25990.0,26009.0,11.10367388
2023-05-01T09:00:00.000+0000,26016.0,26104.0,25939.0,25944.0,21.25677011
2023-05-01T10:00:00.000+0000,25945.0,25999.0,25933.0,25981.0,6.92736974
2023-05-01T11:00:00.000+0000,25984.0,26012.0,25922.0,25948.0,12.77404598
2023-05-01T12:00:00.000+0000,25943.0,25990.0,25900.0,25931.0,9.77561796
2023-05-01T13:00:00.000+0000,25935.0,26006.0,25850.0,25865.0,11.91225964
2023-05-01T14:00:00.000+0000,25850.0,26025.0,25800.0,25961.0,14.05065219
2023-05-01T15:00:00.000+0000,25961.0,25977.0,25638.0,25717.0,38.40883446
2023-05-01T16:00:00.000+0000,25720.0,25917.0,25600.0,25889.0,16.79200663
2023-05-01T17:00:00.000+0000,25893.0,25928.0,25688.0,25801.0,10.35118966
2023-05-01T18:00:00.000+0000,25795.0,25817.0,25629.0,25700.0,15.10938466
2023-05-01T19:00:00.000+0000,25697.0,25700.0,25371.0,25397.0,40.2029331
2023-05-01T20:00:00.000+0000,25394.0,25501.0,25223.0,25261.0,37.10661754
2023-05-01T21:00:00.000+0000,25243.0,25652.0,25235.0,25548.0,32.8433341
2023-05-01T22:00:00.000+0000,25538.0,25699.0,25500.0,25589.0,4.62618024
2023-05-01T23:00:00.000+0000,25556.0,25701.0,25556.0,25603.0,6.39376047
2023-05-02T00:00:00.000+0000,25636.0,25703.0,25528.0,25594.0,3.15015758
2023-05-02T01:00:00.000+0000,25601.0,25624.0,25478.0,25503.0,1.21957841
2023-05-02T02:00:00.000+0000,25479.0,25568.0,25453.0,25541.0,2.27794897
2023-05-02T03:00:00.000+0000,25521.0,25586.0,25448.0,25586.0,3.14296656
2023-05-02T04:00:00.000+0000,25587.0,25587.0,25444.0,25467.0,1.8202338
2023-05-02T05:00:00.000+0000,25476.0,25548.0,25431.0,25521.0,4.09799918
2023-05-02T06:00:00.000+0000,25521.0,25560.0,25462.0,25501.0,8.80034545
2023-05-02T07:00:00.000+0000,25501.0,25614.0,25479.0,25538.0,11.81136506
2023-05-02T08:00:00.000+0000,25558.0,25660.0,25524.0,25535.0,9.43457321
2023-05-02T09:00:00.000+0000,25534.0,25589.0,25495.0,25559.0,5.92532276
2023-05-02T10:00:00.000+0000,25555.0,25624.0,25532.0,25556.0,8.91071492
2023-05-02T11:00:00.000+0000,25568.0,25630.0,25545.0,25630.0,6.38500008
2023-05-02T12:00:00.000+0000,25608.0,25759.0,25543.0,25664.0,9.42174656
2023-05-02T13:00:00.000+0000,25651.0,25696.0,25532.0,25583.0,8.22134504
2023-05-02T14:00:00.000+0000,25609.0,26100.0,25487.0,25845.0,44.55705739
2023-05-02T15:00:00.000+0000,25849.0,26177.0,25746.0,25980.0,26.61309285
2023-05-02T16:00:00.000+0000,25973.0,26024.0,25849.0,25889.0,14.00978738
2023-05-02T17:00:00.000+0000,25894.0,26015.0,25847.0,26003.0,13.40676672
2023-05-02T18:00:00.000+0000,25997.0,26202.0,25979.0,26122.0,25.16641084
2023-05-02T19:00:00.000+0000,26131.0,26285.0,26058.0,26062.0,20.78671679
2023-05-02T20:00:00.000+0000,26106.0,26184.0,26021.0,26068.0,10.36579649
2023-05-02T21:00:00.000+0000,26095.0,26095.0,26003.0,26053.0,8.51508842
2023-05-02T22:00:00.000+0000,26059.0,26162.0,26024.0,26117.0,14.35202836
2023-05-02T23:00:00.000+0000,26130.0,26151.0,25999.0,26032.0,1.97912074
2023-05-03T00:00:00.000+0000,26029.0,26072.0,25861.0,25866.0,12.7531253
2023-05-03T01:00:00.000+0000,25861.0,25932.0,25860.0,25883.0,4.00071012
2023-05-03T02:00:00.000+0000,25899.0,25900.0,25730.0,25864.0,3.73418878
2023-05-03T03:00:00.000+0000,25845.0,25879.0,25806.0,25869.0,1.19472512
2023-05-03T04:00:00.000+0000,25867.0,25878.0,25816.0,25878.0,1.46691472
2023-05-03T05:00:00.000+0000,25865.0,25884.0,25811.0,25860.0,6.67012001
2023-05-03T06:00:00.000+0000,25853.0,26003.0,25801.0,25970.0,10.81359238
2023-05-03T07:00:00.000+0000,25961.0,26004.0,25915.0,25981.0,9.31080889
2023-05-03T08:00:00.000+0000,25981.0,26072.0,25913.0,26026.0,7.32384151
2023-05-03T09:00:00.000+0000,26024.0,26024.0,25920.0,25971.0,4.50500662
2023-05-03T10:00:00.000+0000,25958.0,25994.0,25900.0,25900.0,7.75575533
2023-05-03T11:00:00.000+0000,25901.0,25959.0,25851.0,25874.0,6.54662188
2023-05-03T12:00:00.000+0000,25850.0,25900.0,25596.0,25660.0,21.08527311
2023-05-03T13:00:00.000+0000,25632.0,25738.0,25510.0,25732.0,24.45199647
2023-05-03T14:00:00.000+0000,25718.0,25724.0,25480.0,25538.0,16.24850592
2023-05-03T15:00:00.000+0000,25558.0,25662.0,25487.0,25645.0,9.46253909
2023-05-03T16:00:00.000+0000,25645.0,25806.0,25584.0,25805.0,15.62040627
2023-05-03T17:00:00.000+0000,25791.0,26061.0,25710.0,25847.0,29.81702549
2023-05-03T18:00:00.000+0000,25850.0,25994.0,25569.0,25742.0,35.54778092
2023-05-03T19:00:00.000+0000,25748.0,25807.0,25563.0,25656.0,15.85609396
2023-05-03T20:00:00.000+0000,25636.0,25889.0,25617.0,25805.0,16.09618909
2023-05-03T21:00:00.000+0000,25819.0,26250.0,25809.0,26152.0,30.47350169
2023-05-03T22:00:00.000+0000,26171.0,26428.0,26159.0,26298.0,25.34768747
2023-05-03T23:00:00.000+0000,26309.0,26309.0,26136.0,26182.0,11.54276973
