Datetime,Open,High,Low,Close,Volume
2023-03-30T12:00:00.000+0000,82.7,82.812,81.509,81.931,863.20821743
2023-03-30T16:00:00.000+0000,81.737,81.942,79.61,81.071,3976.91548876
2023-03-30T20:00:00.000+0000,80.906,82.195,80.906,81.779,2308.24966125
2023-03-31T00:00:00.000+0000,81.59,82.592,81.214,82.413,632.49953675
2023-03-31T04:00:00.000+0000,82.267,82.886,80.3,81.109,1497.01355235
2023-03-31T08:00:00.000+0000,81.03,81.506,80.628,81.374,968.93533975
2023-03-31T12:00:00.000+0000,81.27,83.0,81.12,82.363,1173.76043353
2023-03-31T16:00:00.000+0000,82.39,82.858,81.914,82.858,1075.03864868
2023-03-31T20:00:00.000+0000,82.791,83.18,82.397,82.575,771.00959281
2023-04-01T00:00:00.000+0000,82.752,86.786,82.443,85.946,1711.48007459
2023-04-01T04:00:00.000+0000,85.568,86.556,85.017,86.109,4048.17465332
2023-04-01T08:00:00.000+0000,86.149,86.412,85.644,86.183,2247.36437581
2023-04-01T12:00:00.000+0000,86.3,86.992,85.507,85.662,1400.53117057
2023-04-01T16:00:00.000+0000,85.66,85.941,84.633,85.196,988.10860755
2023-04-01T20:00:00.000+0000,85.174,85.87,84.886,85.362,441.48892054
2023-04-02T00:00:00.000+0000,85.532,86.65,85.265,85.56,411.63691858
2023-04-02T04:00:00.000+0000,85.431,87.099,85.26,86.887,430.37022361
2023-04-02T08:00:00.000+0000,86.951,86.951,86.092,86.452,667.04011183
2023-04-02T12:00:00.000+0000,86.455,87.219,84.175,85.395,3204.35154701
2023-04-02T16:00:00.000+0000,85.331,85.938,83.481,84.007,3557.24592869
2023-04-02T20:00:00.000+0000,83.9,86.298,83.704,85.984,1232.91111348
2023-04-03T00:00:00.000+0000,85.901,86.418,84.03,84.348,642.62954427
2023-04-03T04:00:00.000+0000,84.376,84.904,84.049,84.732,744.01004541
2023-04-03T08:00:00.000+0000,84.843,86.056,84.804,85.21,1690.61171327
2023-04-03T12:00:00.000+0000,85.135,85.807,83.841,84.602,490.64734287
2023-04-03T16:00:00.000+0000,84.507,87.888,83.885,85.739,6393.43819444
2023-04-03T20:00:00.000+0000,85.692,86.299,82.64,85.28,5559.60133403
2023-04-04T00:00:00.000+0000,85.511,85.731,84.462,84.866,226.33076921
2023-04-04T04:00:00.000+0000,84.694,85.123,84.197,84.449,415.44464731
2023-04-04T08:00:00.000+0000,84.329,86.143,84.061,85.734,2089.25833821
2023-04-04T12:00:00.000+0000,86.02,86.219,84.263,84.72,842.95247512
2023-04-04T16:00:00.000+0000,84.611,85.305,84.502,84.684,614.15004811
2023-04-04T20:00:00.000+0000,84.777,85.16,84.0,84.506,734.82984068
2023-04-05T00:00:00.000+0000,84.506,86.1,83.947,85.688,911.24020589
2023-04-05T04:00:00.000+0000,85.567,86.736,85.414,86.56,578.71409751
2023-04-05T08:00:00.000+0000,86.651,86.766,86.131,86.59,662.22216718
2023-04-05T12:00:00.000+0000,86.518,86.723,83.625,84.446,1642.91320813
2023-04-05T16:00:00.000+0000,84.375,85.272,84.031,85.122,1039.66427735
2023-04-05T20:00:00.000+0000,84.936,85.17,84.408,84.934,277.20187737
2023-04-06T00:00:00.000+0000,84.587,84.961,83.979,84.938,197.56002857
2023-04-06T04:00:00.000+0000,84.783,84.873,83.42,83.456,629.19127289
2023-04-06T08:00:00.000+0000,83.468,83.976,82.5,83.316,1421.39752848
2023-04-06T12:00:00.000+0000,83.342,83.939,83.084,83.597,446.30865762
2023-04-06T16:00:00.000+0000,83.53,83.749,82.947,83.424,593.99589264
2023-04-06T20:00:00.000+0000,83.22,83.599,82.86,83.246,355.06603747
2023-04-07T00:00:00.000+0000,83.243,83.743,83.001,83.183,305.71059416
2023-04-07T04:00:00.000+0000,83.186,83.607,81.71,82.216,444.28734149
2023-04-07T08:00:00.000+0000,82.178,82.915,81.955,82.399,838.11591809
2023-04-07T12:00:00.000+0000,82.405,83.567,82.329,83.147,884.59794923
2023-04-07T16:00:00.000+0000,83.046,83.187,82.624,82.854,608.80441761
2023-04-07T20:00:00.000+0000,82.948,83.335,82.561,82.986,372.40128941
2023-04-08T00:00:00.000+0000,83.09,83.367,82.777,83.367,80.66236266
2023-04-08T04:00:00.000+0000,83.28,83.956,83.045,83.603,615.39279736
2023-04-08T08:00:00.000+0000,83.617,83.728,82.819,83.186,909.61522607
2023-04-08T12:00:00.000+0000,83.212,83.229,82.872,82.96,773.61530365
2023-04-08T16:00:00.000+0000,83.04,83.173,81.915,82.49,629.24889618
2023-04-08T20:00:00.000+0000,82.475,82.857,82.262,82.637,161.63894838
2023-04-09T00:00:00.000+0000,82.666,83.303,82.666,83.26,73.10581234
2023-04-09T04:00:00.000+0000,83.416,83.493,82.573,82.99,549.56382182
2023-04-09T08:00:00.000+0000,82.861,82.973,82.479,82.8,179.07061527
2023-04-09T12:00:00.000+0000,82.837,83.119,81.867,82.093,352.44026208
2023-04-09T16:00:00.000+0000,82.066,83.265,82.066,82.938,931.85675984
2023-04-09T20:00:00.000+0000,82.992,83.562,82.701,83.177,429.11992899
2023-04-10T00:00:00.000+0000,83.003,83.368,82.462,83.297,52.58478695
2023-04-10T04:00:00.000+0000,82.93,83.435,82.896,83.0,64.66271114
2023-04-10T08:00:00.000+0000,82.94,83.233,82.843,83.045,352.79619727
2023-04-10T12:00:00.000+0000,83.03,86.093,83.03,85.118,2267.54915191
2023-04-10T16:00:00.000+0000,85.046,85.992,85.026,85.319,2439.82907832
2023-04-10T20:00:00.000+0000,85.318,86.8,85.0,86.305,959.49045769
2023-04-11T00:00:00.000+0000,86.223,87.098,85.647,86.614,1636.45578908
2023-04-11T04:00:00.000+0000,86.71,89.366,86.69,88.36,3640.47284557
2023-04-11T08:00:00.000+0000,88.46,88.46,87.17,87.327,789.63733961
2023-04-11T12:00:00.000+0000,87.387,87.775,86.28,87.166,4591.60788774
2023-04-11T16:00:00.000+0000,87.071,87.431,86.54,86.802,921.68848672
2023-04-11T20:00:00.000+0000,86.575,86.857,85.885,86.366,1157.1717139
2023-04-12T00:00:00.000+0000,86.548,86.679,83.318,83.942,1156.99461483
2023-04-12T04:00:00.000+0000,83.388,84.657,83.373,84.279,1651.52525641
2023-04-12T08:00:00.000+0000,84.287,84.425,83.375,83.846,1031.25538424
2023-04-12T12:00:00.000+0000,83.808,85.001,83.166,83.869,2289.2955649
2023-04-12T16:00:00.000+0000,83.833,83.953,83.18,83.421,1177.95508347
2023-04-12T20:00:00.000+0000,83.427,84.068,83.427,83.752,561.99693576
2023-04-13T00:00:00.000+0000,83.846,84.437,83.513,84.362,268.85798871
2023-04-13T04:00:00.000+0000,84.116,84.537,83.958,84.5,187.98415021
2023-04-13T08:00:00.000+0000,84.487,85.62,84.186,84.478,3193.9766213
2023-04-13T12:00:00.000+0000,84.993,85.576,84.722,85.467,1743.31485081
2023-04-13T16:00:00.000+0000,85.382,85.654,84.984,85.472,668.9934747
2023-04-13T20:00:00.000+0000,85.454,85.554,85.085,85.327,627.95487063
2023-04-14T00:00:00.000+0000,85.289,88.919,85.207,88.145,7263.78477555
2023-04-14T04:00:00.000+0000,88.328,89.62,87.555,87.555,2707.15445572
2023-04-14T08:00:00.000+0000,87.662,88.165,87.171,87.78,1240.28503119
2023-04-14T12:00:00.000+0000,87.661,88.428,85.419,85.648,1563.30279727
2023-04-14T16:00:00.000+0000,85.648,87.256,85.393,87.241,1010.80933361
2023-04-14T20:00:00.000+0000,87.32,88.26,87.23,87.605,567.52586063
2023-04-15T00:00:00.000+0000,87.558,87.558,86.176,86.998,288.14649787
2023-04-15T04:00:00.000+0000,86.829,87.753,86.712,87.548,1830.32607821
2023-04-15T08:00:00.000+0000,87.694,88.016,87.243,87.562,731.89238872
2023-04-15T12:00:00.000+0000,87.679,88.158,87.213,87.541,474.99744539
2023-04-15T16:00:00.000+0000,87.437,87.847,87.0,87.557,441.23719605
2023-04-15T20:00:00.000+0000,87.547,88.6,87.368,88.178,483.76031827
2023-04-16T00:00:00.000+0000,88.09,88.09,86.7,87.279,40.43619769
2023-04-16T04:00:00.000+0000,87.357,87.765,87.315,87.539,315.51752275
2023-04-16T08:00:00.000+0000,87.564,89.729,87.329,88.028,2005.85984357
2023-04-16T12:00:00.000+0000,88.041,92.483,88.015,92.259,4032.84617968
2023-04-16T16:00:00.000+0000,92.191,92.993,90.532,92.039,4331.8352846
2023-04-16T20:00:00.000+0000,91.817,92.487,91.146,91.379,1339.6082236
2023-04-17T00:00:00.000+0000,91.145,91.145,88.896,90.063,1077.93404502
2023-04-17T04:00:00.000+0000,90.117,90.69,89.463,90.117,788.84866826
2023-04-17T08:00:00.000+0000,90.134,90.783,89.102,89.647,1141.91002665
2023-04-17T12:00:00.000+0000,89.534,91.298,89.521,90.956,863.94575883
2023-04-17T16:00:00.000+0000,90.959,91.064,89.992,90.429,562.03119919
2023-04-17T20:00:00.000+0000,90.605,90.605,89.709,90.234,538.48200399
2023-04-18T00:00:00.000+0000,90.486,93.5,89.436,93.097,837.8850047
2023-04-18T04:00:00.000+0000,93.189,94.152,92.506,92.847,1580.46155689
2023-04-18T08:00:00.000+0000,92.818,94.0,92.673,93.774,2458.98319745
2023-04-18T12:00:00.000+0000,93.901,94.017,91.951,92.231,698.45060892
2023-04-18T16:00:00.000+0000,92.23,92.678,91.357,91.779,700.15006364
2023-04-18T20:00:00.000+0000,91.66,92.891,91.66,92.783,575.87686673
2023-04-19T00:00:00.000+0000,92.571,92.656,91.719,91.877,289.98048695
2023-04-19T04:00:00.000+0000,91.795,92.779,91.0,91.089,481.61617168
2023-04-19T08:00:00.000+0000,91.238,91.824,85.255,87.451,3368.73121803
2023-04-19T12:00:00.000+0000,87.412,87.412,86.1,86.168,1604.67053541
2023-04-19T16:00:00.000+0000,86.001,86.459,84.5,85.187,1547.98770206
2023-04-19T20:00:00.000+0000,85.337,85.528,80.082,82.609,2865.77967087
2023-04-20T00:00:00.000+0000,82.596,83.281,81.24,82.784,1595.36961267
2023-04-20T04:00:00.000+0000,82.643,83.484,82.6,82.6,677.36245403
2023-04-20T08:00:00.000+0000,82.809,83.39,82.0,82.198,679.51779323
2023-04-20T12:00:00.000+0000,82.1,84.172,81.517,81.92,1127.21964731
2023-04-20T16:00:00.000+0000,81.738,82.302,79.581,80.325,2378.54952776
2023-04-20T20:00:00.000+0000,80.336,82.928,80.056,82.34,1041.1943502
2023-04-21T00:00:00.000+0000,82.29,82.849,81.502,82.41,157.34360763
2023-04-21T04:00:00.000+0000,82.379,82.629,80.438,82.136,793.69710337
2023-04-21T08:00:00.000+0000,82.389,82.69,81.0,81.359,920.5594712
2023-04-21T12:00:00.000+0000,81.299,82.13,80.417,80.984,1374.01031575
2023-04-21T16:00:00.000+0000,80.973,81.988,77.443,77.933,1715.01200599
2023-04-21T20:00:00.000+0000,77.796,78.331,76.892,77.726,2342.10270461
2023-04-22T00:00:00.000+0000,77.579,78.012,77.227,77.702,1545.36426135
2023-04-22T04:00:00.000+0000,77.769,78.325,77.679,77.791,1741.90526948
2023-04-22T08:00:00.000+0000,77.913,78.361,77.75,78.28,893.54311551
2023-04-22T12:00:00.000+0000,78.366,79.4,77.965,79.249,2176.36970514
2023-04-22T16:00:00.000+0000,79.242,79.574,78.934,79.472,395.26763337
2023-04-22T20:00:00.000+0000,79.374,80.039,79.215,79.599,674.20931334
2023-04-23T00:00:00.000+0000,79.469,79.469,78.306,78.897,482.43728232
2023-04-23T04:00:00.000+0000,78.813,79.56,78.647,79.507,526.8374046
2023-04-23T08:00:00.000+0000,79.627,79.73,78.891,79.249,433.64502959
2023-04-23T12:00:00.000+0000,79.394,79.552,78.122,78.409,698.20799566
2023-04-23T16:00:00.000+0000,78.52,78.944,77.094,78.249,1065.93117338
2023-04-23T20:00:00.000+0000,77.915,79.2,77.796,78.996,264.72858009
2023-04-24T00:00:00.000+0000,78.99,80.445,78.669,79.708,585.93227465
2023-04-24T04:00:00.000+0000,79.839,80.626,78.768,79.238,1142.80656109
2023-04-24T08:00:00.000+0000,79.323,80.194,78.413,80.134,766.83003629
2023-04-24T12:00:00.000+0000,80.069,80.742,78.765,78.812,684.49620563
2023-04-24T16:00:00.000+0000,78.908,79.902,78.0,79.481,909.0218258
2023-04-24T20:00:00.000+0000,79.472,80.487,79.34,79.903,523.31373846
2023-04-25T00:00:00.000+0000,80.039,80.083,78.94,79.055,43.8573857
2023-04-25T04:00:00.000+0000,78.98,79.677,78.98,79.432,220.12088907
2023-04-25T08:00:00.000+0000,79.384,81.268,79.228,80.928,1340.87563938
2023-04-25T12:00:00.000+0000,80.925,81.593,80.472,81.179,827.08035722
2023-04-25T16:00:00.000+0000,81.468,82.607,81.0,82.2,1800.66687838
2023-04-25T20:00:00.000+0000,82.364,83.658,82.258,82.891,2169.94686874
2023-04-26T00:00:00.000+0000,82.742,83.352,82.742,82.827,459.1362343
2023-04-26T04:00:00.000+0000,82.87,83.179,81.602,81.754,1361.38284785
2023-04-26T08:00:00.000+0000,81.798,83.38,81.634,83.001,2462.31753387
2023-04-26T12:00:00.000+0000,83.418,85.161,82.986,83.696,3138.68484223
2023-04-26T16:00:00.000+0000,83.568,83.825,77.305,78.369,3733.15539142
2023-04-26T20:00:00.000+0000,78.23,80.479,75.703,79.917,4690.70981862
2023-04-27T00:00:00.000+0000,79.666,82.108,79.666,80.241,862.58509679
2023-04-27T04:00:00.000+0000,80.31,81.263,79.656,80.49,1100.91264932
2023-04-27T08:00:00.000+0000,80.481,80.744,79.534,80.155,809.5631405
2023-04-27T12:00:00.000+0000,80.134,81.63,79.347,80.933,1477.21227954
2023-04-27T16:00:00.000+0000,80.737,81.977,80.606,81.615,1640.90254288
2023-04-27T20:00:00.000+0000,81.766,82.0,80.84,81.262,662.48237027
2023-04-28T00:00:00.000+0000,81.439,81.439,80.66,80.66,113.30935007
2023-04-28T04:00:00.000+0000,80.812,82.1,80.812,81.703,708.62963328
2023-04-28T08:00:00.000+0000,81.839,81.877,81.109,81.134,618.81431737
2023-04-28T12:00:00.000+0000,80.995,81.675,79.861,80.351,1016.17398119
2023-04-28T16:00:00.000+0000,80.528,81.785,80.377,81.199,750.39279049
2023-04-28T20:00:00.000+0000,81.193,81.727,81.113,81.396,749.53976599
2023-04-29T00:00:00.000+0000,81.325,81.834,81.14,81.392,274.3516992
2023-04-29T04:00:00.000+0000,81.352,81.81,81.235,81.336,693.8096394
2023-04-29T08:00:00.000+0000,81.461,81.653,81.048,81.653,227.24537592
2023-04-29T12:00:00.000+0000,81.729,83.111,81.526,82.199,628.64633241
2023-04-29T16:00:00.000+0000,82.171,82.454,81.42,82.301,700.59145684
2023-04-29T20:00:00.000+0000,82.363,82.745,82.256,82.709,992.41367595
2023-04-30T00:00:00.000+0000,82.684,82.684,81.7,82.066,304.67803187
2023-04-30T04:00:00.000+0000,81.985,82.553,81.985,82.16,223.82733198
2023-04-30T08:00:00.000+0000,82.161,82.642,81.935,82.081,375.42997467
2023-04-30T12:00:00.000+0000,82.021,82.952,81.801,82.206,731.47780741
2023-04-30T16:00:00.000+0000,82.316,82.617,80.329,80.853,1086.73957189
2023-04-30T20:00:00.000+0000,80.68,80.78,79.762,80.324,1035.8916978
2023-05-01T00:00:00.000+0000,80.224,80.6,78.5,79.489,841.52004277
2023-05-01T04:00:00.000+0000,79.459,79.905,79.058,79.63,643.28885101
2023-05-01T08:00:00.000+0000,79.56,79.793,79.345,79.349,251.3612617
2023-05-01T12:00:00.000+0000,79.404,79.899,79.08,79.224,793.83747843
2023-05-01T16:00:00.000+0000,79.154,79.49,77.77,78.671,853.42034135
2023-05-01T20:00:00.000+0000,78.524,79.189,78.443,79.133,377.8798947
2023-05-02T00:00:00.000+0000,78.977,79.504,78.331,79.504,36.63843238
2023-05-02T04:00:00.000+0000,79.422,79.814,79.126,79.81,418.20409704
2023-05-02T08:00:00.000+0000,79.821,80.744,79.821,80.346,949.34911882
2023-05-02T12:00:00.000+0000,80.398,81.247,79.98,80.426,1009.204624
2023-05-02T16:00:00.000+0000,80.292,80.7,79.69,80.192,1062.36243298
2023-05-02T20:00:00.000+0000,80.141,80.566,79.823,80.089,745.80977788
2023-05-03T00:00:00.000+0000,79.926,80.04,79.281,79.457,134.92269703
2023-05-03T04:00:00.000+0000,79.517,80.082,79.517,79.819,242.07353643
2023-05-03T08:00:00.000+0000,79.862,79.988,79.338,79.338,313.66081746
2023-05-03T12:00:00.000+0000,79.31,79.431,77.421,77.871,988.89974274
2023-05-03T16:00:00.000+0000,77.816,78.902,77.63,78.497,1519.56362159
2023-05-03T20:00:00.000+0000,78.361,81.128,78.259,80.264,881.22264838
2023-05-04T00:00:00.000+0000,80.371,80.488,79.503,79.896,188.70027842
2023-05-04T04:00:00.000+0000,79.833,80.133,79.597,79.636,1513.02706428
2023-05-04T08:00:00.000+0000,79.654,80.26,79.567,79.685,522.89859117
2023-05-04T12:00:00.000+0000,79.766,80.35,79.259,79.725,725.45330449
2023-05-04T16:00:00.000+0000,79.691,80.125,79.488,79.793,367.63165985
2023-05-04T20:00:00.000+0000,79.741,80.35,79.575,80.25,361.3993481
2023-05-05T00:00:00.000+0000,80.302,80.671,79.869,79.869,572.02158613
2023-05-05T04:00:00.000+0000,79.82,80.093,79.471,79.641,267.51454974
2023-05-05T08:00:00.000+0000,79.58,80.022,79.452,80.009,301.16778349
2023-05-05T12:00:00.000+0000,80.054,80.404,78.956,80.138,1022.71232343
2023-05-05T16:00:00.000+0000,80.235,81.358,79.932,80.527,835.88842034
2023-05-05T20:00:00.000+0000,80.662,80.789,80.38,80.424,676.50240784
2023-05-06T00:00:00.000+0000,80.405,81.091,79.012,79.365,240.13977348
2023-05-06T04:00:00.000+0000,79.319,79.635,78.86,79.016,214.06296409
2023-05-06T08:00:00.000+0000,78.859,78.956,78.379,78.759,451.01963035
2023-05-06T12:00:00.000+0000,78.702,78.716,74.041,74.712,3206.03725376
2023-05-06T16:00:00.000+0000,74.558,76.639,74.553,76.365,2274.72871795
2023-05-06T20:00:00.000+0000,76.285,76.395,75.615,75.785,4728.37027677
2023-05-07T00:00:00.000+0000,75.784,76.341,75.445,75.712,2955.25295557
2023-05-07T04:00:00.000+0000,75.739,76.265,75.553,76.199,1253.36789917
2023-05-07T08:00:00.000+0000,76.18,76.313,75.75,75.894,991.91632775
2023-05-07T12:00:00.000+0000,75.993,76.73,75.977,76.189,2108.60023849
2023-05-07T16:00:00.000+0000,76.263,76.738,75.905,76.671,967.07411636
2023-05-07T20:00:00.000+0000,76.645,76.93,75.55,75.81,1028.35186811
2023-05-08T00:00:00.000+0000,75.55,77.465,73.0,74.645,1011.73698252
2023-05-08T04:00:00.000+0000,74.495,74.827,73.0,73.601,992.54391418
2023-05-08T08:00:00.000+0000,73.413,74.055,72.626,73.877,2492.84287338
2023-05-08T12:00:00.000+0000,73.819,74.183,73.05,73.592,947.03514221
2023-05-08T16:00:00.000+0000,73.656,73.697,68.22,70.012,4408.86175819
2023-05-08T20:00:00.000+0000,69.92,70.887,69.802,70.84,809.94224957
2023-05-09T00:00:00.000+0000,70.661,71.191,70.391,71.191,534.84243207
2023-05-09T04:00:00.000+0000,71.106,71.829,70.7,71.827,573.67754594
2023-05-09T08:00:00.000+0000,71.713,72.631,71.506,72.294,1223.44053639
2023-05-09T12:00:00.000+0000,72.218,72.517,71.475,71.481,705.62167736
2023-05-09T16:00:00.000+0000,71.578,72.905,71.423,72.806,1172.01691207
2023-05-09T20:00:00.000+0000,72.89,73.052,72.486,72.993,897.8612796
2023-05-10T00:00:00.000+0000,72.905,73.814,72.71,72.782,696.12334567
2023-05-10T04:00:00.000+0000,72.654,72.919,72.107,72.107,589.91199764
2023-05-10T08:00:00.000+0000,72.153,72.926,71.998,72.875,725.26988916
2023-05-10T12:00:00.000+0000,72.713,74.604,72.673,74.133,2271.35144313
2023-05-10T16:00:00.000+0000,74.078,74.37,70.51,73.96,3347.30236977
2023-05-10T20:00:00.000+0000,73.846,74.617,73.569,73.724,2247.24454821
2023-05-11T00:00:00.000+0000,73.554,73.658,72.845,73.306,361.83728734
2023-05-11T04:00:00.000+0000,73.213,73.833,73.047,73.464,927.33555183
2023-05-11T08:00:00.000+0000,73.511,74.228,72.549,73.683,728.93078804
2023-05-11T12:00:00.000+0000,73.689,75.068,73.427,74.118,2584.85336156
2023-05-11T16:00:00.000+0000,73.92,74.384,71.986,72.556,1353.62458725
2023-05-11T20:00:00.000+0000,72.577,74.534,72.57,74.228,363.35372123
2023-05-12T00:00:00.000+0000,74.194,74.595,71.389,71.389,788.06354782
2023-05-12T04:00:00.000+0000,71.458,72.685,71.15,72.499,925.59298212
2023-05-12T08:00:00.000+0000,72.499,72.857,72.156,72.574,996.47486657
2023-05-12T12:00:00.000+0000,72.631,73.023,72.087,72.237,799.07653484
2023-05-12T16:00:00.000+0000,72.249,73.086,71.208,73.086,953.06305673
2023-05-12T20:00:00.000+0000,73.208,74.304,72.812,74.088,1333.86200276
2023-05-13T00:00:00.000+0000,74.177,74.487,73.876,74.112,114.81667145
2023-05-13T04:00:00.000+0000,74.111,74.237,73.787,74.115,150.89329789
2023-05-13T08:00:00.000+0000,74.099,74.595,73.998,74.309,540.76545979
2023-05-13T12:00:00.000+0000,74.451,74.661,73.733,74.045,695.77499689
2023-05-13T16:00:00.000+0000,74.042,74.591,73.975,74.191,290.2479206
2023-05-13T20:00:00.000+0000,74.369,74.559,73.949,73.984,612.21401529
2023-05-14T00:00:00.000+0000,73.872,74.408,73.631,74.408,460.23727991
2023-05-14T04:00:00.000+0000,74.408,75.164,74.37,74.624,443.50220598
2023-05-14T08:00:00.000+0000,74.62,74.749,74.371,74.545,308.72100694
2023-05-14T12:00:00.000+0000,74.545,77.314,74.453,76.952,3188.91724491
2023-05-14T16:00:00.000+0000,77.148,77.289,75.812,76.015,998.98485737
2023-05-14T20:00:00.000+0000,75.835,77.215,75.736,77.009,320.99523566
2023-05-15T00:00:00.000+0000,76.948,78.73,75.779,78.585,435.21841108
2023-05-15T04:00:00.000+0000,78.647,80.6,78.488,80.227,2318.13784494
2023-05-15T08:00:00.000+0000,80.213,80.602,79.576,79.64,1375.17444914
2023-05-15T12:00:00.000+0000,79.739,81.324,79.382,81.145,1380.55923847
2023-05-15T16:00:00.000+0000,81.225,81.449,80.564,81.011,1719.03956271
2023-05-15T20:00:00.000+0000,81.0,81.165,79.903,79.984,1576.682638
2023-05-16T00:00:00.000+0000,80.241,81.083,79.295,80.389,860.29266843
2023-05-16T04:00:00.000+0000,80.458,82.311,80.235,81.537,1908.29231831
2023-05-16T08:00:00.000+0000,81.474,82.459,81.241,82.166,3095.52467273
2023-05-16T12:00:00.000+0000,82.102,83.391,81.294,82.67,2334.13084675
2023-05-16T16:00:00.000+0000,82.61,83.25,82.049,82.049,3948.77032328
2023-05-16T20:00:00.000+0000,82.0,83.106,81.815,82.678,1584.98381674
2023-05-17T00:00:00.000+0000,83.052,86.065,82.557,85.49,1445.09137515
2023-05-17T04:00:00.000+0000,85.603,85.639,84.097,84.42,2194.02453979
2023-05-17T08:00:00.000+0000,84.446,85.965,83.703,84.667,2737.68605833
2023-05-17T12:00:00.000+0000,84.869,85.784,83.489,84.993,1815.61788097
2023-05-17T16:00:00.000+0000,85.075,87.674,84.505,87.438,3716.39022709
2023-05-17T20:00:00.000+0000,87.352,87.482,86.381,86.593,2246.91094242
2023-05-18T00:00:00.000+0000,86.711,86.739,85.959,86.474,445.31147492
2023-05-18T04:00:00.000+0000,86.736,86.737,85.5,85.84,923.19744037
2023-05-18T08:00:00.000+0000,85.917,86.527,85.483,85.871,1998.71551586
2023-05-18T12:00:00.000+0000,85.84,85.93,84.654,84.776,2881.88211819
2023-05-18T16:00:00.000+0000,84.876,85.75,82.838,83.9,5534.39499443
2023-05-18T20:00:00.000+0000,83.894,85.406,83.642,83.967,1308.38330518
2023-05-19T00:00:00.000+0000,83.905,86.146,83.873,85.987,331.54107494
2023-05-19T04:00:00.000+0000,85.857,86.351,84.848,85.167,980.66953861
2023-05-19T08:00:00.000+0000,85.225,85.768,84.214,84.237,723.65386551
2023-05-19T12:00:00.000+0000,84.281,85.692,84.2,85.355,1028.9650388
2023-05-19T16:00:00.000+0000,85.357,86.161,84.624,84.831,1411.75190461
2023-05-19T20:00:00.000+0000,84.726,85.097,84.443,84.887,537.28319495
