Datetime,Open,High,Low,Close,Volume
2022-06-11T00:00:00.000+0000,0.546,0.55974,0.54465,0.55703,321749.349584
2022-06-11T04:00:00.000+0000,0.55676,0.5862,0.55562,0.57809,2449467.915354
2022-06-11T08:00:00.000+0000,0.57903,0.57984,0.5476,0.55241,2991140.543351
2022-06-11T12:00:00.000+0000,0.55138,0.55806,0.51699,0.52601,5029529.129986
2022-06-11T16:00:00.000+0000,0.5264,0.54509,0.52031,0.53111,2746325.251404
2022-06-11T20:00:00.000+0000,0.5323,0.54303,0.522,0.52477,1356890.082807
2022-06-12T00:00:00.000+0000,0.52723,0.53278,0.48671,0.4935,1716527.503171
2022-06-12T04:00:00.000+0000,0.49246,0.49844,0.4751,0.495,3783664.782739
2022-06-12T08:00:00.000+0000,0.49531,0.50423,0.48501,0.49024,5889932.469429
2022-06-12T12:00:00.000+0000,0.49025,0.52272,0.47336,0.50783,5400000.878038
2022-06-12T16:00:00.000+0000,0.5084,0.5142,0.49071,0.49084,2518746.922333
2022-06-12T20:00:00.000+0000,0.49065,0.49555,0.4659,0.46641,2189515.278251
2022-06-13T00:00:00.000+0000,0.46719,0.47468,0.434,0.45356,4087261.499278
2022-06-13T04:00:00.000+0000,0.45414,0.46956,0.42801,0.43115,6226397.664407
2022-06-13T08:00:00.000+0000,0.43124,0.4411,0.4158,0.4287,8489696.815965
2022-06-13T12:00:00.000+0000,0.43027,0.45707,0.4239,0.44987,8715254.388263
2022-06-13T16:00:00.000+0000,0.44989,0.46616,0.44141,0.45381,7717130.172641
2022-06-13T20:00:00.000+0000,0.45475,0.47469,0.42931,0.44572,5360816.701819
2022-06-14T00:00:00.000+0000,0.44461,0.46263,0.42,0.45871,4169577.777953
2022-06-14T04:00:00.000+0000,0.45842,0.49669,0.44211,0.49445,8576652.23087201
2022-06-14T08:00:00.000+0000,0.49463,0.49669,0.46281,0.47084,5466980.176562
2022-06-14T12:00:00.000+0000,0.47194,0.49,0.45898,0.48378,5259376.050253
2022-06-14T16:00:00.000+0000,0.48254,0.48477,0.45341,0.45579,4628798.888478
2022-06-14T20:00:00.000+0000,0.45579,0.4661,0.4421,0.4617,3607896.621471
2022-06-15T00:00:00.000+0000,0.46006,0.46881,0.444,0.4448,1186578.342567
2022-06-15T04:00:00.000+0000,0.44521,0.44738,0.42621,0.43529,7224788.340065
2022-06-15T08:00:00.000+0000,0.43515,0.4631,0.42741,0.45753,9140329.06308601
2022-06-15T12:00:00.000+0000,0.45813,0.4657,0.44886,0.45648,4649590.288689
2022-06-15T16:00:00.000+0000,0.45644,0.51539,0.44406,0.48759,20928467.735991
2022-06-15T20:00:00.000+0000,0.48759,0.51549,0.4842,0.51035,5600631.442171
2022-06-16T00:00:00.000+0000,0.5098,0.52228,0.49559,0.49598,1207564.041251
2022-06-16T04:00:00.000+0000,0.4953,0.50102,0.48324,0.48441,4043106.804627
2022-06-16T08:00:00.000+0000,0.48459,0.48765,0.4623,0.46945,5481986.642231
2022-06-16T12:00:00.000+0000,0.46895,0.4808,0.45703,0.468,3825097.991652
2022-06-16T16:00:00.000+0000,0.46786,0.47709,0.45548,0.458,3066661.724251
2022-06-16T20:00:00.000+0000,0.45896,0.46752,0.4426,0.45132,2695523.11641
2022-06-17T00:00:00.000+0000,0.45141,0.47093,0.447,0.45854,1075147.515855
2022-06-17T04:00:00.000+0000,0.45856,0.4784,0.45761,0.4748,2164428.43985
2022-06-17T08:00:00.000+0000,0.47483,0.4786,0.46133,0.4677,2430637.154534
2022-06-17T12:00:00.000+0000,0.46751,0.47192,0.4574,0.46639,2090148.559668
2022-06-17T16:00:00.000+0000,0.46621,0.47156,0.4581,0.46201,1211257.001682
2022-06-17T20:00:00.000+0000,0.46167,0.46945,0.45933,0.46303,1053977.536036
2022-06-18T00:00:00.000+0000,0.46324,0.4715,0.457,0.46144,552371.103955
2022-06-18T04:00:00.000+0000,0.4617,0.4647,0.431,0.43809,4912331.118954
2022-06-18T08:00:00.000+0000,0.43812,0.45496,0.428,0.44454,10830668.13546401
2022-06-18T12:00:00.000+0000,0.44465,0.44638,0.43402,0.43436,2803744.445998
2022-06-18T16:00:00.000+0000,0.43495,0.43982,0.41186,0.41191,4691251.372138
2022-06-18T20:00:00.000+0000,0.41273,0.4386,0.40021,0.43269,8609069.228473
2022-06-19T00:00:00.000+0000,0.433,0.43872,0.41651,0.41964,1252193.59976
2022-06-19T04:00:00.000+0000,0.4194,0.43193,0.4147,0.42455,2510728.007995
2022-06-19T08:00:00.000+0000,0.42454,0.4533,0.4211,0.44322,8788282.20698899
2022-06-19T12:00:00.000+0000,0.44358,0.44996,0.43501,0.44793,3183111.635436
2022-06-19T16:00:00.000+0000,0.44785,0.4559,0.4354,0.44946,4373013.398929
2022-06-19T20:00:00.000+0000,0.4502,0.46735,0.44863,0.4613,4872713.075595
2022-06-20T00:00:00.000+0000,0.46221,0.46333,0.43978,0.44514,2010490.128704
2022-06-20T04:00:00.000+0000,0.44489,0.44864,0.4376,0.44341,1665003.543544
2022-06-20T08:00:00.000+0000,0.4444,0.48284,0.44271,0.47734,6909184.580904
2022-06-20T12:00:00.000+0000,0.47876,0.4805,0.46446,0.47414,3734106.186858
2022-06-20T16:00:00.000+0000,0.47344,0.47456,0.4558,0.46215,4590911.867319
2022-06-20T20:00:00.000+0000,0.46219,0.47179,0.45602,0.46662,2607636.719349
2022-06-21T00:00:00.000+0000,0.46631,0.4723,0.45922,0.46848,680522.660371
2022-06-21T04:00:00.000+0000,0.4683,0.47968,0.46186,0.46886,4551709.842086
2022-06-21T08:00:00.000+0000,0.46866,0.48358,0.4679,0.46866,4116572.937961
2022-06-21T12:00:00.000+0000,0.46835,0.48349,0.4669,0.47367,5779279.85578
2022-06-21T16:00:00.000+0000,0.4745,0.47985,0.45519,0.4565,6416436.568967
2022-06-21T20:00:00.000+0000,0.45625,0.46023,0.451,0.4568,2839314.656216
2022-06-22T00:00:00.000+0000,0.45509,0.45541,0.44,0.44163,1290076.32796
2022-06-22T04:00:00.000+0000,0.44179,0.45059,0.43765,0.43859,5270568.709221
2022-06-22T08:00:00.000+0000,0.43845,0.4532,0.4363,0.44869,4162693.300022
2022-06-22T12:00:00.000+0000,0.44909,0.45489,0.44018,0.4414,2553540.870941
2022-06-22T16:00:00.000+0000,0.44101,0.44805,0.43721,0.44263,4401193.473735
2022-06-22T20:00:00.000+0000,0.44191,0.4448,0.43164,0.434,2051229.433121
2022-06-23T00:00:00.000+0000,0.43517,0.448,0.43248,0.44178,692052.823703
2022-06-23T04:00:00.000+0000,0.4416,0.45072,0.4412,0.44761,2747064.863396
2022-06-23T08:00:00.000+0000,0.44771,0.4536,0.44521,0.4501,3739676.893195
2022-06-23T12:00:00.000+0000,0.4504,0.453,0.44042,0.444,2420943.473792
2022-06-23T16:00:00.000+0000,0.44445,0.45049,0.4405,0.45042,1669828.861615
2022-06-23T20:00:00.000+0000,0.45003,0.4582,0.44804,0.45568,2581331.347456
2022-06-24T00:00:00.000+0000,0.45602,0.47379,0.45246,0.46537,1475183.295054
2022-06-24T04:00:00.000+0000,0.46642,0.46932,0.45979,0.46701,2195071.850888
2022-06-24T08:00:00.000+0000,0.46769,0.477,0.465,0.47269,2953462.109242
2022-06-24T12:00:00.000+0000,0.47272,0.491,0.46341,0.46619,8446142.639246
2022-06-24T16:00:00.000+0000,0.46561,0.476,0.46137,0.47588,2309669.695497
2022-06-24T20:00:00.000+0000,0.47598,0.48249,0.47027,0.47078,2058583.411752
2022-06-25T00:00:00.000+0000,0.47096,0.47689,0.46738,0.47434,444138.909089
2022-06-25T04:00:00.000+0000,0.47395,0.48013,0.4705,0.47821,1206586.407469
2022-06-25T08:00:00.000+0000,0.47741,0.48126,0.4705,0.47109,1483413.567241
2022-06-25T12:00:00.000+0000,0.47069,0.47257,0.45351,0.45465,3222868.708418
2022-06-25T16:00:00.000+0000,0.45411,0.46499,0.454,0.46311,3446349.900724
2022-06-25T20:00:00.000+0000,0.46318,0.47589,0.46177,0.4717,1479392.062544
2022-06-26T00:00:00.000+0000,0.47279,0.48163,0.46751,0.47359,578254.341467
2022-06-26T04:00:00.000+0000,0.47295,0.49849,0.47174,0.49191,3139221.408556
2022-06-26T08:00:00.000+0000,0.49166,0.49659,0.48601,0.49361,2563623.943384
2022-06-26T12:00:00.000+0000,0.49391,0.498,0.47626,0.4824,2756013.916058
2022-06-26T16:00:00.000+0000,0.48238,0.48563,0.47051,0.47546,2089255.284885
2022-06-26T20:00:00.000+0000,0.47544,0.48126,0.46201,0.46347,1308859.848751
2022-06-27T00:00:00.000+0000,0.4638,0.47364,0.462,0.47325,469344.833043
2022-06-27T04:00:00.000+0000,0.47329,0.47627,0.46979,0.474,2943521.25874
2022-06-27T08:00:00.000+0000,0.4744,0.4805,0.4741,0.47448,1935255.313232
2022-06-27T12:00:00.000+0000,0.47506,0.47643,0.45806,0.46383,2526151.378175
2022-06-27T16:00:00.000+0000,0.4632,0.46442,0.45,0.45886,4591400.389746
2022-06-27T20:00:00.000+0000,0.45897,0.46603,0.45711,0.45835,1273865.534284
2022-06-28T00:00:00.000+0000,0.45864,0.46128,0.44767,0.45608,623059.898157
2022-06-28T04:00:00.000+0000,0.45541,0.46232,0.45445,0.46023,830444.812071
2022-06-28T08:00:00.000+0000,0.46012,0.46812,0.45894,0.46338,1599149.978863
2022-06-28T12:00:00.000+0000,0.46364,0.47215,0.45211,0.4523,2202899.426278
2022-06-28T16:00:00.000+0000,0.45265,0.45676,0.44661,0.45028,2166446.878915
2022-06-28T20:00:00.000+0000,0.45016,0.45477,0.444,0.44549,1567679.143828
2022-06-29T00:00:00.000+0000,0.44577,0.4522,0.44202,0.44672,670797.898025
2022-06-29T04:00:00.000+0000,0.44712,0.4514,0.43961,0.44658,2022550.483435
2022-06-29T08:00:00.000+0000,0.4463,0.45126,0.4411,0.44524,1579975.571324
2022-06-29T12:00:00.000+0000,0.44523,0.4506,0.439,0.44533,1240887.325668
2022-06-29T16:00:00.000+0000,0.44557,0.45038,0.439,0.45015,1378154.372219
2022-06-29T20:00:00.000+0000,0.44947,0.454,0.44284,0.44593,1961093.753881
2022-06-30T00:00:00.000+0000,0.44511,0.44716,0.43651,0.44171,423612.655967
2022-06-30T04:00:00.000+0000,0.44224,0.44541,0.42666,0.43197,2610779.319961
2022-06-30T08:00:00.000+0000,0.4318,0.4318,0.41985,0.42325,3270218.622709
2022-06-30T12:00:00.000+0000,0.42342,0.43244,0.4167,0.42458,2737747.458794
2022-06-30T16:00:00.000+0000,0.4247,0.43072,0.4212,0.42489,1872192.91112
2022-06-30T20:00:00.000+0000,0.42421,0.43962,0.41719,0.4385,2190071.90061
2022-07-01T00:00:00.000+0000,0.43911,0.45156,0.43469,0.4358,1379151.269771
2022-07-01T04:00:00.000+0000,0.43521,0.43779,0.42755,0.43684,1570215.879999
2022-07-01T08:00:00.000+0000,0.43684,0.44039,0.42451,0.42636,1620697.091042
2022-07-01T12:00:00.000+0000,0.42683,0.435,0.4245,0.42705,1374247.334802
2022-07-01T16:00:00.000+0000,0.42747,0.43317,0.42638,0.43208,937108.663593
2022-07-01T20:00:00.000+0000,0.43206,0.43724,0.42824,0.43012,754760.138629
2022-07-02T00:00:00.000+0000,0.43023,0.4345,0.42569,0.42721,496363.349013
2022-07-02T04:00:00.000+0000,0.42706,0.43155,0.42568,0.42613,403174.980415
2022-07-02T08:00:00.000+0000,0.42623,0.43318,0.423,0.43232,831173.552842
2022-07-02T12:00:00.000+0000,0.43212,0.4351,0.42777,0.4299,843824.905185
2022-07-02T16:00:00.000+0000,0.42945,0.442,0.42835,0.43899,1292148.277881
2022-07-02T20:00:00.000+0000,0.43896,0.4417,0.43647,0.43687,852478.411175
2022-07-03T00:00:00.000+0000,0.43687,0.43753,0.432,0.43348,307745.342141
2022-07-03T04:00:00.000+0000,0.43434,0.43589,0.42665,0.43077,704457.379587
2022-07-03T08:00:00.000+0000,0.4308,0.4331,0.42755,0.43158,840778.670819
2022-07-03T12:00:00.000+0000,0.43187,0.43214,0.42501,0.42883,765601.680236
2022-07-03T16:00:00.000+0000,0.42842,0.43934,0.42765,0.43767,1265470.688557
2022-07-03T20:00:00.000+0000,0.43871,0.44063,0.43442,0.43664,1154324.311872
2022-07-04T00:00:00.000+0000,0.43649,0.43711,0.426,0.42736,367868.959547
2022-07-04T04:00:00.000+0000,0.42774,0.43224,0.42683,0.42954,933073.278408
2022-07-04T08:00:00.000+0000,0.42941,0.44755,0.42832,0.44527,1512541.027444
2022-07-04T12:00:00.000+0000,0.44553,0.454,0.43317,0.43541,3525914.958906
2022-07-04T16:00:00.000+0000,0.43569,0.44352,0.43374,0.44032,2016789.568997
2022-07-04T20:00:00.000+0000,0.44056,0.4498,0.43801,0.44975,1506546.081187
2022-07-05T00:00:00.000+0000,0.44909,0.45134,0.44201,0.44641,300027.530433
2022-07-05T04:00:00.000+0000,0.44702,0.4503,0.44311,0.44892,1260108.755734
2022-07-05T08:00:00.000+0000,0.44871,0.44879,0.43702,0.43786,2146526.234612
2022-07-05T12:00:00.000+0000,0.43831,0.43879,0.4335,0.43746,1913072.876813
2022-07-05T16:00:00.000+0000,0.43695,0.44749,0.43554,0.44489,2270368.303512
2022-07-05T20:00:00.000+0000,0.44544,0.45048,0.44144,0.44584,2521036.511908
2022-07-06T00:00:00.000+0000,0.44511,0.44637,0.43554,0.44279,492993.25301
2022-07-06T04:00:00.000+0000,0.44175,0.45032,0.44175,0.44535,1395606.359011
2022-07-06T08:00:00.000+0000,0.44592,0.45076,0.44393,0.44652,1377819.392158
2022-07-06T12:00:00.000+0000,0.44657,0.4512,0.444,0.44825,1742404.244135
2022-07-06T16:00:00.000+0000,0.44767,0.45287,0.44671,0.45025,1517676.580524
2022-07-06T20:00:00.000+0000,0.4502,0.45625,0.44891,0.45354,1492422.494279
2022-07-07T00:00:00.000+0000,0.45312,0.45964,0.45221,0.45381,487053.764783
2022-07-07T04:00:00.000+0000,0.45388,0.45759,0.45305,0.45639,1246386.661803
2022-07-07T08:00:00.000+0000,0.45614,0.459,0.45457,0.45662,1424846.544575
2022-07-07T12:00:00.000+0000,0.45674,0.46562,0.45324,0.46193,2971218.085691
2022-07-07T16:00:00.000+0000,0.46194,0.4747,0.461,0.47287,4145196.421138
2022-07-07T20:00:00.000+0000,0.47217,0.47303,0.4659,0.46939,2949107.769828
2022-07-08T00:00:00.000+0000,0.46964,0.4825,0.46707,0.47582,1485350.845136
2022-07-08T04:00:00.000+0000,0.47665,0.4787,0.46622,0.47007,2381363.782917
2022-07-08T08:00:00.000+0000,0.46973,0.47178,0.4587,0.46111,3323566.815165
2022-07-08T12:00:00.000+0000,0.4617,0.4648,0.45378,0.46251,3029624.714668
2022-07-08T16:00:00.000+0000,0.46273,0.46273,0.45608,0.45929,1488043.4477
2022-07-08T20:00:00.000+0000,0.4593,0.46495,0.45605,0.457,1101907.901825
2022-07-09T00:00:00.000+0000,0.45757,0.46428,0.45612,0.46417,312966.6645
2022-07-09T04:00:00.000+0000,0.46438,0.47598,0.46324,0.4705,2379904.978353
2022-07-09T08:00:00.000+0000,0.47041,0.47556,0.46652,0.46817,1096147.166958
2022-07-09T12:00:00.000+0000,0.46737,0.47317,0.465,0.46918,978756.996512
2022-07-09T16:00:00.000+0000,0.46936,0.475,0.46889,0.4724,1311781.897953
2022-07-09T20:00:00.000+0000,0.47191,0.4745,0.46828,0.46964,625589.110039
2022-07-10T00:00:00.000+0000,0.46957,0.47108,0.4607,0.46169,1148345.708265
2022-07-10T04:00:00.000+0000,0.46191,0.4649,0.45872,0.46407,854384.11987
2022-07-10T08:00:00.000+0000,0.46405,0.46574,0.45783,0.4602,987833.3576
2022-07-10T12:00:00.000+0000,0.46053,0.46248,0.4476,0.4505,2066422.472022
2022-07-10T16:00:00.000+0000,0.44995,0.45536,0.44701,0.45536,1203996.505318
2022-07-10T20:00:00.000+0000,0.45543,0.46055,0.45285,0.45432,772489.356982
2022-07-11T00:00:00.000+0000,0.4548,0.45515,0.4418,0.44656,1293977.300589
2022-07-11T04:00:00.000+0000,0.4463,0.44791,0.44211,0.44716,1178966.915893
2022-07-11T08:00:00.000+0000,0.44646,0.45183,0.44641,0.44873,948040.408019
2022-07-11T12:00:00.000+0000,0.4478,0.44849,0.43699,0.4423,2106821.467795
2022-07-11T16:00:00.000+0000,0.44253,0.44578,0.4406,0.44401,865774.408684
2022-07-11T20:00:00.000+0000,0.44448,0.4461,0.4305,0.4325,1986270.120868
2022-07-12T00:00:00.000+0000,0.43264,0.44015,0.4305,0.43649,393779.374447
2022-07-12T04:00:00.000+0000,0.43648,0.44002,0.428,0.43147,1487516.601051
2022-07-12T08:00:00.000+0000,0.43147,0.43242,0.42587,0.42981,1679853.083596
2022-07-12T12:00:00.000+0000,0.42982,0.43388,0.426,0.4305,1064130.772086
2022-07-12T16:00:00.000+0000,0.43123,0.434,0.422,0.42486,1432256.850761
2022-07-12T20:00:00.000+0000,0.42486,0.42759,0.41427,0.41574,2043574.8545
2022-07-13T00:00:00.000+0000,0.4157,0.42091,0.4134,0.41838,576729.583727
2022-07-13T04:00:00.000+0000,0.41877,0.42705,0.41719,0.42646,1572510.845224
2022-07-13T08:00:00.000+0000,0.42596,0.43078,0.42401,0.4254,1877813.069094
2022-07-13T12:00:00.000+0000,0.42531,0.43189,0.4041,0.41381,8362992.32787501
2022-07-13T16:00:00.000+0000,0.41366,0.4232,0.41001,0.41867,2084945.398534
2022-07-13T20:00:00.000+0000,0.41868,0.43911,0.41701,0.4372,2403294.171008
2022-07-14T00:00:00.000+0000,0.43677,0.43818,0.43118,0.4326,749160.29708
2022-07-14T04:00:00.000+0000,0.43317,0.43445,0.42451,0.42511,1833032.55147
2022-07-14T08:00:00.000+0000,0.42566,0.42652,0.41704,0.41929,2015362.30048
2022-07-14T12:00:00.000+0000,0.41883,0.43279,0.41681,0.4304,2293291.376022
2022-07-14T16:00:00.000+0000,0.43048,0.44472,0.42844,0.43899,4347410.654385
2022-07-14T20:00:00.000+0000,0.43926,0.44089,0.43467,0.4395,1590056.850459
2022-07-15T00:00:00.000+0000,0.44029,0.4464,0.4357,0.44082,994914.232576
2022-07-15T04:00:00.000+0000,0.44179,0.44355,0.43744,0.44202,1280726.134148
2022-07-15T08:00:00.000+0000,0.44151,0.44333,0.43247,0.4326,1577696.193116
2022-07-15T12:00:00.000+0000,0.4326,0.44097,0.43211,0.43303,2422744.269446
2022-07-15T16:00:00.000+0000,0.43301,0.44499,0.42881,0.44447,1948532.130073
2022-07-15T20:00:00.000+0000,0.44411,0.449,0.43621,0.43825,1506645.487853
2022-07-16T00:00:00.000+0000,0.43849,0.43877,0.43159,0.43481,228001.47564
2022-07-16T04:00:00.000+0000,0.4347,0.43716,0.4277,0.42936,874962.369363
2022-07-16T08:00:00.000+0000,0.42931,0.43321,0.42881,0.43139,991526.090503
2022-07-16T12:00:00.000+0000,0.43136,0.44236,0.43051,0.44159,1566013.242167
2022-07-16T16:00:00.000+0000,0.44161,0.45487,0.44161,0.44687,4235738.356738
2022-07-16T20:00:00.000+0000,0.44709,0.45454,0.4426,0.45383,1990342.218912
2022-07-17T00:00:00.000+0000,0.45381,0.45828,0.4455,0.45063,511968.966116
2022-07-17T04:00:00.000+0000,0.45051,0.4618,0.45019,0.45382,2162208.130855
2022-07-17T08:00:00.000+0000,0.45358,0.45604,0.4457,0.45065,1574861.953125
2022-07-17T12:00:00.000+0000,0.44932,0.45115,0.44253,0.44643,1188395.146734
2022-07-17T16:00:00.000+0000,0.44683,0.45152,0.4385,0.44341,1598910.799457
2022-07-17T20:00:00.000+0000,0.44345,0.45074,0.44141,0.44368,1564319.056394
2022-07-18T00:00:00.000+0000,0.44412,0.45759,0.442,0.45388,948298.125293
2022-07-18T04:00:00.000+0000,0.45358,0.4716,0.45218,0.46745,4426631.810278
2022-07-18T08:00:00.000+0000,0.46752,0.49,0.46508,0.48156,6938161.992667
2022-07-18T12:00:00.000+0000,0.48128,0.491,0.47642,0.48844,4606999.668313
2022-07-18T16:00:00.000+0000,0.4893,0.4895,0.46,0.46553,7103595.025167
2022-07-18T20:00:00.000+0000,0.46616,0.48674,0.46438,0.48371,1919753.349892
2022-07-19T00:00:00.000+0000,0.48273,0.49397,0.47053,0.47053,2329568.677871
2022-07-19T04:00:00.000+0000,0.47125,0.48039,0.46701,0.46749,2085855.590311
2022-07-19T08:00:00.000+0000,0.46819,0.48083,0.46569,0.47611,2925710.916893
2022-07-19T12:00:00.000+0000,0.47616,0.5,0.47616,0.49132,7565155.17709701
2022-07-19T16:00:00.000+0000,0.49123,0.50289,0.48945,0.4939,5452439.563441
2022-07-19T20:00:00.000+0000,0.49427,0.51401,0.49321,0.50361,4712820.884777
2022-07-20T00:00:00.000+0000,0.5036,0.5177,0.4966,0.51323,1174021.680371
2022-07-20T04:00:00.000+0000,0.51367,0.53483,0.51114,0.51816,7755157.503906
2022-07-20T08:00:00.000+0000,0.5178,0.5295,0.50889,0.51763,8150493.126854
2022-07-20T12:00:00.000+0000,0.51762,0.52243,0.50835,0.51693,3342475.490916
2022-07-20T16:00:00.000+0000,0.51746,0.51832,0.49434,0.49649,5392323.837747
2022-07-20T20:00:00.000+0000,0.49626,0.50038,0.47601,0.48171,7124520.479089
2022-07-21T00:00:00.000+0000,0.48244,0.48944,0.46755,0.47032,1387717.071732
2022-07-21T04:00:00.000+0000,0.47045,0.4835,0.467,0.48166,4277378.182569
2022-07-21T08:00:00.000+0000,0.48166,0.48477,0.4702,0.4745,2726635.17604
2022-07-21T12:00:00.000+0000,0.47458,0.47841,0.465,0.47361,2183663.06772
2022-07-21T16:00:00.000+0000,0.47333,0.4875,0.47319,0.48651,2202893.749555
2022-07-21T20:00:00.000+0000,0.48719,0.50657,0.48294,0.48876,2171588.876072
2022-07-22T00:00:00.000+0000,0.48894,0.49437,0.48211,0.48383,360297.408072
2022-07-22T04:00:00.000+0000,0.48439,0.49368,0.48081,0.49186,1358627.961395
2022-07-22T08:00:00.000+0000,0.49198,0.50388,0.49021,0.50055,3181905.884373
2022-07-22T12:00:00.000+0000,0.49942,0.50169,0.48,0.48186,4138661.366045
2022-07-22T16:00:00.000+0000,0.48141,0.48573,0.469,0.47129,2499021.083751
2022-07-22T20:00:00.000+0000,0.46985,0.47647,0.46761,0.473,2602089.630753
2022-07-23T00:00:00.000+0000,0.47355,0.48377,0.46926,0.4786,368941.269727
2022-07-23T04:00:00.000+0000,0.4784,0.48774,0.4784,0.4812,1530929.667418
2022-07-23T08:00:00.000+0000,0.48075,0.4831,0.46663,0.46712,2139763.904085
2022-07-23T12:00:00.000+0000,0.46726,0.47609,0.464,0.47362,1435933.703382
2022-07-23T16:00:00.000+0000,0.47368,0.4769,0.46634,0.47256,1495187.466027
2022-07-23T20:00:00.000+0000,0.47208,0.50841,0.47192,0.50739,4939484.554608
2022-07-24T00:00:00.000+0000,0.50629,0.51428,0.49976,0.5008,1428458.673795
2022-07-24T04:00:00.000+0000,0.50099,0.51085,0.50008,0.50619,2721339.6112
2022-07-24T08:00:00.000+0000,0.50554,0.52566,0.50198,0.51615,4349331.81871
2022-07-24T12:00:00.000+0000,0.51612,0.52017,0.5088,0.51693,2789099.475894
2022-07-24T16:00:00.000+0000,0.5163,0.51739,0.5045,0.50624,1627900.286109
2022-07-24T20:00:00.000+0000,0.50588,0.5151,0.5007,0.50259,2516536.943796
2022-07-25T00:00:00.000+0000,0.50239,0.50584,0.481,0.48307,1830050.830714
2022-07-25T04:00:00.000+0000,0.48304,0.48818,0.479,0.48681,2442077.864363
2022-07-25T08:00:00.000+0000,0.48689,0.48759,0.48021,0.48085,1706095.452084
2022-07-25T12:00:00.000+0000,0.48133,0.48338,0.47363,0.48125,2099715.100966
2022-07-25T16:00:00.000+0000,0.48142,0.48407,0.4705,0.477,1750728.156774
2022-07-25T20:00:00.000+0000,0.47688,0.48673,0.46401,0.4646,2400881.959333
2022-07-26T00:00:00.000+0000,0.46482,0.46818,0.45236,0.45952,1866613.497127
2022-07-26T04:00:00.000+0000,0.4594,0.46381,0.45652,0.45769,2375065.678413
2022-07-26T08:00:00.000+0000,0.45725,0.46453,0.45633,0.4604,1364904.007704
2022-07-26T12:00:00.000+0000,0.46109,0.46333,0.44562,0.44562,2293984.815488
2022-07-26T16:00:00.000+0000,0.44562,0.4549,0.44562,0.45038,2279990.769302
2022-07-26T20:00:00.000+0000,0.45029,0.46342,0.44654,0.46255,1196574.147815
2022-07-27T00:00:00.000+0000,0.4622,0.46221,0.45251,0.45313,479658.111871
2022-07-27T04:00:00.000+0000,0.4539,0.46566,0.45321,0.46253,948165.752518
2022-07-27T08:00:00.000+0000,0.46304,0.4648,0.456,0.45622,1779524.93304
2022-07-27T12:00:00.000+0000,0.45646,0.47019,0.4551,0.4667,1836668.365675
2022-07-27T16:00:00.000+0000,0.46592,0.49646,0.45771,0.49156,7817667.27718
2022-07-27T20:00:00.000+0000,0.49213,0.50125,0.49167,0.50066,4192636.525514
2022-07-28T00:00:00.000+0000,0.50073,0.5075,0.49216,0.49778,714285.313996
2022-07-28T04:00:00.000+0000,0.49844,0.50025,0.48921,0.48921,1896827.5755
2022-07-28T08:00:00.000+0000,0.48985,0.49707,0.48601,0.49681,2605430.532782
2022-07-28T12:00:00.000+0000,0.49647,0.50799,0.48201,0.50409,4473414.771517
2022-07-28T16:00:00.000+0000,0.5038,0.50971,0.49923,0.50153,5296138.064888
2022-07-28T20:00:00.000+0000,0.5024,0.5139,0.50163,0.50378,4574447.478556
2022-07-29T00:00:00.000+0000,0.50323,0.51849,0.4959,0.51834,1631712.312088
2022-07-29T04:00:00.000+0000,0.5185,0.52948,0.50889,0.51791,6268677.67449699
