Datetime,Open,High,Low,Close,Volume
2023-10-28T08:00:00.000+0000,64.327,64.731,64.12,64.336,939.50305887
2023-10-28T12:00:00.000+0000,64.471,64.603,63.61,64.5,1664.50652078
2023-10-28T16:00:00.000+0000,64.38,64.692,64.01,64.01,252.05155255
2023-10-28T20:00:00.000+0000,64.101,64.413,63.938,64.182,259.02689755
2023-10-29T00:00:00.000+0000,64.063,64.404,63.5,63.806,362.70102721
2023-10-29T04:00:00.000+0000,63.715,64.189,63.715,64.025,204.28526351
2023-10-29T08:00:00.000+0000,64.113,64.551,64.099,64.233,577.59530574
2023-10-29T12:00:00.000+0000,64.542,65.334,64.354,65.192,857.86640813
2023-10-29T16:00:00.000+0000,65.196,65.577,64.899,65.196,741.72538136
2023-10-29T20:00:00.000+0000,65.301,65.485,65.019,65.185,651.79859651
2023-10-30T00:00:00.000+0000,65.27,65.679,64.558,64.68,651.19415516
2023-10-30T04:00:00.000+0000,64.711,64.782,64.027,64.549,135.40734486
2023-10-30T08:00:00.000+0000,64.663,65.712,64.663,65.442,748.32449337
2023-10-30T12:00:00.000+0000,65.417,65.635,64.757,65.5,766.91245351
2023-10-30T16:00:00.000+0000,65.554,65.796,64.298,65.022,1189.61824577
2023-10-30T20:00:00.000+0000,65.039,65.361,64.838,65.189,566.22469193
2023-10-31T00:00:00.000+0000,65.176,65.713,64.952,65.019,659.40963002
2023-10-31T04:00:00.000+0000,65.018,65.44,64.466,64.528,832.69636773
2023-10-31T08:00:00.000+0000,64.619,66.304,64.0,65.807,3259.07632323
2023-10-31T12:00:00.000+0000,65.891,66.101,64.0,64.896,2002.40369101
2023-10-31T16:00:00.000+0000,64.88,65.386,64.486,64.697,1675.27931223
2023-10-31T20:00:00.000+0000,64.67,65.377,64.589,65.221,1579.89208096
2023-11-01T00:00:00.000+0000,65.184,65.482,64.33,64.593,270.98167217
2023-11-01T04:00:00.000+0000,64.589,64.796,63.581,64.523,944.47612657
2023-11-01T08:00:00.000+0000,64.393,64.76,64.117,64.467,957.4892114
2023-11-01T12:00:00.000+0000,64.431,65.334,63.127,63.5,3395.89667684
2023-11-01T16:00:00.000+0000,63.39,65.117,63.254,64.64,3299.89203836
2023-11-01T20:00:00.000+0000,64.816,66.515,64.816,66.068,3872.23773754
2023-11-02T00:00:00.000+0000,66.127,66.826,65.804,66.408,1346.36849864
2023-11-02T04:00:00.000+0000,66.415,66.62,65.378,65.853,2844.58621098
2023-11-02T08:00:00.000+0000,65.873,66.326,65.44,66.08,2500.15651677
2023-11-02T12:00:00.000+0000,65.962,66.201,64.452,64.622,2607.25898933
2023-11-02T16:00:00.000+0000,64.679,65.512,63.642,65.512,2462.7940137
2023-11-02T20:00:00.000+0000,65.512,65.625,65.012,65.333,1208.62739228
2023-11-03T00:00:00.000+0000,65.442,65.462,63.7,64.761,683.58966224
2023-11-03T04:00:00.000+0000,64.712,65.316,64.484,64.999,227.01340654
2023-11-03T08:00:00.000+0000,65.001,65.181,63.865,64.426,1792.58288729
2023-11-03T12:00:00.000+0000,64.468,64.918,64.086,64.63,1491.6312895
2023-11-03T16:00:00.000+0000,64.673,64.735,63.888,64.369,521.73768615
2023-11-03T20:00:00.000+0000,64.454,64.904,64.444,64.721,466.47846833
2023-11-04T00:00:00.000+0000,64.696,65.008,64.513,65.008,159.11152002
2023-11-04T04:00:00.000+0000,64.925,65.149,64.573,64.829,827.52821059
2023-11-04T08:00:00.000+0000,64.722,65.33,64.657,64.997,816.37541696
2023-11-04T12:00:00.000+0000,64.994,65.129,64.241,64.51,1144.85073788
2023-11-04T16:00:00.000+0000,64.519,64.666,64.155,64.424,488.76534115
2023-11-04T20:00:00.000+0000,64.374,66.166,64.337,65.936,963.94617052
2023-11-05T00:00:00.000+0000,65.692,66.682,65.198,66.567,639.49020676
2023-11-05T04:00:00.000+0000,66.536,66.946,66.017,66.56,831.6237202
2023-11-05T08:00:00.000+0000,66.555,67.147,66.139,66.651,1128.87827063
2023-11-05T12:00:00.000+0000,66.687,67.0,65.56,65.734,1734.24646328
2023-11-05T16:00:00.000+0000,65.707,67.492,65.707,66.977,1955.53615777
2023-11-05T20:00:00.000+0000,67.014,67.428,66.283,66.815,3669.44357515
2023-11-06T00:00:00.000+0000,66.839,67.807,66.618,66.917,476.14308142
2023-11-06T04:00:00.000+0000,66.917,67.019,66.152,67.018,202.02404045
2023-11-06T08:00:00.000+0000,67.018,67.868,66.547,67.704,3598.5355513
2023-11-06T12:00:00.000+0000,67.65,69.248,67.163,68.54,6921.29464888
2023-11-06T16:00:00.000+0000,68.569,69.29,68.173,69.227,3366.92839242
2023-11-06T20:00:00.000+0000,69.177,69.978,68.935,69.401,2576.09473701
2023-11-07T00:00:00.000+0000,69.322,69.462,67.8,68.406,1158.88819808
2023-11-07T04:00:00.000+0000,68.246,68.757,68.06,68.746,433.36638889
2023-11-07T08:00:00.000+0000,68.705,69.608,67.63,68.128,3255.67407037
2023-11-07T12:00:00.000+0000,68.324,68.465,66.832,67.237,4663.01043429
2023-11-07T16:00:00.000+0000,67.326,68.921,66.604,68.744,2860.1886743
2023-11-07T20:00:00.000+0000,68.949,69.489,68.409,68.776,1243.02848963
2023-11-08T00:00:00.000+0000,68.666,68.747,68.089,68.152,488.39032583
2023-11-08T04:00:00.000+0000,68.154,68.971,67.835,68.922,1174.03866271
2023-11-08T08:00:00.000+0000,68.901,69.719,68.563,68.805,2343.48862604
2023-11-08T12:00:00.000+0000,68.737,69.115,68.156,68.459,1847.92979713
2023-11-08T16:00:00.000+0000,68.43,69.179,68.377,69.0,1671.06462881
2023-11-08T20:00:00.000+0000,69.011,69.095,68.25,68.292,1562.32961615
2023-11-09T00:00:00.000+0000,68.36,69.75,68.062,69.523,2963.03438592
2023-11-09T04:00:00.000+0000,69.475,69.911,69.129,69.437,1278.75500913
2023-11-09T08:00:00.000+0000,69.486,70.3,69.362,69.642,2247.44691771
2023-11-09T12:00:00.000+0000,69.652,71.168,69.306,69.763,5471.28017849
2023-11-09T16:00:00.000+0000,69.786,70.171,63.477,66.775,12918.24851488
2023-11-09T20:00:00.000+0000,66.733,69.348,65.822,69.348,1886.09938683
2023-11-10T00:00:00.000+0000,69.24,70.745,68.86,69.032,1174.84864777
2023-11-10T04:00:00.000+0000,69.134,69.47,68.179,68.38,1767.37193231
2023-11-10T08:00:00.000+0000,68.351,68.914,67.364,68.786,2160.1075718
2023-11-10T12:00:00.000+0000,68.701,68.718,66.3,67.491,3945.60792413
2023-11-10T16:00:00.000+0000,67.493,68.426,67.345,68.016,1542.40296609
2023-11-10T20:00:00.000+0000,68.037,68.862,67.951,68.605,1952.42106827
2023-11-11T00:00:00.000+0000,68.707,68.914,67.38,67.49,1250.31926899
2023-11-11T04:00:00.000+0000,67.22,68.089,66.5,67.82,1649.89065754
2023-11-11T08:00:00.000+0000,67.845,69.478,67.686,69.387,3106.7139931
2023-11-11T12:00:00.000+0000,69.415,70.728,69.317,69.799,2406.20219709
2023-11-11T16:00:00.000+0000,69.948,70.538,69.537,70.406,1724.09428126
2023-11-11T20:00:00.000+0000,70.441,71.2,69.451,70.579,2599.50879558
2023-11-12T00:00:00.000+0000,70.581,70.626,67.78,69.864,1673.56794116
2023-11-12T04:00:00.000+0000,69.876,71.15,69.536,70.92,991.90656705
2023-11-12T08:00:00.000+0000,70.804,71.965,70.472,70.953,2788.30412553
2023-11-12T12:00:00.000+0000,70.907,71.105,69.5,70.405,2494.03751097
2023-11-12T16:00:00.000+0000,70.292,70.339,69.637,69.724,1243.15437789
2023-11-12T20:00:00.000+0000,69.705,70.5,69.618,70.063,904.09590598
2023-11-13T00:00:00.000+0000,69.997,71.14,68.908,69.115,638.21160462
2023-11-13T04:00:00.000+0000,69.104,69.382,68.26,69.149,1564.81290457
2023-11-13T08:00:00.000+0000,69.233,69.525,68.152,68.686,2486.94730124
2023-11-13T12:00:00.000+0000,68.74,69.093,67.022,68.892,2574.89096048
2023-11-13T16:00:00.000+0000,68.889,69.129,67.398,68.136,1410.66838788
2023-11-13T20:00:00.000+0000,68.185,68.43,66.0,66.55,3194.66333327
2023-11-14T00:00:00.000+0000,66.424,67.451,65.511,67.256,940.58004086
2023-11-14T04:00:00.000+0000,67.211,67.601,67.134,67.523,267.29436701
2023-11-14T08:00:00.000+0000,67.501,67.857,65.734,66.116,936.70062431
2023-11-14T12:00:00.000+0000,66.118,66.118,65.861,66.084,66.94277884
2023-11-14T16:00:00.000+0000,66.11,66.11,62.334,63.68,5288.64490014
2023-11-14T20:00:00.000+0000,63.578,65.124,63.471,64.995,1668.90406981
2023-11-15T00:00:00.000+0000,65.084,65.924,64.866,65.409,1165.61680566
2023-11-15T04:00:00.000+0000,65.459,66.088,65.455,65.887,340.86690825
2023-11-15T08:00:00.000+0000,66.002,66.675,65.837,66.349,1949.9354699
2023-11-15T12:00:00.000+0000,66.426,66.714,66.183,66.501,992.10325109
2023-11-15T16:00:00.000+0000,66.506,67.997,66.207,67.589,3772.89165774
2023-11-15T20:00:00.000+0000,67.594,68.609,67.445,68.255,2884.48680675
2023-11-16T00:00:00.000+0000,68.26,68.552,68.013,68.191,1339.99882952
2023-11-16T04:00:00.000+0000,68.143,68.258,67.735,68.187,773.13246106
2023-11-16T08:00:00.000+0000,68.232,68.318,67.006,67.521,1393.91901657
2023-11-16T12:00:00.000+0000,67.638,67.658,65.32,65.769,3466.50920568
2023-11-16T16:00:00.000+0000,65.852,66.433,64.343,65.377,3422.2312837
2023-11-16T20:00:00.000+0000,65.53,65.859,64.849,65.377,1286.12618901
2023-11-17T00:00:00.000+0000,65.401,66.031,64.908,65.248,499.5192237
2023-11-17T04:00:00.000+0000,65.248,65.248,64.114,64.883,1595.26765811
2023-11-17T08:00:00.000+0000,65.094,65.826,64.499,65.123,3116.87152847
2023-11-17T12:00:00.000+0000,65.033,65.178,62.909,63.126,3012.02617153
2023-11-17T16:00:00.000+0000,63.135,64.25,62.581,64.078,2800.59459479
2023-11-17T20:00:00.000+0000,64.057,64.616,63.654,64.46,1232.25039697
2023-11-18T00:00:00.000+0000,64.42,64.488,63.477,63.477,258.84490738
2023-11-18T04:00:00.000+0000,63.466,63.744,61.931,63.299,1457.60885821
2023-11-18T08:00:00.000+0000,63.223,63.745,62.981,63.274,1210.88682333
2023-11-18T12:00:00.000+0000,63.386,64.113,62.953,64.113,812.55499681
2023-11-18T16:00:00.000+0000,64.006,64.268,63.73,64.235,841.21835876
2023-11-18T20:00:00.000+0000,64.321,64.371,63.878,64.195,448.45958833
2023-11-19T00:00:00.000+0000,63.976,64.064,62.94,63.751,81.15010501
2023-11-19T04:00:00.000+0000,64.135,64.296,63.825,64.205,83.01117773
2023-11-19T08:00:00.000+0000,64.156,64.37,63.282,63.549,507.66343713
2023-11-19T12:00:00.000+0000,63.635,63.769,63.107,63.758,968.28562473
2023-11-19T16:00:00.000+0000,63.796,64.658,63.796,64.556,660.49979778
2023-11-19T20:00:00.000+0000,64.579,64.888,64.15,64.791,504.90598281
2023-11-20T00:00:00.000+0000,64.7,64.867,64.315,64.347,225.96219348
2023-11-20T04:00:00.000+0000,64.294,64.649,64.153,64.649,311.20369053
2023-11-20T08:00:00.000+0000,64.678,65.031,64.374,64.481,817.23162855
2023-11-20T12:00:00.000+0000,64.479,64.68,63.75,64.52,1033.13782854
2023-11-20T16:00:00.000+0000,64.419,64.805,63.5,63.982,1022.99905215
2023-11-20T20:00:00.000+0000,64.076,64.182,62.813,63.612,929.59922825
2023-11-21T00:00:00.000+0000,63.429,64.306,63.136,63.69,390.3377182
2023-11-21T04:00:00.000+0000,63.687,63.943,63.233,63.525,567.82781726
2023-11-21T08:00:00.000+0000,63.587,64.227,63.48,64.104,1076.27539523
2023-11-21T12:00:00.000+0000,64.1,65.599,62.018,63.608,4693.47875094
2023-11-21T16:00:00.000+0000,63.581,64.09,61.181,62.272,5193.35027611
2023-11-21T20:00:00.000+0000,62.253,63.05,59.911,60.64,3274.32875565
2023-11-22T00:00:00.000+0000,60.552,61.976,60.552,61.935,1014.42659457
2023-11-22T04:00:00.000+0000,61.912,62.415,61.911,61.949,1273.47357811
2023-11-22T08:00:00.000+0000,61.98,62.369,61.924,61.952,463.23377648
2023-11-22T12:00:00.000+0000,62.033,62.456,61.898,62.149,1401.41888239
2023-11-22T16:00:00.000+0000,62.034,62.98,61.764,62.899,2437.94655398
2023-11-22T20:00:00.000+0000,62.904,63.49,62.78,63.167,987.7683622
2023-11-23T00:00:00.000+0000,63.189,63.614,63.001,63.353,161.19013929
2023-11-23T04:00:00.000+0000,63.371,64.79,63.048,64.533,1535.8449662
2023-11-23T08:00:00.000+0000,64.47,64.686,63.13,63.42,1780.59553214
2023-11-23T12:00:00.000+0000,63.427,63.588,62.812,62.905,723.45309418
2023-11-23T16:00:00.000+0000,62.907,63.805,62.841,63.738,1687.95207206
2023-11-23T20:00:00.000+0000,63.726,63.965,63.685,63.778,573.87839589
2023-11-24T00:00:00.000+0000,63.74,64.167,63.74,63.925,700.48001428
2023-11-24T04:00:00.000+0000,63.903,64.096,63.71,64.084,191.67009452
2023-11-24T08:00:00.000+0000,64.102,64.589,63.673,64.142,1209.01955156
2023-11-24T12:00:00.000+0000,64.197,64.879,64.139,64.535,846.05986768
2023-11-24T16:00:00.000+0000,64.462,65.665,64.316,64.847,1601.90173396
2023-11-24T20:00:00.000+0000,64.749,64.907,64.179,64.643,743.5750254
2023-11-25T00:00:00.000+0000,64.689,66.0,64.548,65.49,2823.87017942
2023-11-25T04:00:00.000+0000,65.312,65.432,65.083,65.316,208.55148365
2023-11-25T08:00:00.000+0000,65.309,65.443,64.695,64.884,1042.28874565
2023-11-25T12:00:00.000+0000,64.962,65.579,64.857,65.515,375.56367706
2023-11-25T16:00:00.000+0000,65.48,65.675,65.349,65.483,519.53939817
2023-11-25T20:00:00.000+0000,65.562,65.8,65.226,65.651,691.46906327
2023-11-26T00:00:00.000+0000,65.754,65.754,65.199,65.366,236.3917107
2023-11-26T04:00:00.000+0000,65.321,65.454,65.1,65.234,437.25124665
2023-11-26T08:00:00.000+0000,65.102,65.255,64.769,64.861,856.95493509
2023-11-26T12:00:00.000+0000,64.826,64.866,64.147,64.248,1325.53558715
2023-11-26T16:00:00.000+0000,64.37,64.381,63.184,63.764,1795.3626017
2023-11-26T20:00:00.000+0000,63.764,64.335,63.764,64.034,823.23478836
2023-11-27T00:00:00.000+0000,64.086,64.521,63.17,63.452,439.60146702
2023-11-27T04:00:00.000+0000,63.546,64.013,63.116,63.769,433.82269061
2023-11-27T08:00:00.000+0000,63.603,63.953,62.5,62.634,545.36497272
2023-11-27T12:00:00.000+0000,62.623,63.107,62.477,62.614,803.81352266
2023-11-27T16:00:00.000+0000,62.591,63.239,62.09,62.501,664.20636534
2023-11-27T20:00:00.000+0000,62.541,63.317,62.259,63.13,637.39542237
2023-11-28T00:00:00.000+0000,63.222,63.361,62.729,62.779,76.83495534
2023-11-28T04:00:00.000+0000,62.711,62.792,62.0,62.485,267.64301355
2023-11-28T08:00:00.000+0000,62.454,63.227,62.23,63.227,1877.74595492
2023-11-28T12:00:00.000+0000,63.216,63.216,62.665,62.939,961.7189514
2023-11-28T16:00:00.000+0000,62.964,63.83,62.91,63.685,2135.15996706
2023-11-28T20:00:00.000+0000,63.615,63.879,63.19,63.484,1226.73202049
2023-11-29T00:00:00.000+0000,63.439,63.636,63.198,63.447,289.89312732
2023-11-29T04:00:00.000+0000,63.476,63.815,63.341,63.718,589.78888512
2023-11-29T08:00:00.000+0000,63.745,64.182,63.36,63.602,1407.83684619
2023-11-29T12:00:00.000+0000,63.645,63.836,63.16,63.474,586.17963017
2023-11-29T16:00:00.000+0000,63.427,63.732,63.088,63.563,624.50001989
2023-11-29T20:00:00.000+0000,63.632,63.888,63.354,63.858,310.03104409
2023-11-30T00:00:00.000+0000,63.876,63.949,63.448,63.676,106.38703926
2023-11-30T04:00:00.000+0000,63.853,63.853,63.456,63.745,356.48313062
2023-11-30T08:00:00.000+0000,63.619,63.857,63.371,63.8,323.41516232
2023-11-30T12:00:00.000+0000,63.84,63.884,63.416,63.448,1559.43249605
2023-11-30T16:00:00.000+0000,63.43,63.851,63.327,63.721,1277.76116115
2023-11-30T20:00:00.000+0000,63.751,63.961,63.567,63.808,619.84542475
2023-12-01T00:00:00.000+0000,63.794,64.392,63.524,64.342,459.06804016
2023-12-01T04:00:00.000+0000,64.393,64.731,64.2,64.585,495.85981406
2023-12-01T08:00:00.000+0000,64.647,65.511,64.544,65.243,796.01545088
2023-12-01T12:00:00.000+0000,65.318,66.215,65.075,65.893,750.81596064
2023-12-01T16:00:00.000+0000,65.886,66.392,65.663,65.903,1444.95030656
2023-12-01T20:00:00.000+0000,65.962,66.136,65.626,65.779,1312.62782298
2023-12-02T00:00:00.000+0000,65.835,66.267,65.661,66.044,234.34353552
2023-12-02T04:00:00.000+0000,66.082,66.327,65.946,66.059,441.92505594
2023-12-02T08:00:00.000+0000,66.141,66.241,65.791,65.9,577.63201523
2023-12-02T12:00:00.000+0000,65.812,66.24,65.48,65.988,909.91016986
2023-12-02T16:00:00.000+0000,66.036,66.782,65.741,66.539,2421.32836088
2023-12-02T20:00:00.000+0000,66.539,66.812,66.2,66.303,779.4301625
2023-12-03T00:00:00.000+0000,66.393,66.798,65.852,65.987,201.04535061
2023-12-03T04:00:00.000+0000,65.948,66.206,65.782,66.087,401.26169368
2023-12-03T08:00:00.000+0000,66.088,66.633,65.963,66.399,956.95543127
2023-12-03T12:00:00.000+0000,66.399,66.56,65.57,65.929,1607.42177213
2023-12-03T16:00:00.000+0000,65.984,66.064,65.635,65.83,679.93716597
2023-12-03T20:00:00.000+0000,65.902,66.774,65.851,66.382,1621.50340001
2023-12-04T00:00:00.000+0000,66.457,68.5,66.33,67.927,3175.74905101
2023-12-04T04:00:00.000+0000,67.994,68.383,67.662,67.704,2734.29510592
2023-12-04T08:00:00.000+0000,67.806,68.997,65.2,67.77,16473.08972828
2023-12-04T12:00:00.000+0000,67.671,67.877,66.335,66.872,4006.46423853
2023-12-04T16:00:00.000+0000,67.017,67.675,66.691,66.767,1954.9976574
2023-12-04T20:00:00.000+0000,66.766,67.25,66.362,67.128,2236.80597141
2023-12-05T00:00:00.000+0000,67.281,67.78,66.347,66.799,372.15506691
2023-12-05T04:00:00.000+0000,66.76,67.093,65.977,66.364,644.95253858
2023-12-05T08:00:00.000+0000,66.499,66.652,66.12,66.536,1097.12397394
2023-12-05T12:00:00.000+0000,66.51,67.042,66.003,67.014,1624.85693222
2023-12-05T16:00:00.000+0000,66.932,68.447,66.714,67.691,6928.56490215
2023-12-05T20:00:00.000+0000,67.697,68.906,67.315,68.882,3086.34842821
2023-12-06T00:00:00.000+0000,68.816,69.067,67.533,68.017,768.96847453
2023-12-06T04:00:00.000+0000,68.028,68.659,67.0,68.457,1079.35248924
2023-12-06T08:00:00.000+0000,68.589,69.351,67.38,68.129,4925.87043172
2023-12-06T12:00:00.000+0000,68.196,68.673,67.511,68.124,1954.08412059
2023-12-06T16:00:00.000+0000,68.091,68.647,68.014,68.55,1513.80743684
2023-12-06T20:00:00.000+0000,68.609,68.625,67.003,67.167,1307.85291147
2023-12-07T00:00:00.000+0000,67.278,67.773,67.21,67.773,495.55733312
2023-12-07T04:00:00.000+0000,67.671,69.116,67.671,68.518,845.33510295
2023-12-07T08:00:00.000+0000,68.558,68.721,66.777,67.522,2607.63156574
2023-12-07T12:00:00.000+0000,67.474,68.454,67.316,68.132,1380.84730638
2023-12-07T16:00:00.000+0000,68.268,69.027,67.933,68.164,2178.20414472
2023-12-07T20:00:00.000+0000,68.178,68.852,67.886,68.557,1524.24302509
2023-12-08T00:00:00.000+0000,68.567,69.262,68.017,69.16,1301.54547207
2023-12-08T04:00:00.000+0000,68.979,69.5,68.768,68.824,2027.56638649
2023-12-08T08:00:00.000+0000,68.785,70.339,68.711,70.105,1942.64761519
2023-12-08T12:00:00.000+0000,70.114,71.162,69.826,70.553,3881.93269157
2023-12-08T16:00:00.000+0000,70.624,73.217,70.624,72.333,7999.14489105
2023-12-08T20:00:00.000+0000,72.33,73.027,71.803,72.986,2446.93517447
2023-12-09T00:00:00.000+0000,72.93,73.262,72.269,72.993,593.2006671
2023-12-09T04:00:00.000+0000,72.972,73.841,72.923,73.728,1663.52786351
2023-12-09T08:00:00.000+0000,73.841,73.96,71.3,72.317,4070.89330666
2023-12-09T12:00:00.000+0000,72.239,72.882,71.424,72.221,2208.95623555
2023-12-09T16:00:00.000+0000,72.222,72.273,71.0,71.605,2194.92134409
2023-12-09T20:00:00.000+0000,71.617,72.07,70.548,70.915,1426.40595798
2023-12-10T00:00:00.000+0000,71.014,72.051,71.014,71.904,711.96093162
2023-12-10T04:00:00.000+0000,71.886,73.36,71.886,72.692,1006.27156357
2023-12-10T08:00:00.000+0000,72.751,73.302,71.529,71.865,2285.19097611
2023-12-10T12:00:00.000+0000,71.866,73.149,71.866,72.755,2417.75488392
2023-12-10T16:00:00.000+0000,72.766,72.872,71.868,72.353,1011.73853044
2023-12-10T20:00:00.000+0000,72.343,72.841,71.406,71.713,1556.08025297
2023-12-11T00:00:00.000+0000,71.902,71.993,65.752,68.739,3876.65693663
2023-12-11T04:00:00.000+0000,68.56,68.823,67.523,68.031,1518.90467602
2023-12-11T08:00:00.000+0000,67.97,68.397,67.619,68.263,2160.2252068
2023-12-11T12:00:00.000+0000,68.196,68.372,67.05,67.639,2055.79615884
2023-12-11T16:00:00.000+0000,67.523,68.948,66.312,67.152,6640.84348013
2023-12-11T20:00:00.000+0000,67.137,67.591,66.854,67.591,4000.29564515
2023-12-12T00:00:00.000+0000,67.475,68.417,67.444,67.926,845.74943207
2023-12-12T04:00:00.000+0000,67.9,68.081,67.008,67.915,930.01405619
2023-12-12T08:00:00.000+0000,67.94,68.044,67.089,67.093,1434.97122896
2023-12-12T12:00:00.000+0000,67.151,67.675,66.301,66.624,2933.49281962
2023-12-12T16:00:00.000+0000,66.611,67.09,65.814,66.513,2044.44386564
2023-12-12T20:00:00.000+0000,66.487,67.412,66.159,67.023,1709.43803282
2023-12-13T00:00:00.000+0000,66.965,67.049,65.391,65.965,1307.72658653
2023-12-13T04:00:00.000+0000,65.759,66.277,65.088,66.214,1024.41071498
2023-12-13T08:00:00.000+0000,66.188,66.574,65.952,65.952,678.02407624
2023-12-13T12:00:00.000+0000,66.069,67.613,66.043,67.155,2306.04977386
2023-12-13T16:00:00.000+0000,67.168,67.446,66.723,67.125,3972.05569177
2023-12-13T20:00:00.000+0000,67.112,68.144,66.806,67.299,3578.18703375
2023-12-14T00:00:00.000+0000,67.215,67.334,66.8,66.906,697.56206192
2023-12-14T04:00:00.000+0000,66.813,67.483,66.748,67.214,742.67188236
2023-12-14T08:00:00.000+0000,67.237,67.719,67.145,67.656,2167.25230898
2023-12-14T12:00:00.000+0000,67.701,67.723,65.395,65.42,3708.46880815
2023-12-14T16:00:00.000+0000,65.463,66.432,65.364,66.208,2481.21825782
2023-12-14T20:00:00.000+0000,66.158,66.672,65.85,66.404,1371.45656841
2023-12-15T00:00:00.000+0000,66.328,66.328,65.65,65.961,334.36428472
2023-12-15T04:00:00.000+0000,66.04,66.068,65.443,65.45,693.64518865
2023-12-15T08:00:00.000+0000,65.46,66.005,65.239,65.664,1110.0523968
2023-12-15T12:00:00.000+0000,65.703,65.836,65.0,65.255,1346.29920438
2023-12-15T16:00:00.000+0000,65.217,66.183,65.204,65.941,682.77590143
2023-12-15T20:00:00.000+0000,65.924,66.214,64.821,65.078,521.06185685
2023-12-16T00:00:00.000+0000,65.155,65.998,64.728,65.918,176.686639
2023-12-16T04:00:00.000+0000,65.909,66.283,65.909,66.283,352.41059571
2023-12-16T08:00:00.000+0000,66.293,66.631,66.161,66.381,959.1179882
2023-12-16T12:00:00.000+0000,66.338,66.618,66.151,66.3,422.44430118
2023-12-16T16:00:00.000+0000,66.394,66.516,65.848,65.99,1643.25027985
2023-12-16T20:00:00.000+0000,66.134,66.342,65.971,66.257,490.39174212
2023-12-17T00:00:00.000+0000,66.295,66.386,66.256,66.301,63.92020873
2023-12-17T04:00:00.000+0000,66.409,67.206,66.258,66.94,1655.73650774
2023-12-17T08:00:00.000+0000,66.854,67.612,66.583,66.724,1915.09030768
