Datetime,Open,High,Low,Close,Volume
2022-10-12T08:00:00.000+0000,0.50445,0.50451,0.50101,0.50332,453558.535635
2022-10-12T09:00:00.000+0000,0.50251,0.50537,0.50058,0.50321,512600.136375
2022-10-12T10:00:00.000+0000,0.50307,0.5035,0.50059,0.50195,364980.262261
2022-10-12T11:00:00.000+0000,0.50225,0.5071,0.50166,0.50597,456403.749329
2022-10-12T12:00:00.000+0000,0.5058,0.50964,0.49899,0.50381,1279747.133809
2022-10-12T13:00:00.000+0000,0.50377,0.50707,0.50142,0.50597,447587.632985
2022-10-12T14:00:00.000+0000,0.506,0.506,0.50261,0.50294,1686424.866705
2022-10-12T15:00:00.000+0000,0.50291,0.51177,0.50284,0.51177,1108465.20202
2022-10-12T16:00:00.000+0000,0.51099,0.51191,0.5053,0.50614,352377.066294
2022-10-12T17:00:00.000+0000,0.50607,0.50715,0.502,0.504,569017.30708
2022-10-12T18:00:00.000+0000,0.5038,0.50592,0.502,0.50235,409574.640805
2022-10-12T19:00:00.000+0000,0.50267,0.505,0.50105,0.50398,309882.296507
2022-10-12T20:00:00.000+0000,0.50395,0.50519,0.50296,0.5049,402062.737464
2022-10-12T21:00:00.000+0000,0.50441,0.50593,0.50247,0.50399,227352.724852
2022-10-12T22:00:00.000+0000,0.50402,0.50457,0.50118,0.50118,121654.728904
2022-10-12T23:00:00.000+0000,0.50107,0.50354,0.50105,0.50325,49600.20716
2022-10-13T00:00:00.000+0000,0.50325,0.50464,0.50059,0.50069,67155.254908
2022-10-13T01:00:00.000+0000,0.50048,0.50148,0.4875,0.48905,368222.125026
2022-10-13T02:00:00.000+0000,0.48908,0.49056,0.48,0.48563,547418.310361
2022-10-13T03:00:00.000+0000,0.4858,0.48947,0.4856,0.48774,258877.202757
2022-10-13T04:00:00.000+0000,0.48774,0.4892,0.48376,0.48696,1023667.37331
2022-10-13T05:00:00.000+0000,0.4863,0.48736,0.48344,0.48599,846926.36012
2022-10-13T06:00:00.000+0000,0.48603,0.48703,0.47203,0.47485,2288366.22826
2022-10-13T07:00:00.000+0000,0.47485,0.47535,0.46516,0.46974,2496238.276827
2022-10-13T08:00:00.000+0000,0.46895,0.4723,0.4665,0.46968,1158094.096939
2022-10-13T09:00:00.000+0000,0.4692,0.47139,0.46632,0.46783,761696.887508
2022-10-13T10:00:00.000+0000,0.46765,0.46887,0.4513,0.46335,3452575.674874
2022-10-13T11:00:00.000+0000,0.46265,0.4819,0.46187,0.46971,1969464.754362
2022-10-13T12:00:00.000+0000,0.46866,0.493,0.46735,0.48057,4053035.37141999
2022-10-13T13:00:00.000+0000,0.48047,0.48798,0.47377,0.48669,2204697.230131
2022-10-13T14:00:00.000+0000,0.48675,0.48928,0.48181,0.48235,1400739.634372
2022-10-13T15:00:00.000+0000,0.4821,0.49041,0.48106,0.48811,1092824.221673
2022-10-13T16:00:00.000+0000,0.4883,0.49704,0.485,0.49376,2182141.163507
2022-10-13T17:00:00.000+0000,0.49312,0.49557,0.4906,0.49169,629350.006018
2022-10-13T18:00:00.000+0000,0.49217,0.49995,0.48994,0.49777,765647.618773
2022-10-13T19:00:00.000+0000,0.49836,0.49975,0.49534,0.49917,470747.203332
2022-10-13T20:00:00.000+0000,0.4985,0.50058,0.4955,0.49808,532329.567425
2022-10-13T21:00:00.000+0000,0.49852,0.49966,0.49699,0.49795,334325.656302
2022-10-13T22:00:00.000+0000,0.49743,0.49892,0.49611,0.49757,300538.012865
2022-10-13T23:00:00.000+0000,0.49697,0.49835,0.49017,0.49017,219737.989319
2022-10-14T00:00:00.000+0000,0.49059,0.4955,0.48927,0.49505,131377.798999
2022-10-14T01:00:00.000+0000,0.49471,0.51228,0.49471,0.50769,499007.984302
2022-10-14T02:00:00.000+0000,0.50859,0.51479,0.5057,0.51431,630722.873053
2022-10-14T03:00:00.000+0000,0.51409,0.51791,0.51124,0.51288,436018.469942
2022-10-14T04:00:00.000+0000,0.51251,0.515,0.51,0.51,187236.702582
2022-10-14T05:00:00.000+0000,0.51025,0.51222,0.50605,0.50967,692190.345851
2022-10-14T06:00:00.000+0000,0.5093,0.5104,0.50708,0.50896,524303.585985
2022-10-14T07:00:00.000+0000,0.50897,0.51161,0.50557,0.5109,595554.649258
2022-10-14T08:00:00.000+0000,0.51062,0.51477,0.50948,0.51128,1685484.730767
2022-10-14T09:00:00.000+0000,0.51103,0.51803,0.5104,0.51595,1089611.978423
2022-10-14T10:00:00.000+0000,0.51554,0.51773,0.51299,0.51343,611750.622427
2022-10-14T11:00:00.000+0000,0.51353,0.51502,0.51206,0.51289,416662.997333
2022-10-14T12:00:00.000+0000,0.51242,0.51956,0.51081,0.51799,868574.804549
2022-10-14T13:00:00.000+0000,0.51736,0.52354,0.51594,0.51667,1317797.310549
2022-10-14T14:00:00.000+0000,0.5162,0.51657,0.50382,0.50794,2773541.867926
2022-10-14T15:00:00.000+0000,0.50793,0.51085,0.50328,0.50361,946978.546478
2022-10-14T16:00:00.000+0000,0.50462,0.5107,0.5014,0.5068,1728571.776329
2022-10-14T17:00:00.000+0000,0.5068,0.51041,0.505,0.51019,548693.977797
2022-10-14T18:00:00.000+0000,0.5102,0.5102,0.5028,0.50582,606950.058576
2022-10-14T19:00:00.000+0000,0.50514,0.50692,0.5,0.50075,1001290.631197
2022-10-14T20:00:00.000+0000,0.50148,0.50394,0.49967,0.50347,1317316.587287
2022-10-14T21:00:00.000+0000,0.50321,0.5044,0.49523,0.49602,982490.377733
2022-10-14T22:00:00.000+0000,0.49591,0.50281,0.495,0.50224,507270.251368
2022-10-14T23:00:00.000+0000,0.50272,0.50417,0.50031,0.5025,287454.613341
2022-10-15T00:00:00.000+0000,0.5029,0.50424,0.49938,0.50066,157927.203705
2022-10-15T01:00:00.000+0000,0.50012,0.50093,0.49915,0.49915,128578.140303
2022-10-15T02:00:00.000+0000,0.49875,0.50335,0.49766,0.50196,144205.937733
2022-10-15T03:00:00.000+0000,0.50156,0.50319,0.50039,0.50177,135313.910229
2022-10-15T04:00:00.000+0000,0.50231,0.50362,0.50088,0.50166,2634850.725273
2022-10-15T05:00:00.000+0000,0.50192,0.50199,0.4996,0.50149,248098.49999
2022-10-15T06:00:00.000+0000,0.50181,0.50282,0.4991,0.49958,300130.409776
2022-10-15T07:00:00.000+0000,0.49961,0.50208,0.499,0.5002,348887.231715
2022-10-15T08:00:00.000+0000,0.50049,0.50081,0.492,0.49313,908509.459741
2022-10-15T09:00:00.000+0000,0.49363,0.4976,0.49285,0.49651,907486.340095
2022-10-15T10:00:00.000+0000,0.49651,0.4997,0.4954,0.49927,536445.583458
2022-10-15T11:00:00.000+0000,0.49888,0.49995,0.49747,0.4998,506811.463502
2022-10-15T12:00:00.000+0000,0.49979,0.50064,0.49831,0.499,685221.655885
2022-10-15T13:00:00.000+0000,0.49918,0.50036,0.49603,0.49939,436621.163012
2022-10-15T14:00:00.000+0000,0.5003,0.5013,0.49806,0.49988,556070.0905
2022-10-15T15:00:00.000+0000,0.49966,0.50384,0.49903,0.50112,490319.870909
2022-10-15T16:00:00.000+0000,0.50112,0.50276,0.49847,0.49901,1175346.26362
2022-10-15T17:00:00.000+0000,0.49912,0.50062,0.49764,0.49803,691933.297473
2022-10-15T18:00:00.000+0000,0.49776,0.4994,0.49666,0.49666,949412.955818
2022-10-15T19:00:00.000+0000,0.49737,0.49896,0.49605,0.49854,528339.771779
2022-10-15T20:00:00.000+0000,0.49854,0.49861,0.49531,0.49624,668996.5853
2022-10-15T21:00:00.000+0000,0.49614,0.49716,0.494,0.49572,320744.793673
2022-10-15T22:00:00.000+0000,0.49606,0.4981,0.494,0.49541,638356.675596
2022-10-15T23:00:00.000+0000,0.49592,0.4978,0.49281,0.49611,314548.356113
2022-10-16T00:00:00.000+0000,0.49529,0.49887,0.49529,0.49862,132747.857547
2022-10-16T01:00:00.000+0000,0.49799,0.50145,0.49771,0.50017,88387.6502
2022-10-16T02:00:00.000+0000,0.501,0.50138,0.49788,0.49843,58898.541117
2022-10-16T03:00:00.000+0000,0.49777,0.49944,0.49753,0.49815,30188.788661
2022-10-16T04:00:00.000+0000,0.49808,0.49998,0.49808,0.4996,87813.691554
2022-10-16T05:00:00.000+0000,0.49958,0.50081,0.49702,0.49748,313549.216507
2022-10-16T06:00:00.000+0000,0.4975,0.4986,0.49556,0.49747,550215.334531
2022-10-16T07:00:00.000+0000,0.4968,0.49941,0.49648,0.49762,501216.154991
2022-10-16T08:00:00.000+0000,0.49765,0.5007,0.4974,0.49957,651394.625518
2022-10-16T09:00:00.000+0000,0.49957,0.50016,0.49705,0.49753,379908.434796
2022-10-16T10:00:00.000+0000,0.49766,0.4983,0.49455,0.49611,457184.959453
2022-10-16T11:00:00.000+0000,0.49619,0.49779,0.49534,0.49705,349457.683222
2022-10-16T12:00:00.000+0000,0.4972,0.49754,0.49487,0.4962,474084.047311
2022-10-16T13:00:00.000+0000,0.49589,0.49775,0.49553,0.49722,398527.092295
2022-10-16T14:00:00.000+0000,0.49681,0.49731,0.49421,0.49546,362722.849735
2022-10-16T15:00:00.000+0000,0.49547,0.4983,0.49362,0.49456,795188.357121
2022-10-16T16:00:00.000+0000,0.4948,0.4948,0.48695,0.48933,1014877.814622
2022-10-16T17:00:00.000+0000,0.48903,0.49163,0.48671,0.48671,1854065.477429
2022-10-16T18:00:00.000+0000,0.48651,0.48678,0.48202,0.48602,912201.758687
2022-10-16T19:00:00.000+0000,0.48599,0.49569,0.485,0.49546,1098904.20262
2022-10-16T20:00:00.000+0000,0.49521,0.49633,0.49,0.49179,864907.057317
2022-10-16T21:00:00.000+0000,0.49136,0.49347,0.4845,0.48556,542821.866768
2022-10-16T22:00:00.000+0000,0.48551,0.49274,0.48401,0.49159,215701.352892
2022-10-16T23:00:00.000+0000,0.49179,0.49193,0.48834,0.48935,137765.029287
2022-10-17T00:00:00.000+0000,0.48939,0.48984,0.48573,0.48587,144379.765323
2022-10-17T01:00:00.000+0000,0.48664,0.48697,0.478,0.478,164792.556771
2022-10-17T02:00:00.000+0000,0.47801,0.48147,0.475,0.47914,444177.105034
2022-10-17T03:00:00.000+0000,0.47918,0.48137,0.47576,0.48063,415308.143867
2022-10-17T04:00:00.000+0000,0.48022,0.4847,0.47799,0.48426,3669325.539515
2022-10-17T05:00:00.000+0000,0.48446,0.4851,0.47834,0.47951,562292.412864
2022-10-17T06:00:00.000+0000,0.47949,0.48172,0.4789,0.47959,717734.289722
2022-10-17T07:00:00.000+0000,0.47984,0.48227,0.47851,0.48111,567329.900621
2022-10-17T08:00:00.000+0000,0.48138,0.48139,0.47771,0.47818,477475.671718
2022-10-17T09:00:00.000+0000,0.47814,0.48169,0.47685,0.47975,741933.473869
2022-10-17T10:00:00.000+0000,0.47965,0.48608,0.47848,0.48588,777287.882359
2022-10-17T11:00:00.000+0000,0.48588,0.48856,0.48451,0.4879,668557.720543
2022-10-17T12:00:00.000+0000,0.48795,0.48999,0.48516,0.48782,485467.058303
2022-10-17T13:00:00.000+0000,0.48831,0.49247,0.4864,0.4906,501893.856384
2022-10-17T14:00:00.000+0000,0.4906,0.49184,0.4839,0.48556,873384.047776
2022-10-17T15:00:00.000+0000,0.48609,0.48677,0.48309,0.48528,503692.5143
2022-10-17T16:00:00.000+0000,0.48533,0.4856,0.482,0.48299,344740.230715
2022-10-17T17:00:00.000+0000,0.48314,0.4862,0.48206,0.48589,342151.907527
2022-10-17T18:00:00.000+0000,0.4863,0.4863,0.47901,0.4805,553186.104754
2022-10-17T19:00:00.000+0000,0.48052,0.48128,0.47917,0.48068,357915.301988
2022-10-17T20:00:00.000+0000,0.48053,0.48526,0.48049,0.48443,746405.154741
2022-10-17T21:00:00.000+0000,0.48412,0.48474,0.48166,0.484,495877.124147
2022-10-17T22:00:00.000+0000,0.4835,0.48719,0.4835,0.48597,303735.882408
2022-10-17T23:00:00.000+0000,0.48626,0.48953,0.48616,0.48782,226008.8621
2022-10-18T00:00:00.000+0000,0.48896,0.49141,0.48531,0.49008,212846.214593
2022-10-18T01:00:00.000+0000,0.4898,0.4898,0.47957,0.48143,246396.883471
2022-10-18T02:00:00.000+0000,0.48147,0.4834,0.48036,0.48279,19553.369968
2022-10-18T03:00:00.000+0000,0.48255,0.48584,0.4813,0.48463,31851.664768
2022-10-18T04:00:00.000+0000,0.4843,0.48548,0.482,0.48252,305610.231708
2022-10-18T05:00:00.000+0000,0.48247,0.4839,0.48051,0.48306,493629.863147
2022-10-18T06:00:00.000+0000,0.48306,0.48346,0.48113,0.48143,601189.997442
2022-10-18T07:00:00.000+0000,0.48119,0.4845,0.47989,0.48349,522236.549086
2022-10-18T08:00:00.000+0000,0.48384,0.48432,0.48041,0.48121,1283426.079743
2022-10-18T09:00:00.000+0000,0.48001,0.48001,0.476,0.47799,542293.158173
2022-10-18T10:00:00.000+0000,0.47797,0.47998,0.47563,0.47563,514386.628154
2022-10-18T11:00:00.000+0000,0.47593,0.47828,0.4745,0.4779,402610.030888
2022-10-18T12:00:00.000+0000,0.47789,0.4791,0.47677,0.4791,560937.918297
2022-10-18T13:00:00.000+0000,0.47939,0.47942,0.47404,0.47424,517576.434785
2022-10-18T14:00:00.000+0000,0.47456,0.47568,0.47058,0.47201,751034.883874
2022-10-18T15:00:00.000+0000,0.47127,0.47522,0.47127,0.47503,424503.119511
2022-10-18T16:00:00.000+0000,0.47496,0.47719,0.47355,0.47474,259540.742761
2022-10-18T17:00:00.000+0000,0.47486,0.47781,0.4741,0.47632,370751.543886
2022-10-18T18:00:00.000+0000,0.47616,0.47678,0.4665,0.4665,829835.418396
2022-10-18T19:00:00.000+0000,0.4665,0.4719,0.46413,0.4719,1523854.107699
2022-10-18T20:00:00.000+0000,0.47177,0.4765,0.4705,0.47421,680718.295676
2022-10-18T21:00:00.000+0000,0.47423,0.47475,0.471,0.47187,237588.530542
2022-10-18T22:00:00.000+0000,0.47123,0.47409,0.47038,0.47374,210068.227258
2022-10-18T23:00:00.000+0000,0.47311,0.47426,0.47172,0.47248,64306.484177
2022-10-19T00:00:00.000+0000,0.47223,0.47311,0.468,0.468,71336.910432
2022-10-19T01:00:00.000+0000,0.468,0.47022,0.46712,0.46843,18693.938794
2022-10-19T02:00:00.000+0000,0.46831,0.46835,0.46495,0.46805,251692.23868
2022-10-19T03:00:00.000+0000,0.46825,0.47056,0.4672,0.46998,61768.811133
2022-10-19T04:00:00.000+0000,0.46976,0.46988,0.46668,0.46929,145889.533771
2022-10-19T05:00:00.000+0000,0.4691,0.47045,0.46735,0.46876,225095.90904
2022-10-19T06:00:00.000+0000,0.46876,0.46931,0.46179,0.46409,451618.473511
2022-10-19T07:00:00.000+0000,0.46418,0.46686,0.46399,0.46521,373131.07218
2022-10-19T08:00:00.000+0000,0.46501,0.46629,0.4618,0.46572,278150.57615
2022-10-19T09:00:00.000+0000,0.46584,0.46762,0.46368,0.46713,229628.75798
2022-10-19T10:00:00.000+0000,0.46712,0.46761,0.46489,0.4659,185493.107154
2022-10-19T11:00:00.000+0000,0.4657,0.4657,0.4625,0.46392,399389.197398
2022-10-19T12:00:00.000+0000,0.46394,0.46623,0.462,0.46588,598786.227211
2022-10-19T13:00:00.000+0000,0.46574,0.4676,0.46203,0.46259,538347.79177
2022-10-19T14:00:00.000+0000,0.46233,0.46584,0.46171,0.46504,395730.796354
2022-10-19T15:00:00.000+0000,0.46502,0.46816,0.46406,0.46816,392971.6772
2022-10-19T16:00:00.000+0000,0.46855,0.4688,0.4655,0.46785,457588.185818
2022-10-19T17:00:00.000+0000,0.46782,0.47201,0.46721,0.46984,310806.5796
2022-10-19T18:00:00.000+0000,0.46982,0.47065,0.46699,0.468,639385.885731
2022-10-19T19:00:00.000+0000,0.468,0.47217,0.46773,0.47163,588884.657634
2022-10-19T20:00:00.000+0000,0.47173,0.47493,0.47093,0.47212,1075453.66383
2022-10-19T21:00:00.000+0000,0.47225,0.47358,0.47,0.47192,379553.374798
2022-10-19T22:00:00.000+0000,0.47155,0.47187,0.46309,0.46583,338111.497699
2022-10-19T23:00:00.000+0000,0.46579,0.46646,0.45851,0.46136,301778.46821
2022-10-20T00:00:00.000+0000,0.46129,0.46763,0.46108,0.46763,222359.6328
2022-10-20T01:00:00.000+0000,0.4686,0.47436,0.46806,0.46857,371165.620079
2022-10-20T02:00:00.000+0000,0.4686,0.47085,0.46534,0.46708,172836.040896
2022-10-20T03:00:00.000+0000,0.468,0.46892,0.4661,0.46725,132184.675852
2022-10-20T04:00:00.000+0000,0.46736,0.47211,0.46712,0.47199,141260.189249
2022-10-20T05:00:00.000+0000,0.47225,0.47238,0.46955,0.47114,228245.72588
2022-10-20T06:00:00.000+0000,0.47085,0.47117,0.46677,0.46891,326143.761868
2022-10-20T07:00:00.000+0000,0.46865,0.47271,0.46865,0.47206,214098.067648
2022-10-20T08:00:00.000+0000,0.47218,0.4722,0.469,0.46925,414538.301629
2022-10-20T09:00:00.000+0000,0.46901,0.47283,0.46778,0.47139,648345.801553
2022-10-20T10:00:00.000+0000,0.47166,0.47375,0.47002,0.47239,518275.22423
2022-10-20T11:00:00.000+0000,0.47199,0.47262,0.47053,0.4716,272996.588542
2022-10-20T12:00:00.000+0000,0.47161,0.47329,0.46917,0.47006,538784.204481
2022-10-20T13:00:00.000+0000,0.47031,0.47214,0.46907,0.47088,264492.218915
2022-10-20T14:00:00.000+0000,0.47085,0.4723,0.4696,0.47047,699122.633652
2022-10-20T15:00:00.000+0000,0.47076,0.47116,0.469,0.46902,303379.628195
2022-10-20T16:00:00.000+0000,0.46924,0.46928,0.46542,0.46591,385426.508602
2022-10-20T17:00:00.000+0000,0.46579,0.46614,0.4578,0.46005,720530.43655
2022-10-20T18:00:00.000+0000,0.4593,0.45976,0.43615,0.4491,2942240.170082
2022-10-20T19:00:00.000+0000,0.44886,0.45032,0.44633,0.4482,736113.989732
2022-10-20T20:00:00.000+0000,0.44828,0.44936,0.44147,0.44652,1529735.065048
2022-10-20T21:00:00.000+0000,0.44669,0.45284,0.44541,0.45211,622704.627782
2022-10-20T22:00:00.000+0000,0.4519,0.45947,0.44704,0.45947,803341.385851
2022-10-20T23:00:00.000+0000,0.45989,0.46472,0.45342,0.45727,778979.602891
2022-10-21T00:00:00.000+0000,0.45636,0.4588,0.45218,0.45774,556764.712811
2022-10-21T01:00:00.000+0000,0.458,0.458,0.45383,0.45731,286248.657722
2022-10-21T02:00:00.000+0000,0.45746,0.46011,0.45557,0.45978,217334.368404
2022-10-21T03:00:00.000+0000,0.45968,0.4611,0.45747,0.45771,198563.109853
2022-10-21T04:00:00.000+0000,0.45705,0.45751,0.45539,0.45615,583698.691953
2022-10-21T05:00:00.000+0000,0.45585,0.45845,0.45544,0.45767,477843.8553
2022-10-21T06:00:00.000+0000,0.45761,0.45899,0.45461,0.45479,432594.391497
2022-10-21T07:00:00.000+0000,0.45521,0.45586,0.45187,0.45316,523476.587288
2022-10-21T08:00:00.000+0000,0.45335,0.4543,0.44803,0.45016,630068.542528
2022-10-21T09:00:00.000+0000,0.45028,0.45446,0.44922,0.45413,573202.324732
2022-10-21T10:00:00.000+0000,0.45418,0.45473,0.45151,0.45358,414675.52708
2022-10-21T11:00:00.000+0000,0.45358,0.45511,0.45127,0.45198,510605.295374
2022-10-21T12:00:00.000+0000,0.45208,0.45502,0.44722,0.45436,1071770.595335
2022-10-21T13:00:00.000+0000,0.454,0.45968,0.45354,0.45921,1134130.608442
2022-10-21T14:00:00.000+0000,0.45968,0.4601,0.45355,0.45417,718146.778432
2022-10-21T15:00:00.000+0000,0.45382,0.4556,0.45308,0.45473,322078.678922
2022-10-21T16:00:00.000+0000,0.45471,0.45596,0.45289,0.45383,435004.233769
2022-10-21T17:00:00.000+0000,0.45384,0.4598,0.45309,0.45765,414554.051384
2022-10-21T18:00:00.000+0000,0.45784,0.45963,0.45623,0.45732,468770.294119
2022-10-21T19:00:00.000+0000,0.45706,0.46125,0.45674,0.45948,647426.091538
2022-10-21T20:00:00.000+0000,0.45964,0.46122,0.45833,0.45964,522188.366441
2022-10-21T21:00:00.000+0000,0.45965,0.46106,0.45682,0.45872,488550.321106
2022-10-21T22:00:00.000+0000,0.4586,0.46702,0.45721,0.46484,1056616.144413
2022-10-21T23:00:00.000+0000,0.46504,0.46856,0.46443,0.46826,1518776.746459
2022-10-22T00:00:00.000+0000,0.46856,0.46956,0.46595,0.46858,178393.181452
2022-10-22T01:00:00.000+0000,0.4686,0.46919,0.46348,0.4636,83126.383388
2022-10-22T02:00:00.000+0000,0.46405,0.46727,0.46366,0.46513,74785.747014
2022-10-22T03:00:00.000+0000,0.46499,0.46625,0.46415,0.46576,86746.971247
2022-10-22T04:00:00.000+0000,0.466,0.46605,0.46443,0.46517,108850.8168
2022-10-22T05:00:00.000+0000,0.46488,0.46532,0.46271,0.46367,186577.695255
2022-10-22T06:00:00.000+0000,0.46356,0.4657,0.46301,0.46445,299889.373259
2022-10-22T07:00:00.000+0000,0.46401,0.46627,0.46371,0.46545,293879.98908
2022-10-22T08:00:00.000+0000,0.46544,0.46696,0.46505,0.46652,335041.134821
2022-10-22T09:00:00.000+0000,0.4665,0.46678,0.46417,0.46551,335130.488834
2022-10-22T10:00:00.000+0000,0.46551,0.46909,0.46537,0.46831,299924.928109
2022-10-22T11:00:00.000+0000,0.46835,0.47446,0.46747,0.47386,643798.396607
2022-10-22T12:00:00.000+0000,0.47355,0.47423,0.47004,0.47068,508078.410888
2022-10-22T13:00:00.000+0000,0.47068,0.47747,0.47045,0.4752,755934.603668
2022-10-22T14:00:00.000+0000,0.47467,0.4758,0.47199,0.47357,1170689.207525
2022-10-22T15:00:00.000+0000,0.47357,0.47479,0.4725,0.4725,1008755.471464
2022-10-22T16:00:00.000+0000,0.4731,0.47367,0.4682,0.46923,599171.776787
2022-10-22T17:00:00.000+0000,0.46894,0.47038,0.46833,0.46918,302448.171988
2022-10-22T18:00:00.000+0000,0.46907,0.46923,0.46714,0.46833,223875.391363
2022-10-22T19:00:00.000+0000,0.46867,0.47072,0.46763,0.47061,197794.729421
2022-10-22T20:00:00.000+0000,0.47068,0.47194,0.46981,0.47169,381257.208156
2022-10-22T21:00:00.000+0000,0.47178,0.47308,0.4715,0.4715,347937.524664
2022-10-22T22:00:00.000+0000,0.47151,0.47295,0.471,0.4724,288742.509965
2022-10-22T23:00:00.000+0000,0.4722,0.47313,0.4708,0.47237,144052.215795
2022-10-23T00:00:00.000+0000,0.47243,0.4727,0.4681,0.46924,330964.107681
2022-10-23T01:00:00.000+0000,0.46911,0.46911,0.46428,0.4669,1413671.349683
2022-10-23T02:00:00.000+0000,0.46749,0.47136,0.46693,0.46881,50969.162633
2022-10-23T03:00:00.000+0000,0.469,0.46912,0.46683,0.46683,103651.658265
2022-10-23T04:00:00.000+0000,0.46733,0.46851,0.46655,0.46725,143881.640448
2022-10-23T05:00:00.000+0000,0.46672,0.46742,0.46577,0.46682,138394.790121
2022-10-23T06:00:00.000+0000,0.46677,0.46753,0.46541,0.46649,156438.785907
2022-10-23T07:00:00.000+0000,0.46649,0.46697,0.46475,0.46537,289905.903127
2022-10-23T08:00:00.000+0000,0.46509,0.46835,0.46504,0.46669,304588.855031
2022-10-23T09:00:00.000+0000,0.46655,0.46742,0.46524,0.46603,242148.666271
2022-10-23T10:00:00.000+0000,0.46563,0.46634,0.46135,0.46394,621362.150069
2022-10-23T11:00:00.000+0000,0.46348,0.46404,0.45863,0.45959,561836.877738
2022-10-23T12:00:00.000+0000,0.4596,0.46264,0.45953,0.46248,305252.32046
2022-10-23T13:00:00.000+0000,0.46206,0.464,0.46135,0.46351,329611.536671
2022-10-23T14:00:00.000+0000,0.46304,0.46476,0.46299,0.46348,225997.373612
2022-10-23T15:00:00.000+0000,0.46348,0.46534,0.46285,0.4638,378077.803144
2022-10-23T16:00:00.000+0000,0.46402,0.46404,0.46021,0.46101,215298.90683
2022-10-23T17:00:00.000+0000,0.46095,0.4714,0.46073,0.4708,669871.332244
2022-10-23T18:00:00.000+0000,0.47071,0.47292,0.46765,0.46929,1449940.589569
2022-10-23T19:00:00.000+0000,0.46915,0.47465,0.46907,0.47165,563809.434314
2022-10-23T20:00:00.000+0000,0.47166,0.4735,0.46884,0.46966,781136.792349
2022-10-23T21:00:00.000+0000,0.47041,0.47143,0.466,0.46868,344732.51998
2022-10-23T22:00:00.000+0000,0.46888,0.47908,0.46888,0.47558,793065.648206
2022-10-23T23:00:00.000+0000,0.47626,0.47886,0.47406,0.47545,379354.16314
2022-10-24T00:00:00.000+0000,0.47548,0.47965,0.47388,0.47501,318361.858562
2022-10-24T01:00:00.000+0000,0.47445,0.47485,0.47003,0.47022,264578.181088
2022-10-24T02:00:00.000+0000,0.47098,0.472,0.46825,0.46933,239863.137794
2022-10-24T03:00:00.000+0000,0.46842,0.46909,0.46301,0.4639,195653.169483
2022-10-24T04:00:00.000+0000,0.4638,0.46489,0.46316,0.46461,358568.975037
2022-10-24T05:00:00.000+0000,0.46463,0.4658,0.4606,0.46326,1196867.214213
2022-10-24T06:00:00.000+0000,0.46307,0.46472,0.46161,0.46203,298273.99698
2022-10-24T07:00:00.000+0000,0.46213,0.46463,0.46014,0.46461,556757.525923
2022-10-24T08:00:00.000+0000,0.4646,0.46472,0.46131,0.4618,346990.877682
2022-10-24T09:00:00.000+0000,0.46181,0.46467,0.46,0.46405,407740.576623
2022-10-24T10:00:00.000+0000,0.46338,0.46685,0.46327,0.46578,324546.48985
