Datetime,Open,High,Low,Close,Volume
2022-10-15T15:00:00.000+0000,52.941,52.987,52.865,52.903,32.46107407
2022-10-15T16:00:00.000+0000,52.941,52.99,52.761,52.831,39.40634511
2022-10-15T17:00:00.000+0000,52.763,52.832,52.454,52.482,119.5524015
2022-10-15T18:00:00.000+0000,52.501,52.649,52.395,52.591,102.05767449
2022-10-15T19:00:00.000+0000,52.59,52.591,52.403,52.462,157.9645606
2022-10-15T20:00:00.000+0000,52.318,52.359,52.053,52.23,52.55704055
2022-10-15T21:00:00.000+0000,52.208,52.23,52.08,52.08,25.61159124
2022-10-15T22:00:00.000+0000,52.06,52.124,52.03,52.03,19.88203529
2022-10-15T23:00:00.000+0000,52.03,52.127,51.792,52.116,189.72006563
2022-10-16T00:00:00.000+0000,51.992,52.245,51.939,52.245,3.34254148
2022-10-16T01:00:00.000+0000,52.303,52.308,52.235,52.235,34.64878108
2022-10-16T02:00:00.000+0000,52.232,52.232,52.049,52.049,0.29827944
2022-10-16T03:00:00.000+0000,52.159,52.159,52.068,52.068,0.19180138
2022-10-16T04:00:00.000+0000,52.048,52.15,52.048,52.121,89.56554803
2022-10-16T05:00:00.000+0000,52.225,52.225,52.068,52.075,4.50824774
2022-10-16T06:00:00.000+0000,52.108,52.175,52.0,52.109,40.69137888
2022-10-16T07:00:00.000+0000,52.03,52.16,52.03,52.16,9.25859121
2022-10-16T08:00:00.000+0000,52.17,52.455,52.17,52.231,212.84761341
2022-10-16T09:00:00.000+0000,52.264,52.337,52.17,52.28,28.49377075
2022-10-16T10:00:00.000+0000,52.259,52.43,52.219,52.303,103.48215239
2022-10-16T11:00:00.000+0000,52.271,52.487,52.271,52.487,47.69412888
2022-10-16T12:00:00.000+0000,52.41,52.48,52.342,52.43,96.54708341
2022-10-16T13:00:00.000+0000,52.446,52.551,52.445,52.521,45.7649985
2022-10-16T14:00:00.000+0000,52.408,52.459,52.233,52.428,86.38690804
2022-10-16T15:00:00.000+0000,52.43,52.569,52.428,52.429,150.38910506
2022-10-16T16:00:00.000+0000,52.458,52.458,52.24,52.36,104.07731687
2022-10-16T17:00:00.000+0000,52.459,52.561,52.39,52.399,84.32916595
2022-10-16T18:00:00.000+0000,52.354,52.458,52.31,52.442,48.33592457
2022-10-16T19:00:00.000+0000,52.42,53.129,52.386,53.129,790.97933875
2022-10-16T20:00:00.000+0000,53.068,53.224,52.841,52.934,314.47350624
2022-10-16T21:00:00.000+0000,52.952,53.029,52.37,52.37,204.78016855
2022-10-16T22:00:00.000+0000,52.333,53.219,52.3,53.134,196.26379138
2022-10-16T23:00:00.000+0000,52.981,53.024,52.77,52.798,16.52517037
2022-10-17T00:00:00.000+0000,52.849,52.849,52.73,52.73,1.47304306
2022-10-17T01:00:00.000+0000,52.646,52.701,52.646,52.701,0.47499479
2022-10-17T02:00:00.000+0000,52.623,52.63,52.617,52.617,2.47662803
2022-10-17T03:00:00.000+0000,52.579,52.657,52.453,52.61,4.1628005
2022-10-17T04:00:00.000+0000,52.472,52.875,52.472,52.875,4.29787053
2022-10-17T05:00:00.000+0000,52.821,52.909,52.802,52.814,6.82551548
2022-10-17T06:00:00.000+0000,52.875,52.881,52.54,52.552,125.53174344
2022-10-17T07:00:00.000+0000,52.532,52.792,52.505,52.733,149.7304077
2022-10-17T08:00:00.000+0000,52.7,52.779,52.553,52.587,297.39431444
2022-10-17T09:00:00.000+0000,52.59,52.97,52.51,52.723,379.8487922
2022-10-17T10:00:00.000+0000,52.861,52.875,52.731,52.87,23.75033452
2022-10-17T11:00:00.000+0000,52.835,53.109,52.816,52.953,240.34661713
2022-10-17T12:00:00.000+0000,53.055,53.07,52.82,52.874,333.15044254
2022-10-17T13:00:00.000+0000,52.94,53.254,52.83,53.076,285.24572736
2022-10-17T14:00:00.000+0000,53.125,53.202,52.68,52.68,173.87142427
2022-10-17T15:00:00.000+0000,52.617,52.802,52.604,52.68,334.95698057
2022-10-17T16:00:00.000+0000,52.739,52.739,52.37,52.447,795.90085985
2022-10-17T17:00:00.000+0000,52.532,52.64,52.36,52.612,1141.42250515
2022-10-17T18:00:00.000+0000,52.624,52.624,52.24,52.499,1369.14147626
2022-10-17T19:00:00.000+0000,52.423,52.543,52.405,52.51,74.02971098
2022-10-17T20:00:00.000+0000,52.546,52.6,52.414,52.477,168.61248539
2022-10-17T21:00:00.000+0000,52.376,52.553,52.376,52.522,66.25306178
2022-10-17T22:00:00.000+0000,52.472,52.659,52.472,52.56,36.16780059
2022-10-17T23:00:00.000+0000,52.544,52.822,52.544,52.616,56.2920751
2022-10-18T00:00:00.000+0000,52.566,52.86,52.549,52.723,92.61962359
2022-10-18T01:00:00.000+0000,52.721,52.784,52.433,52.433,62.62177337
2022-10-18T02:00:00.000+0000,52.384,52.442,52.383,52.436,18.51049748
2022-10-18T03:00:00.000+0000,52.323,52.641,52.323,52.641,3.10463535
2022-10-18T04:00:00.000+0000,52.597,52.711,52.531,52.61,67.02536901
2022-10-18T05:00:00.000+0000,52.581,52.624,52.456,52.624,14.69788273
2022-10-18T06:00:00.000+0000,52.59,52.722,52.497,52.708,49.83570421
2022-10-18T07:00:00.000+0000,52.761,52.978,52.639,52.906,84.53925122
2022-10-18T08:00:00.000+0000,52.941,52.941,52.588,52.599,41.89625902
2022-10-18T09:00:00.000+0000,52.44,52.55,52.221,52.45,71.80060115
2022-10-18T10:00:00.000+0000,52.43,52.607,52.413,52.483,160.54415438
2022-10-18T11:00:00.000+0000,52.561,52.703,52.561,52.677,19.47304365
2022-10-18T12:00:00.000+0000,52.611,52.839,52.611,52.792,223.04101294
2022-10-18T13:00:00.000+0000,52.831,52.831,52.5,52.504,35.68510901
2022-10-18T14:00:00.000+0000,52.495,52.638,52.138,52.162,143.76680699
2022-10-18T15:00:00.000+0000,52.177,52.288,52.03,52.113,196.89604318
2022-10-18T16:00:00.000+0000,52.189,52.3,52.113,52.26,206.98502628
2022-10-18T17:00:00.000+0000,52.03,52.396,52.03,52.289,76.71561745
2022-10-18T18:00:00.000+0000,52.176,52.31,51.601,51.662,184.34253893
2022-10-18T19:00:00.000+0000,51.654,51.994,51.55,51.99,249.27497393
2022-10-18T20:00:00.000+0000,52.125,52.62,52.115,52.466,863.61198382
2022-10-18T21:00:00.000+0000,52.555,52.557,52.287,52.393,36.14865973
2022-10-18T22:00:00.000+0000,52.349,52.509,52.349,52.509,2.47037143
2022-10-18T23:00:00.000+0000,52.503,52.669,52.497,52.629,35.70309122
2022-10-19T00:00:00.000+0000,52.602,52.688,52.569,52.569,1.78027885
2022-10-19T01:00:00.000+0000,52.621,52.691,52.621,52.691,24.65285022
2022-10-19T02:00:00.000+0000,52.448,52.51,52.443,52.489,10.71066425
2022-10-19T03:00:00.000+0000,52.539,52.539,52.386,52.386,8.77536099
2022-10-19T04:00:00.000+0000,52.42,52.45,52.258,52.319,258.10099845
2022-10-19T05:00:00.000+0000,52.409,52.409,52.266,52.359,47.22205438
2022-10-19T06:00:00.000+0000,52.33,52.35,52.018,52.25,339.01285549
2022-10-19T07:00:00.000+0000,52.15,52.44,52.127,52.353,297.69645041
2022-10-19T08:00:00.000+0000,52.315,52.315,52.093,52.229,211.96994503
2022-10-19T09:00:00.000+0000,52.354,52.495,52.231,52.472,346.87901399
2022-10-19T10:00:00.000+0000,52.354,52.425,52.28,52.304,208.89314192
2022-10-19T11:00:00.000+0000,52.42,52.494,52.28,52.459,520.79869444
2022-10-19T12:00:00.000+0000,52.41,52.58,52.309,52.539,180.22922924
2022-10-19T13:00:00.000+0000,52.463,52.6,52.28,52.29,768.08493246
2022-10-19T14:00:00.000+0000,52.29,52.651,52.264,52.502,125.19773622
2022-10-19T15:00:00.000+0000,52.551,52.749,52.534,52.749,235.60618713
2022-10-19T16:00:00.000+0000,52.688,52.688,52.54,52.558,23.82864487
2022-10-19T17:00:00.000+0000,52.579,52.611,52.458,52.611,35.20650885
2022-10-19T18:00:00.000+0000,52.63,52.631,52.427,52.466,39.30082358
2022-10-19T19:00:00.000+0000,52.5,52.611,52.5,52.557,82.54479347
2022-10-19T20:00:00.000+0000,52.66,52.731,52.519,52.731,52.94833938
2022-10-19T21:00:00.000+0000,52.731,52.771,52.61,52.67,12.79099628
2022-10-19T22:00:00.000+0000,52.681,52.69,52.067,52.14,128.3119397
2022-10-19T23:00:00.000+0000,52.191,52.265,52.12,52.13,40.27753422
2022-10-20T00:00:00.000+0000,52.233,52.42,51.897,51.897,58.03207342
2022-10-20T01:00:00.000+0000,51.885,52.09,51.885,52.09,28.18791271
2022-10-20T02:00:00.000+0000,52.049,52.078,52.039,52.078,94.03169658
2022-10-20T03:00:00.000+0000,52.028,52.029,52.028,52.029,2.85203
2022-10-20T04:00:00.000+0000,52.182,52.606,52.173,52.58,197.07552017
2022-10-20T05:00:00.000+0000,52.598,52.911,52.598,52.911,78.51087487
2022-10-20T06:00:00.000+0000,52.762,52.815,52.63,52.711,482.51494908
2022-10-20T07:00:00.000+0000,52.681,52.753,52.587,52.594,232.97206201
2022-10-20T08:00:00.000+0000,52.688,52.688,52.492,52.521,161.39746419
2022-10-20T09:00:00.000+0000,52.541,52.815,52.51,52.815,167.79232505
2022-10-20T10:00:00.000+0000,52.816,52.995,52.738,52.83,57.6733811
2022-10-20T11:00:00.000+0000,52.829,52.829,52.612,52.748,50.85232949
2022-10-20T12:00:00.000+0000,52.821,52.821,52.47,52.521,237.61484173
2022-10-20T13:00:00.000+0000,52.482,52.924,52.401,52.789,186.1004578
2022-10-20T14:00:00.000+0000,52.793,52.89,52.688,52.781,68.40512438
2022-10-20T15:00:00.000+0000,52.895,52.895,52.702,52.709,113.53445341
2022-10-20T16:00:00.000+0000,52.742,52.742,52.63,52.674,37.48373746
2022-10-20T17:00:00.000+0000,52.75,52.75,52.493,52.493,12.46602494
2022-10-20T18:00:00.000+0000,52.439,52.439,51.844,52.062,281.40598382
2022-10-20T19:00:00.000+0000,52.048,52.262,52.044,52.129,154.07462831
2022-10-20T20:00:00.000+0000,52.19,52.269,51.881,52.115,138.41927713
2022-10-20T21:00:00.000+0000,52.093,52.381,52.093,52.381,42.60968872
2022-10-20T22:00:00.000+0000,52.335,52.372,52.151,52.303,76.44984485
2022-10-20T23:00:00.000+0000,52.293,52.344,52.219,52.305,63.24730354
2022-10-21T00:00:00.000+0000,52.331,52.454,52.102,52.374,10.36829311
2022-10-21T01:00:00.000+0000,52.349,52.496,52.212,52.28,33.09812665
2022-10-21T02:00:00.000+0000,52.454,52.454,52.454,52.454,0.0950839
2022-10-21T03:00:00.000+0000,52.089,52.089,52.089,52.089,0.17600462
2022-10-21T04:00:00.000+0000,52.114,52.198,51.921,51.952,196.20561053
2022-10-21T05:00:00.000+0000,51.985,52.255,51.981,52.255,24.17495975
2022-10-21T06:00:00.000+0000,52.25,52.379,52.11,52.17,182.28966613
2022-10-21T07:00:00.000+0000,52.13,52.27,51.992,51.992,97.25207586
2022-10-21T08:00:00.000+0000,51.96,51.969,51.5,51.584,243.57716765
2022-10-21T09:00:00.000+0000,51.63,51.992,51.51,51.992,37.97569943
2022-10-21T10:00:00.000+0000,51.989,51.989,51.623,51.739,80.2224228
2022-10-21T11:00:00.000+0000,51.697,51.81,51.535,51.535,87.55623071
2022-10-21T12:00:00.000+0000,51.54,51.723,50.987,51.64,322.3379349
2022-10-21T13:00:00.000+0000,51.645,52.108,51.643,52.108,539.65374729
2022-10-21T14:00:00.000+0000,52.18,52.334,51.99,52.121,624.61948478
2022-10-21T15:00:00.000+0000,52.111,52.3,52.09,52.3,94.42149166
2022-10-21T16:00:00.000+0000,52.319,52.47,52.211,52.211,246.01213287
2022-10-21T17:00:00.000+0000,52.316,52.413,52.204,52.363,50.20951508
2022-10-21T18:00:00.000+0000,52.451,52.521,52.204,52.242,112.80691901
2022-10-21T19:00:00.000+0000,52.279,52.434,52.279,52.389,5.73641494
2022-10-21T20:00:00.000+0000,52.437,52.564,52.211,52.293,111.30306092
2022-10-21T21:00:00.000+0000,52.293,52.317,52.17,52.17,10.33988331
2022-10-21T22:00:00.000+0000,52.29,52.36,52.251,52.36,46.42921254
2022-10-21T23:00:00.000+0000,52.381,52.436,52.318,52.34,67.14421818
2022-10-22T00:00:00.000+0000,52.397,52.461,52.271,52.46,24.01906423
2022-10-22T01:00:00.000+0000,52.376,52.44,52.188,52.24,3.2315297
2022-10-22T02:00:00.000+0000,52.226,52.226,52.1,52.1,102.70104226
2022-10-22T03:00:00.000+0000,52.206,52.229,52.148,52.225,95.88870114
2022-10-22T04:00:00.000+0000,52.338,52.339,52.219,52.219,7.2642233
2022-10-22T05:00:00.000+0000,52.242,52.35,52.242,52.35,0.52535097
2022-10-22T06:00:00.000+0000,52.4,52.4,52.304,52.379,7.60768554
2022-10-22T07:00:00.000+0000,52.306,52.513,52.306,52.513,16.89576585
2022-10-22T08:00:00.000+0000,52.531,52.631,52.469,52.631,75.93972161
2022-10-22T09:00:00.000+0000,52.66,52.868,52.631,52.68,164.65664106
2022-10-22T10:00:00.000+0000,52.696,52.74,52.55,52.661,344.08382163
2022-10-22T11:00:00.000+0000,52.652,52.79,52.644,52.721,38.54861119
2022-10-22T12:00:00.000+0000,52.64,52.734,52.49,52.682,650.60699512
2022-10-22T13:00:00.000+0000,52.761,53.189,52.739,52.931,272.98079283
2022-10-22T14:00:00.000+0000,52.934,53.073,52.929,53.03,49.10768633
2022-10-22T15:00:00.000+0000,53.03,53.086,52.904,52.944,19.23340554
2022-10-22T16:00:00.000+0000,53.06,53.06,52.828,52.842,162.12012473
2022-10-22T17:00:00.000+0000,52.933,52.933,52.795,52.88,16.60269789
2022-10-22T18:00:00.000+0000,52.88,52.991,52.804,52.935,30.33665373
2022-10-22T19:00:00.000+0000,52.909,53.103,52.909,53.078,41.02557511
2022-10-22T20:00:00.000+0000,53.039,53.222,53.038,53.169,45.28415226
2022-10-22T21:00:00.000+0000,53.091,53.111,53.024,53.049,6.94011631
2022-10-22T22:00:00.000+0000,52.996,53.072,52.934,52.95,31.02102262
2022-10-22T23:00:00.000+0000,53.091,53.091,52.946,52.946,12.23381636
2022-10-23T00:00:00.000+0000,52.976,52.995,52.87,52.87,45.30328257
2022-10-23T01:00:00.000+0000,52.65,52.725,52.63,52.725,80.6350354
2022-10-23T02:00:00.000+0000,52.791,53.073,52.791,53.073,38.39584167
2022-10-23T03:00:00.000+0000,52.927,52.944,52.91,52.944,4.66603156
2022-10-23T04:00:00.000+0000,53.027,53.027,52.99,53.009,66.74079526
2022-10-23T05:00:00.000+0000,52.986,52.989,52.92,52.92,34.59688341
2022-10-23T06:00:00.000+0000,52.834,52.938,52.721,52.766,99.45528585
2022-10-23T07:00:00.000+0000,52.851,52.851,52.68,52.81,137.22110755
2022-10-23T08:00:00.000+0000,52.783,52.924,52.749,52.85,25.52590929
2022-10-23T09:00:00.000+0000,52.899,52.98,52.843,52.965,135.98535819
2022-10-23T10:00:00.000+0000,52.981,53.045,52.91,53.041,119.34686686
2022-10-23T11:00:00.000+0000,52.9,52.944,52.642,52.751,371.2901479
2022-10-23T12:00:00.000+0000,52.768,52.932,52.69,52.88,145.78196445
2022-10-23T13:00:00.000+0000,52.89,53.071,52.848,52.936,359.94856788
2022-10-23T14:00:00.000+0000,52.944,53.118,52.922,53.038,60.56990909
2022-10-23T15:00:00.000+0000,53.099,53.141,53.001,53.13,425.4285641
2022-10-23T16:00:00.000+0000,53.1,53.156,52.962,53.05,159.52594908
2022-10-23T17:00:00.000+0000,52.995,53.941,52.995,53.878,444.62464083
2022-10-23T18:00:00.000+0000,53.888,54.19,53.775,53.841,1338.09336563
2022-10-23T19:00:00.000+0000,53.783,53.966,53.702,53.907,477.62097789
2022-10-23T20:00:00.000+0000,53.821,54.09,53.791,53.851,665.51142803
2022-10-23T21:00:00.000+0000,53.801,54.067,53.755,53.89,179.24196963
2022-10-23T22:00:00.000+0000,53.89,54.705,53.89,54.464,227.23523636
2022-10-23T23:00:00.000+0000,54.571,54.727,54.555,54.727,55.9053398
2022-10-24T00:00:00.000+0000,54.837,55.0,54.731,54.761,81.95169175
2022-10-24T01:00:00.000+0000,54.594,54.594,54.413,54.567,50.67586312
2022-10-24T02:00:00.000+0000,54.461,54.669,54.461,54.596,20.44448286
2022-10-24T03:00:00.000+0000,54.525,54.53,54.21,54.27,66.491673
2022-10-24T04:00:00.000+0000,54.211,54.241,54.001,54.241,115.31133908
2022-10-24T05:00:00.000+0000,54.147,54.25,54.05,54.141,208.15735294
2022-10-24T06:00:00.000+0000,54.081,54.251,53.878,53.921,394.48029042
2022-10-24T07:00:00.000+0000,53.981,54.071,53.599,53.773,299.66178407
2022-10-24T08:00:00.000+0000,53.842,54.038,53.73,54.038,180.44274001
2022-10-24T09:00:00.000+0000,53.952,54.2,53.881,54.129,291.33535784
2022-10-24T10:00:00.000+0000,54.141,54.201,54.031,54.082,103.1226269
2022-10-24T11:00:00.000+0000,54.16,54.328,54.024,54.251,63.14113327
2022-10-24T12:00:00.000+0000,54.151,54.171,53.731,53.965,135.70437237
2022-10-24T13:00:00.000+0000,53.951,53.951,53.622,53.622,122.64441917
2022-10-24T14:00:00.000+0000,53.61,53.639,52.896,53.137,431.74306274
2022-10-24T15:00:00.000+0000,53.132,53.242,53.003,53.242,440.74969769
2022-10-24T16:00:00.000+0000,53.255,53.266,52.998,53.094,119.74907941
2022-10-24T17:00:00.000+0000,53.071,53.128,52.81,53.061,52.90560087
2022-10-24T18:00:00.000+0000,53.072,53.32,53.006,53.304,58.15124155
2022-10-24T19:00:00.000+0000,53.296,53.393,53.212,53.28,20.09008029
2022-10-24T20:00:00.000+0000,53.23,53.369,53.165,53.273,85.22625926
2022-10-24T21:00:00.000+0000,53.301,53.401,53.066,53.151,103.14167884
2022-10-24T22:00:00.000+0000,53.025,53.385,53.0,53.28,43.94079532
2022-10-24T23:00:00.000+0000,53.22,53.25,53.077,53.111,8.36247526
2022-10-25T00:00:00.000+0000,53.116,53.251,53.116,53.228,4.57736994
2022-10-25T01:00:00.000+0000,53.241,53.241,53.0,53.14,30.57640027
2022-10-25T02:00:00.000+0000,53.13,53.355,53.13,53.299,8.49199845
2022-10-25T03:00:00.000+0000,53.363,53.561,53.303,53.413,36.56283994
2022-10-25T04:00:00.000+0000,53.482,53.482,53.366,53.372,9.63436812
2022-10-25T05:00:00.000+0000,53.409,53.503,53.343,53.488,22.21110057
2022-10-25T06:00:00.000+0000,53.572,53.71,53.49,53.509,504.70484615
2022-10-25T07:00:00.000+0000,53.528,53.528,53.252,53.356,464.8781546
2022-10-25T08:00:00.000+0000,53.437,53.437,53.115,53.16,65.08467068
2022-10-25T09:00:00.000+0000,53.133,53.207,53.043,53.105,55.75904785
2022-10-25T10:00:00.000+0000,53.105,53.33,53.05,53.24,76.36656459
2022-10-25T11:00:00.000+0000,53.159,53.347,53.121,53.241,39.35665724
2022-10-25T12:00:00.000+0000,53.172,53.34,53.07,53.224,189.25472817
2022-10-25T13:00:00.000+0000,53.242,53.56,53.19,53.369,270.50836595
2022-10-25T14:00:00.000+0000,53.519,53.72,53.35,53.682,473.98020599
2022-10-25T15:00:00.000+0000,53.569,54.088,53.569,54.029,749.69868288
2022-10-25T16:00:00.000+0000,54.019,54.197,53.947,54.074,172.11539994
2022-10-25T17:00:00.000+0000,54.242,55.48,54.242,55.389,796.79081692
2022-10-25T18:00:00.000+0000,55.419,56.407,55.28,56.177,572.96599991
2022-10-25T19:00:00.000+0000,56.228,56.991,56.22,56.991,699.78474236
2022-10-25T20:00:00.000+0000,56.991,56.991,55.871,56.059,927.09480868
2022-10-25T21:00:00.000+0000,56.203,56.437,55.949,56.437,426.53078628
2022-10-25T22:00:00.000+0000,56.439,56.439,55.726,55.975,73.40622972
2022-10-25T23:00:00.000+0000,56.111,56.418,56.041,56.23,67.31663441
2022-10-26T00:00:00.000+0000,56.3,56.361,55.949,56.179,53.72796999
2022-10-26T01:00:00.000+0000,56.22,56.5,56.22,56.477,23.62839848
2022-10-26T02:00:00.000+0000,56.56,56.806,56.473,56.737,26.32259914
2022-10-26T03:00:00.000+0000,56.68,56.741,56.548,56.669,186.03626491
2022-10-26T04:00:00.000+0000,56.559,56.769,56.421,56.421,75.21920115
2022-10-26T05:00:00.000+0000,56.489,56.489,56.212,56.331,164.01545647
2022-10-26T06:00:00.000+0000,56.338,56.43,56.075,56.193,212.09583891
2022-10-26T07:00:00.000+0000,56.28,56.429,56.166,56.27,252.09326728
2022-10-26T08:00:00.000+0000,56.218,57.099,56.06,56.881,585.77077766
2022-10-26T09:00:00.000+0000,56.939,57.186,56.73,57.147,360.02002256
2022-10-26T10:00:00.000+0000,57.144,57.4,56.995,57.28,226.62828327
2022-10-26T11:00:00.000+0000,57.195,57.339,56.959,56.959,154.78919618
2022-10-26T12:00:00.000+0000,56.922,56.922,56.477,56.617,237.20923353
2022-10-26T13:00:00.000+0000,56.609,56.758,56.2,56.518,149.35126649
2022-10-26T14:00:00.000+0000,56.588,57.3,56.468,56.776,1063.6394303
2022-10-26T15:00:00.000+0000,56.723,56.93,56.302,56.424,312.45858681
2022-10-26T16:00:00.000+0000,56.357,56.481,55.81,55.81,210.29032875
2022-10-26T17:00:00.000+0000,55.799,56.07,55.658,55.841,112.13514124
2022-10-26T18:00:00.000+0000,55.799,56.029,55.35,55.479,402.46207061
2022-10-26T19:00:00.000+0000,55.451,55.691,55.32,55.573,156.13471013
2022-10-26T20:00:00.000+0000,55.521,55.783,55.356,55.55,132.30595791
2022-10-26T21:00:00.000+0000,55.612,55.823,55.536,55.695,179.23500443
2022-10-26T22:00:00.000+0000,55.656,55.838,55.439,55.811,88.06086401
2022-10-26T23:00:00.000+0000,55.886,56.109,55.841,55.841,220.09557239
2022-10-27T00:00:00.000+0000,55.869,56.122,55.571,55.941,46.23551135
2022-10-27T01:00:00.000+0000,55.94,56.06,55.931,55.931,10.26528814
2022-10-27T02:00:00.000+0000,55.971,56.009,55.576,55.576,36.96162175
2022-10-27T03:00:00.000+0000,55.544,55.89,55.544,55.819,25.42954534
2022-10-27T04:00:00.000+0000,55.824,55.996,55.751,55.928,170.93862194
2022-10-27T05:00:00.000+0000,55.877,56.162,55.843,56.07,171.33598336
2022-10-27T06:00:00.000+0000,56.089,56.211,55.91,55.971,294.12333439
2022-10-27T07:00:00.000+0000,55.902,56.034,55.59,55.65,284.94401236
2022-10-27T08:00:00.000+0000,55.826,55.977,55.68,55.822,475.25647216
2022-10-27T09:00:00.000+0000,55.813,55.813,55.489,55.625,213.61263062
2022-10-27T10:00:00.000+0000,55.551,55.661,55.413,55.587,83.71730322
2022-10-27T11:00:00.000+0000,55.467,55.794,55.467,55.562,119.18176807
2022-10-27T12:00:00.000+0000,55.546,56.148,55.384,56.148,120.61782033
2022-10-27T13:00:00.000+0000,56.121,56.466,55.22,55.371,406.14263991
2022-10-27T14:00:00.000+0000,55.301,55.84,55.301,55.491,503.43652011
2022-10-27T15:00:00.000+0000,55.496,55.653,55.399,55.4,258.25075459
2022-10-27T16:00:00.000+0000,55.484,55.611,55.281,55.611,151.28963819
2022-10-27T17:00:00.000+0000,55.581,55.835,55.55,55.669,140.37304245
2022-10-27T18:00:00.000+0000,55.711,55.74,55.56,55.693,60.67548481
2022-10-27T19:00:00.000+0000,55.751,56.0,55.749,55.881,165.41089083
2022-10-27T20:00:00.000+0000,55.879,55.879,54.715,55.29,727.81398766
2022-10-27T21:00:00.000+0000,55.247,55.249,55.019,55.249,55.5450688
2022-10-27T22:00:00.000+0000,55.283,55.283,54.747,54.921,119.49019867
2022-10-27T23:00:00.000+0000,54.831,55.001,54.819,54.976,23.39413192
2022-10-28T00:00:00.000+0000,54.941,54.941,54.386,54.817,38.19376263
2022-10-28T01:00:00.000+0000,54.9,55.014,54.791,54.858,11.29239841
2022-10-28T02:00:00.000+0000,54.877,54.877,54.386,54.386,38.2331638
2022-10-28T03:00:00.000+0000,54.399,54.6,54.378,54.588,46.12149064
2022-10-28T04:00:00.000+0000,54.55,54.74,54.55,54.715,26.74534275
2022-10-28T05:00:00.000+0000,54.641,54.779,54.491,54.701,54.80282259
2022-10-28T06:00:00.000+0000,54.676,54.817,54.573,54.573,131.26835481
2022-10-28T07:00:00.000+0000,54.541,54.651,53.851,53.917,191.61823516
2022-10-28T08:00:00.000+0000,54.053,54.471,54.053,54.452,190.2054274
2022-10-28T09:00:00.000+0000,54.402,54.499,54.128,54.499,65.83402809
2022-10-28T10:00:00.000+0000,54.509,54.509,54.181,54.342,149.99723932
2022-10-28T11:00:00.000+0000,54.186,54.39,54.151,54.357,21.85222392
2022-10-28T12:00:00.000+0000,54.24,54.527,54.0,54.373,266.59387678
