Datetime,Open,High,Low,Close,Volume
2022-04-20T05:00:00.000+0000,38235.0,38341.0,38170.0,38307.0,9.21792227
2022-04-20T06:00:00.000+0000,38347.0,38379.0,38278.0,38375.0,5.84135788
2022-04-20T07:00:00.000+0000,38379.0,38501.0,38200.0,38266.0,9.6615187
2022-04-20T08:00:00.000+0000,38267.0,38336.0,38220.0,38265.0,4.29644722
2022-04-20T09:00:00.000+0000,38264.0,38435.0,38237.0,38299.0,12.31845501
2022-04-20T10:00:00.000+0000,38291.0,38606.0,38192.0,38513.0,13.2508857
2022-04-20T11:00:00.000+0000,38514.0,38900.0,38446.0,38878.0,21.40018082
2022-04-20T12:00:00.000+0000,38881.0,38943.0,38722.0,38874.0,15.79564689
2022-04-20T13:00:00.000+0000,38886.0,38908.0,38200.0,38351.0,50.83951065
2022-04-20T14:00:00.000+0000,38367.0,38479.0,38235.0,38276.0,25.75315352
2022-04-20T15:00:00.000+0000,38255.0,38272.0,37803.0,38037.0,43.23286022
2022-04-20T16:00:00.000+0000,38030.0,38179.0,37800.0,38176.0,15.65856677
2022-04-20T17:00:00.000+0000,38151.0,38234.0,38064.0,38146.0,7.05144574
2022-04-20T18:00:00.000+0000,38140.0,38142.0,37725.0,37799.0,18.28269884
2022-04-20T19:00:00.000+0000,37799.0,38060.0,37754.0,37944.0,17.47364456
2022-04-20T20:00:00.000+0000,37983.0,38188.0,37913.0,38180.0,14.87135151
2022-04-20T21:00:00.000+0000,38179.0,38389.0,38126.0,38270.0,9.49244881
2022-04-20T22:00:00.000+0000,38259.0,38354.0,38202.0,38213.0,4.66650414
2022-04-20T23:00:00.000+0000,38196.0,38225.0,38078.0,38148.0,2.78075049
2022-04-21T00:00:00.000+0000,38146.0,38372.0,38107.0,38372.0,3.08802917
2022-04-21T01:00:00.000+0000,38345.0,38524.0,38281.0,38471.0,1.17581783
2022-04-21T02:00:00.000+0000,38458.0,38545.0,38396.0,38455.0,0.25208981
2022-04-21T03:00:00.000+0000,38434.0,38552.0,38417.0,38533.0,0.95030247
2022-04-21T04:00:00.000+0000,38522.0,38563.0,38342.0,38435.0,7.563809
2022-04-21T05:00:00.000+0000,38440.0,38479.0,38188.0,38251.0,5.00524737
2022-04-21T06:00:00.000+0000,38251.0,38273.0,38086.0,38100.0,6.89698213
2022-04-21T07:00:00.000+0000,38120.0,38404.0,38041.0,38362.0,8.66627613
2022-04-21T08:00:00.000+0000,38341.0,38494.0,38234.0,38409.0,6.87022232
2022-04-21T09:00:00.000+0000,38377.0,38431.0,38254.0,38336.0,6.61249816
2022-04-21T10:00:00.000+0000,38303.0,38924.0,38297.0,38749.0,30.42974156
2022-04-21T11:00:00.000+0000,38790.0,39221.0,38728.0,39025.0,25.19608993
2022-04-21T12:00:00.000+0000,38995.0,39299.0,38883.0,39179.0,26.92136908
2022-04-21T13:00:00.000+0000,39168.0,39438.0,39108.0,39265.0,29.23727054
2022-04-21T14:00:00.000+0000,39281.0,39286.0,39055.0,39179.0,28.30055035
2022-04-21T15:00:00.000+0000,39169.0,39243.0,38846.0,38858.0,13.30384433
2022-04-21T16:00:00.000+0000,38883.0,38922.0,38611.0,38611.0,20.11523515
2022-04-21T17:00:00.000+0000,38611.0,38649.0,38225.0,38293.0,29.77498663
2022-04-21T18:00:00.000+0000,38291.0,38438.0,38200.0,38208.0,17.3178091
2022-04-21T19:00:00.000+0000,38277.0,38366.0,38040.0,38075.0,14.48466157
2022-04-21T20:00:00.000+0000,38067.0,38118.0,37459.0,37476.0,34.63361964
2022-04-21T21:00:00.000+0000,37496.0,37717.0,37435.0,37615.0,23.76204543
2022-04-21T22:00:00.000+0000,37597.0,37685.0,36825.0,37328.0,38.91150104
2022-04-21T23:00:00.000+0000,37214.0,37434.0,37214.0,37382.0,5.2872221
2022-04-22T00:00:00.000+0000,37339.0,37502.0,37144.0,37335.0,3.47739595
2022-04-22T01:00:00.000+0000,37321.0,37443.0,37205.0,37443.0,0.77725979
2022-04-22T02:00:00.000+0000,37401.0,37504.0,37350.0,37370.0,5.74041909
2022-04-22T03:00:00.000+0000,37373.0,37486.0,37350.0,37375.0,2.42305731
2022-04-22T04:00:00.000+0000,37358.0,37507.0,37350.0,37493.0,14.2818738
2022-04-22T05:00:00.000+0000,37490.0,37613.0,37475.0,37532.0,22.75983951
2022-04-22T06:00:00.000+0000,37532.0,37673.0,37466.0,37549.0,9.97173817
2022-04-22T07:00:00.000+0000,37588.0,37737.0,37260.0,37701.0,21.97004575
2022-04-22T08:00:00.000+0000,37701.0,37765.0,37372.0,37421.0,12.08578909
2022-04-22T09:00:00.000+0000,37431.0,37506.0,37210.0,37325.0,11.91512095
2022-04-22T10:00:00.000+0000,37319.0,37481.0,37171.0,37403.0,6.30132965
2022-04-22T11:00:00.000+0000,37435.0,37531.0,37383.0,37496.0,7.11678417
2022-04-22T12:00:00.000+0000,37491.0,37565.0,37315.0,37372.0,8.60768373
2022-04-22T13:00:00.000+0000,37352.0,37520.0,37044.0,37244.0,8.44756797
2022-04-22T14:00:00.000+0000,37249.0,37405.0,36897.0,37011.0,25.26068219
2022-04-22T15:00:00.000+0000,37015.0,37148.0,36472.0,36532.0,34.35726062
2022-04-22T16:00:00.000+0000,36562.0,36708.0,36333.0,36561.0,41.99039859
2022-04-22T17:00:00.000+0000,36500.0,36686.0,36461.0,36493.0,15.97933496
2022-04-22T18:00:00.000+0000,36482.0,36779.0,36350.0,36653.0,23.04078544
2022-04-22T19:00:00.000+0000,36653.0,36898.0,36560.0,36620.0,17.67375353
2022-04-22T20:00:00.000+0000,36630.0,36714.0,36505.0,36683.0,9.57820182
2022-04-22T21:00:00.000+0000,36715.0,36790.0,36636.0,36730.0,9.91317135
2022-04-22T22:00:00.000+0000,36729.0,36844.0,36604.0,36811.0,4.47854032
2022-04-22T23:00:00.000+0000,36780.0,36894.0,36762.0,36815.0,1.87823195
2022-04-23T00:00:00.000+0000,36808.0,36929.0,36659.0,36710.0,1.46688598
2022-04-23T01:00:00.000+0000,36688.0,36760.0,36650.0,36722.0,1.96881957
2022-04-23T02:00:00.000+0000,36722.0,36722.0,36550.0,36606.0,0.98904744
2022-04-23T03:00:00.000+0000,36609.0,36663.0,36533.0,36590.0,1.09871939
2022-04-23T04:00:00.000+0000,36590.0,36679.0,36450.0,36662.0,3.75416726
2022-04-23T05:00:00.000+0000,36663.0,36735.0,36631.0,36702.0,6.79181852
2022-04-23T06:00:00.000+0000,36696.0,36785.0,36655.0,36718.0,3.5571964
2022-04-23T07:00:00.000+0000,36718.0,36782.0,36661.0,36729.0,6.82695243
2022-04-23T08:00:00.000+0000,36710.0,36840.0,36661.0,36775.0,6.98490942
2022-04-23T09:00:00.000+0000,36782.0,36788.0,36627.0,36671.0,2.96824298
2022-04-23T10:00:00.000+0000,36672.0,36791.0,36660.0,36748.0,2.73916584
2022-04-23T11:00:00.000+0000,36754.0,36805.0,36706.0,36732.0,4.63602065
2022-04-23T12:00:00.000+0000,36764.0,36898.0,36677.0,36831.0,4.46194443
2022-04-23T13:00:00.000+0000,36842.0,36917.0,36779.0,36838.0,7.15236262
2022-04-23T14:00:00.000+0000,36849.0,36902.0,36759.0,36859.0,3.94721036
2022-04-23T15:00:00.000+0000,36827.0,36959.0,36788.0,36923.0,5.0456579
2022-04-23T16:00:00.000+0000,36924.0,37117.0,36826.0,36941.0,11.82504518
2022-04-23T17:00:00.000+0000,36956.0,36969.0,36822.0,36907.0,9.99104548
2022-04-23T18:00:00.000+0000,36943.0,36967.0,36778.0,36786.0,4.812755
2022-04-23T19:00:00.000+0000,36820.0,36897.0,36785.0,36897.0,6.15967055
2022-04-23T20:00:00.000+0000,36892.0,36953.0,36856.0,36876.0,5.01220063
2022-04-23T21:00:00.000+0000,36933.0,37029.0,36881.0,37019.0,6.61496908
2022-04-23T22:00:00.000+0000,37013.0,37043.0,36908.0,36927.0,3.02837863
2022-04-23T23:00:00.000+0000,36894.0,36943.0,36520.0,36552.0,10.66682426
2022-04-24T00:00:00.000+0000,36552.0,36762.0,36544.0,36716.0,2.74546147
2022-04-24T01:00:00.000+0000,36697.0,36770.0,36599.0,36599.0,2.40002614
2022-04-24T02:00:00.000+0000,36621.0,36734.0,36589.0,36656.0,0.49804023
2022-04-24T03:00:00.000+0000,36846.0,36931.0,36809.0,36900.0,0.3694879
2022-04-24T04:00:00.000+0000,36872.0,36923.0,36788.0,36806.0,0.43127483
2022-04-24T05:00:00.000+0000,36824.0,36843.0,36757.0,36767.0,1.68510026
2022-04-24T06:00:00.000+0000,36795.0,36909.0,36745.0,36840.0,2.7504863
2022-04-24T07:00:00.000+0000,36877.0,36922.0,36815.0,36875.0,3.8422627
2022-04-24T08:00:00.000+0000,36851.0,36933.0,36835.0,36856.0,5.25271598
2022-04-24T09:00:00.000+0000,36807.0,36886.0,36756.0,36835.0,4.43584895
2022-04-24T10:00:00.000+0000,36836.0,36921.0,36746.0,36821.0,8.72523624
2022-04-24T11:00:00.000+0000,36815.0,36828.0,36659.0,36739.0,4.11023202
2022-04-24T12:00:00.000+0000,36732.0,36773.0,36626.0,36702.0,8.09715464
2022-04-24T13:00:00.000+0000,36697.0,36746.0,36500.0,36691.0,11.64074247
2022-04-24T14:00:00.000+0000,36669.0,37000.0,36500.0,36840.0,14.96138567
2022-04-24T15:00:00.000+0000,36830.0,36940.0,36725.0,36749.0,3.63492182
2022-04-24T16:00:00.000+0000,36779.0,36883.0,36200.0,36671.0,23.25234401
2022-04-24T17:00:00.000+0000,36611.0,36630.0,36305.0,36564.0,12.22272178
2022-04-24T18:00:00.000+0000,36556.0,36716.0,36488.0,36715.0,13.98854778
2022-04-24T19:00:00.000+0000,36718.0,36832.0,36668.0,36740.0,10.08193639
2022-04-24T20:00:00.000+0000,36724.0,36740.0,36498.0,36568.0,9.43654504
2022-04-24T21:00:00.000+0000,36568.0,36700.0,36508.0,36700.0,4.33916529
2022-04-24T22:00:00.000+0000,36700.0,36832.0,36617.0,36640.0,3.29318081
2022-04-24T23:00:00.000+0000,36609.0,36639.0,36501.0,36538.0,2.54229871
2022-04-25T00:00:00.000+0000,36527.0,36580.0,35871.0,36017.0,28.38198912
2022-04-25T01:00:00.000+0000,36019.0,36322.0,35917.0,36322.0,5.10584652
2022-04-25T02:00:00.000+0000,36260.0,36325.0,36165.0,36298.0,2.54457601
2022-04-25T03:00:00.000+0000,36308.0,36443.0,36280.0,36423.0,2.19783843
2022-04-25T04:00:00.000+0000,36435.0,36435.0,36238.0,36359.0,3.79147162
2022-04-25T05:00:00.000+0000,36361.0,36436.0,36137.0,36182.0,6.2287575
2022-04-25T06:00:00.000+0000,36207.0,36430.0,35989.0,36094.0,13.47573876
2022-04-25T07:00:00.000+0000,36067.0,36112.0,35687.0,35831.0,79.78109167
2022-04-25T08:00:00.000+0000,35821.0,35921.0,35707.0,35733.0,33.96505033
2022-04-25T09:00:00.000+0000,35736.0,35981.0,35576.0,35981.0,20.0905414
2022-04-25T10:00:00.000+0000,35979.0,36035.0,35805.0,35852.0,16.58998789
2022-04-25T11:00:00.000+0000,35856.0,36227.0,35755.0,36153.0,16.67433445
2022-04-25T12:00:00.000+0000,36158.0,36300.0,36041.0,36151.0,21.44725973
2022-04-25T13:00:00.000+0000,36151.0,36549.0,36003.0,36161.0,24.07696138
2022-04-25T14:00:00.000+0000,36163.0,36750.0,36052.0,36480.0,17.60260466
2022-04-25T15:00:00.000+0000,36524.0,36783.0,36337.0,36401.0,19.61454651
2022-04-25T16:00:00.000+0000,36436.0,37000.0,36375.0,36822.0,27.95915094
2022-04-25T17:00:00.000+0000,36826.0,36957.0,36727.0,36783.0,16.17262596
2022-04-25T18:00:00.000+0000,36810.0,37597.0,36702.0,37261.0,37.82553563
2022-04-25T19:00:00.000+0000,37282.0,37683.0,37121.0,37543.0,39.28135155
2022-04-25T20:00:00.000+0000,37562.0,37656.0,37414.0,37468.0,20.27847122
2022-04-25T21:00:00.000+0000,37494.0,37530.0,37365.0,37529.0,14.0362284
2022-04-25T22:00:00.000+0000,37530.0,37874.0,37452.0,37670.0,11.47174057
2022-04-25T23:00:00.000+0000,37642.0,37867.0,37580.0,37709.0,3.40388889
2022-04-26T00:00:00.000+0000,37725.0,37976.0,37663.0,37811.0,7.70841394
2022-04-26T01:00:00.000+0000,37811.0,37864.0,37705.0,37754.0,3.27613397
2022-04-26T02:00:00.000+0000,37756.0,37825.0,37638.0,37760.0,4.26061657
2022-04-26T03:00:00.000+0000,37752.0,37826.0,37715.0,37755.0,1.41288044
2022-04-26T04:00:00.000+0000,37804.0,37878.0,37726.0,37826.0,4.39308038
2022-04-26T05:00:00.000+0000,37830.0,37914.0,37752.0,37839.0,13.37988837
2022-04-26T06:00:00.000+0000,37835.0,37882.0,37738.0,37843.0,14.30256378
2022-04-26T07:00:00.000+0000,37847.0,38071.0,37706.0,37981.0,18.0577132
2022-04-26T08:00:00.000+0000,38038.0,38139.0,37832.0,37942.0,24.43904896
2022-04-26T09:00:00.000+0000,37908.0,37949.0,37719.0,37806.0,18.06862537
2022-04-26T10:00:00.000+0000,37800.0,37857.0,37690.0,37775.0,13.78638291
2022-04-26T11:00:00.000+0000,37775.0,37943.0,37669.0,37894.0,8.2791293
2022-04-26T12:00:00.000+0000,37905.0,38038.0,37655.0,37708.0,12.64800963
2022-04-26T13:00:00.000+0000,37704.0,37790.0,37224.0,37252.0,42.98655351
2022-04-26T14:00:00.000+0000,37252.0,37316.0,36803.0,36842.0,49.86708894
2022-04-26T15:00:00.000+0000,36860.0,36923.0,36146.0,36186.0,53.2326468
2022-04-26T16:00:00.000+0000,36149.0,36490.0,36001.0,36304.0,59.04322692
2022-04-26T17:00:00.000+0000,36310.0,36310.0,35703.0,36082.0,51.80505242
2022-04-26T18:00:00.000+0000,36082.0,36166.0,35904.0,36114.0,32.07732252
2022-04-26T19:00:00.000+0000,36128.0,36284.0,35600.0,35958.0,39.22309931
2022-04-26T20:00:00.000+0000,35974.0,36114.0,35500.0,35861.0,55.88781908
2022-04-26T21:00:00.000+0000,35867.0,36181.0,35753.0,36057.0,23.5904392
2022-04-26T22:00:00.000+0000,36033.0,36164.0,35901.0,35933.0,8.93585359
2022-04-26T23:00:00.000+0000,35932.0,35964.0,35510.0,35838.0,7.86813796
2022-04-27T00:00:00.000+0000,35839.0,35932.0,35648.0,35860.0,4.24837159
2022-04-27T01:00:00.000+0000,35895.0,36032.0,35858.0,36013.0,3.28693515
2022-04-27T02:00:00.000+0000,36023.0,36159.0,35968.0,36159.0,4.73697128
2022-04-27T03:00:00.000+0000,36146.0,36164.0,36016.0,36016.0,2.49915319
2022-04-27T04:00:00.000+0000,36058.0,36166.0,36009.0,36088.0,4.08953819
2022-04-27T05:00:00.000+0000,36091.0,36225.0,36031.0,36053.0,7.58368349
2022-04-27T06:00:00.000+0000,36057.0,36460.0,36057.0,36430.0,11.80550884
2022-04-27T07:00:00.000+0000,36422.0,36748.0,36392.0,36748.0,18.86951283
2022-04-27T08:00:00.000+0000,36750.0,36948.0,36537.0,36825.0,20.74031599
2022-04-27T09:00:00.000+0000,36791.0,36900.0,36649.0,36798.0,14.80165984
2022-04-27T10:00:00.000+0000,36809.0,36850.0,36708.0,36844.0,7.57757613
2022-04-27T11:00:00.000+0000,36849.0,36873.0,36468.0,36827.0,23.1468321
2022-04-27T12:00:00.000+0000,36867.0,36945.0,36750.0,36811.0,5.79378833
2022-04-27T13:00:00.000+0000,36874.0,37384.0,36752.0,37313.0,19.67845032
2022-04-27T14:00:00.000+0000,37296.0,37327.0,36466.0,36767.0,33.88603967
2022-04-27T15:00:00.000+0000,36793.0,37091.0,36677.0,36991.0,9.63403735
2022-04-27T16:00:00.000+0000,36998.0,37225.0,36884.0,37101.0,17.58590272
2022-04-27T17:00:00.000+0000,37080.0,37149.0,36838.0,37007.0,5.77804588
2022-04-27T18:00:00.000+0000,37004.0,37071.0,36682.0,36739.0,6.85036965
2022-04-27T19:00:00.000+0000,36731.0,36855.0,36609.0,36782.0,5.21178507
2022-04-27T20:00:00.000+0000,36776.0,37167.0,36770.0,36999.0,14.80955
2022-04-27T21:00:00.000+0000,36999.0,37275.0,36999.0,37189.0,4.46776926
2022-04-27T22:00:00.000+0000,37184.0,37208.0,36994.0,37008.0,13.20968043
2022-04-27T23:00:00.000+0000,37054.0,37241.0,37002.0,37190.0,6.57370318
2022-04-28T00:00:00.000+0000,37187.0,37357.0,37093.0,37356.0,2.42022534
2022-04-28T01:00:00.000+0000,37357.0,37598.0,37148.0,37192.0,7.36997974
2022-04-28T02:00:00.000+0000,37220.0,37484.0,37179.0,37429.0,4.73691093
2022-04-28T03:00:00.000+0000,37400.0,37509.0,37355.0,37441.0,1.84102846
2022-04-28T04:00:00.000+0000,37452.0,37460.0,37342.0,37437.0,3.43291863
2022-04-28T05:00:00.000+0000,37470.0,37504.0,37346.0,37420.0,5.92253939
2022-04-28T06:00:00.000+0000,37412.0,37498.0,37329.0,37447.0,9.34464008
2022-04-28T07:00:00.000+0000,37460.0,37581.0,37303.0,37305.0,10.03626248
2022-04-28T08:00:00.000+0000,37303.0,37800.0,37290.0,37683.0,18.16177412
2022-04-28T09:00:00.000+0000,37728.0,37857.0,37663.0,37832.0,21.63871579
2022-04-28T10:00:00.000+0000,37832.0,37874.0,37634.0,37794.0,9.74675574
2022-04-28T11:00:00.000+0000,37800.0,37862.0,37673.0,37810.0,12.51945132
2022-04-28T12:00:00.000+0000,37845.0,37931.0,37640.0,37683.0,22.28149999
2022-04-28T13:00:00.000+0000,37685.0,37699.0,37112.0,37176.0,37.19435233
2022-04-28T14:00:00.000+0000,37173.0,37437.0,36951.0,37385.0,31.89671276
2022-04-28T15:00:00.000+0000,37381.0,38159.0,37221.0,37631.0,65.00002849
2022-04-28T16:00:00.000+0000,37597.0,38117.0,37405.0,37938.0,40.12893112
2022-04-28T17:00:00.000+0000,37937.0,38369.0,37904.0,38342.0,40.58962889
2022-04-28T18:00:00.000+0000,38375.0,38420.0,38104.0,38126.0,31.93034663
2022-04-28T19:00:00.000+0000,38137.0,38279.0,37950.0,38007.0,34.22412484
2022-04-28T20:00:00.000+0000,38051.0,38278.0,37789.0,38024.0,21.55230658
2022-04-28T21:00:00.000+0000,37955.0,38082.0,37842.0,37945.0,19.62431382
2022-04-28T22:00:00.000+0000,37933.0,37972.0,37689.0,37915.0,5.24848829
2022-04-28T23:00:00.000+0000,37915.0,37933.0,37758.0,37864.0,1.59074198
2022-04-29T00:00:00.000+0000,37813.0,37919.0,37746.0,37895.0,1.05564725
2022-04-29T01:00:00.000+0000,37895.0,37925.0,37783.0,37867.0,1.24493563
2022-04-29T02:00:00.000+0000,37871.0,37871.0,37572.0,37572.0,3.87011027
2022-04-29T03:00:00.000+0000,37590.0,37590.0,37411.0,37590.0,6.2908709
2022-04-29T04:00:00.000+0000,37588.0,37661.0,37421.0,37605.0,7.85266043
2022-04-29T05:00:00.000+0000,37606.0,37648.0,37444.0,37487.0,5.65450043
2022-04-29T06:00:00.000+0000,37487.0,37521.0,37380.0,37451.0,6.39043556
2022-04-29T07:00:00.000+0000,37439.0,37509.0,37366.0,37509.0,9.61840474
2022-04-29T08:00:00.000+0000,37461.0,37535.0,37230.0,37261.0,15.83793054
2022-04-29T09:00:00.000+0000,37255.0,37274.0,36969.0,37018.0,21.89135686
2022-04-29T10:00:00.000+0000,37001.0,37181.0,36586.0,36753.0,26.58586006
2022-04-29T11:00:00.000+0000,36737.0,36891.0,36586.0,36731.0,29.90790322
2022-04-29T12:00:00.000+0000,36778.0,37225.0,36675.0,36972.0,27.0092925
2022-04-29T13:00:00.000+0000,36964.0,37389.0,36839.0,37342.0,17.76241891
2022-04-29T14:00:00.000+0000,37284.0,37347.0,36800.0,36951.0,13.72924041
2022-04-29T15:00:00.000+0000,36909.0,37158.0,36825.0,36982.0,6.30086649
2022-04-29T16:00:00.000+0000,37004.0,37068.0,36500.0,36513.0,15.85016452
2022-04-29T17:00:00.000+0000,36545.0,36656.0,36401.0,36592.0,23.08458452
2022-04-29T18:00:00.000+0000,36571.0,36606.0,36321.0,36442.0,20.88493449
2022-04-29T19:00:00.000+0000,36444.0,36553.0,36200.0,36349.0,16.61440497
2022-04-29T20:00:00.000+0000,36377.0,36607.0,36321.0,36607.0,15.22413865
2022-04-29T21:00:00.000+0000,36607.0,36674.0,36481.0,36602.0,12.10361719
2022-04-29T22:00:00.000+0000,36575.0,36664.0,36443.0,36650.0,4.9779413
2022-04-29T23:00:00.000+0000,36637.0,36699.0,36565.0,36631.0,2.18859236
2022-04-30T00:00:00.000+0000,36645.0,36789.0,36600.0,36663.0,0.4213528
2022-04-30T01:00:00.000+0000,36677.0,36789.0,36662.0,36733.0,1.71543923
2022-04-30T02:00:00.000+0000,36749.0,36801.0,36665.0,36732.0,0.47152115
2022-04-30T03:00:00.000+0000,36708.0,36742.0,36623.0,36696.0,0.64427279
2022-04-30T04:00:00.000+0000,36667.0,36743.0,36548.0,36597.0,1.77284053
2022-04-30T05:00:00.000+0000,36598.0,36836.0,36557.0,36733.0,13.67907517
2022-04-30T06:00:00.000+0000,36764.0,36806.0,36703.0,36730.0,12.1663243
2022-04-30T07:00:00.000+0000,36748.0,36794.0,36657.0,36678.0,3.52835798
2022-04-30T08:00:00.000+0000,36690.0,36737.0,36595.0,36650.0,10.10083839
2022-04-30T09:00:00.000+0000,36637.0,36679.0,36578.0,36678.0,3.97851444
2022-04-30T10:00:00.000+0000,36678.0,36710.0,36590.0,36623.0,5.49372295
2022-04-30T11:00:00.000+0000,36623.0,36673.0,36585.0,36594.0,7.29179118
2022-04-30T12:00:00.000+0000,36629.0,36657.0,36552.0,36583.0,4.87464285
2022-04-30T13:00:00.000+0000,36578.0,36674.0,36533.0,36559.0,4.14334804
2022-04-30T14:00:00.000+0000,36560.0,36669.0,36273.0,36317.0,9.32789485
2022-04-30T15:00:00.000+0000,36317.0,36595.0,36234.0,36532.0,12.1696559
2022-04-30T16:00:00.000+0000,36499.0,36690.0,36466.0,36466.0,7.48856477
2022-04-30T17:00:00.000+0000,36465.0,36496.0,36257.0,36361.0,10.87319861
2022-04-30T18:00:00.000+0000,36359.0,36419.0,36276.0,36384.0,10.72300959
2022-04-30T19:00:00.000+0000,36385.0,36568.0,36349.0,36533.0,12.19830388
2022-04-30T20:00:00.000+0000,36520.0,36521.0,36334.0,36401.0,5.66772739
2022-04-30T21:00:00.000+0000,36359.0,36444.0,36320.0,36385.0,3.62131962
2022-04-30T22:00:00.000+0000,36378.0,36442.0,36239.0,36330.0,3.81162799
2022-04-30T23:00:00.000+0000,36319.0,36346.0,35723.0,35749.0,42.44457131
2022-05-01T00:00:00.000+0000,35749.0,35910.0,35660.0,35765.0,12.95298635
2022-05-01T01:00:00.000+0000,35797.0,36148.0,35550.0,35999.0,5.81157722
2022-05-01T02:00:00.000+0000,36011.0,36138.0,35884.0,35915.0,3.18600014
2022-05-01T03:00:00.000+0000,35945.0,36135.0,35910.0,36121.0,2.3793415
2022-05-01T04:00:00.000+0000,36099.0,36148.0,35968.0,36041.0,5.28410492
2022-05-01T05:00:00.000+0000,36050.0,36256.0,36003.0,36151.0,6.68577112
2022-05-01T06:00:00.000+0000,36165.0,36244.0,36019.0,36054.0,13.55374015
2022-05-01T07:00:00.000+0000,36056.0,36095.0,35967.0,36026.0,9.00480149
2022-05-01T08:00:00.000+0000,36026.0,36161.0,36001.0,36113.0,12.13894891
2022-05-01T09:00:00.000+0000,36139.0,36179.0,35975.0,36076.0,9.92460871
2022-05-01T10:00:00.000+0000,36081.0,36192.0,36028.0,36111.0,8.35788591
2022-05-01T11:00:00.000+0000,36111.0,36135.0,35977.0,36030.0,4.9901637
2022-05-01T12:00:00.000+0000,36028.0,36112.0,35930.0,36054.0,4.999129
2022-05-01T13:00:00.000+0000,36081.0,36102.0,35968.0,35968.0,5.49369986
2022-05-01T14:00:00.000+0000,35974.0,36092.0,35962.0,36065.0,5.67722532
2022-05-01T15:00:00.000+0000,36072.0,36672.0,36038.0,36539.0,16.92036355
2022-05-01T16:00:00.000+0000,36516.0,36728.0,36421.0,36522.0,14.44567266
2022-05-01T17:00:00.000+0000,36530.0,36641.0,36394.0,36433.0,12.88612635
2022-05-01T18:00:00.000+0000,36432.0,36449.0,35960.0,36005.0,9.78038788
2022-05-01T19:00:00.000+0000,36001.0,36059.0,35800.0,35884.0,20.8994488
2022-05-01T20:00:00.000+0000,35884.0,36367.0,35800.0,36338.0,19.55298183
2022-05-01T21:00:00.000+0000,36316.0,36428.0,36097.0,36376.0,15.59243226
2022-05-01T22:00:00.000+0000,36367.0,36585.0,36146.0,36305.0,6.47315103
2022-05-01T23:00:00.000+0000,36363.0,36630.0,36286.0,36487.0,4.58840902
2022-05-02T00:00:00.000+0000,36500.0,36790.0,36465.0,36697.0,4.55808545
2022-05-02T01:00:00.000+0000,36755.0,36776.0,36576.0,36576.0,11.72336258
2022-05-02T02:00:00.000+0000,36606.0,36750.0,36511.0,36717.0,0.88105787
2022-05-02T03:00:00.000+0000,36702.0,36800.0,36700.0,36750.0,2.60744502
2022-05-02T04:00:00.000+0000,36744.0,37171.0,36683.0,37075.0,13.66624638
2022-05-02T05:00:00.000+0000,37078.0,37132.0,36956.0,37100.0,15.91697075
2022-05-02T06:00:00.000+0000,37125.0,37249.0,36913.0,36913.0,21.65562084
2022-05-02T07:00:00.000+0000,36930.0,37023.0,36825.0,36885.0,10.34758993
2022-05-02T08:00:00.000+0000,36890.0,37055.0,36795.0,36983.0,11.94297594
2022-05-02T09:00:00.000+0000,36973.0,37129.0,36826.0,36845.0,17.83937454
2022-05-02T10:00:00.000+0000,36853.0,36938.0,36723.0,36794.0,11.19089735
2022-05-02T11:00:00.000+0000,36794.0,36812.0,36588.0,36616.0,9.00029241
2022-05-02T12:00:00.000+0000,36636.0,36751.0,36492.0,36632.0,10.08913353
2022-05-02T13:00:00.000+0000,36581.0,37131.0,36464.0,36966.0,51.96117558
2022-05-02T14:00:00.000+0000,36984.0,37099.0,36689.0,36851.0,13.22911683
2022-05-02T15:00:00.000+0000,36869.0,37012.0,36689.0,36758.0,11.55345492
2022-05-02T16:00:00.000+0000,36745.0,36929.0,36627.0,36660.0,18.24032545
2022-05-02T17:00:00.000+0000,36694.0,36734.0,36358.0,36501.0,15.04345906
2022-05-02T18:00:00.000+0000,36535.0,36633.0,36242.0,36393.0,22.53246425
2022-05-02T19:00:00.000+0000,36427.0,36719.0,36347.0,36695.0,9.33171244
2022-05-02T20:00:00.000+0000,36710.0,36762.0,36441.0,36441.0,10.75678373
2022-05-02T21:00:00.000+0000,36443.0,36830.0,36420.0,36781.0,9.39648208
