Datetime,Open,High,Low,Close,Volume
2024-01-09T12:00:00.000+0000,42714.0,43300.0,41900.0,42874.0,174.84818354
2024-01-09T14:00:00.000+0000,42845.0,43250.0,42500.0,42990.0,131.69876689
2024-01-09T16:00:00.000+0000,42990.0,43250.0,42717.0,42816.0,108.67330935
2024-01-09T18:00:00.000+0000,42802.0,43083.0,42621.0,42972.0,93.38391446
2024-01-09T20:00:00.000+0000,42972.0,43845.0,40985.0,41577.0,551.12815094
2024-01-09T22:00:00.000+0000,41592.0,42400.0,41441.0,42223.0,185.0416974
2024-01-10T00:00:00.000+0000,42231.0,42342.0,41800.0,42069.0,34.74268553
2024-01-10T02:00:00.000+0000,42069.0,42860.0,42027.0,42245.0,16.02980429
2024-01-10T04:00:00.000+0000,42259.0,42750.0,42033.0,42144.0,29.82674481
2024-01-10T06:00:00.000+0000,42113.0,42915.0,41888.0,41945.0,69.55916826
2024-01-10T08:00:00.000+0000,41943.0,42020.0,41443.0,41753.0,135.7701603
2024-01-10T10:00:00.000+0000,41766.0,42672.0,41250.0,41638.0,118.62224539
2024-01-10T12:00:00.000+0000,41623.0,41756.0,40525.0,41325.0,224.80894222
2024-01-10T14:00:00.000+0000,41325.0,41675.0,41000.0,41569.0,133.41021818
2024-01-10T16:00:00.000+0000,41575.0,42600.0,41279.0,42413.0,175.40552956
2024-01-10T18:00:00.000+0000,42431.0,42750.0,42111.0,42486.0,194.29558726
2024-01-10T20:00:00.000+0000,42463.0,42900.0,40944.0,42001.0,531.39037173
2024-01-10T22:00:00.000+0000,41951.0,43569.0,41794.0,42593.0,466.19095271
2024-01-11T00:00:00.000+0000,42596.0,42660.0,42223.0,42427.0,62.54119875
2024-01-11T02:00:00.000+0000,42440.0,42540.0,42184.0,42425.0,15.1698999
2024-01-11T04:00:00.000+0000,42411.0,42421.0,41900.0,42043.0,60.26923094
2024-01-11T06:00:00.000+0000,42043.0,42950.0,41623.0,42104.0,149.4394321
2024-01-11T08:00:00.000+0000,42095.0,42399.0,42019.0,42226.0,126.18097302
2024-01-11T10:00:00.000+0000,42217.0,43000.0,42214.0,42904.0,151.51597379
2024-01-11T12:00:00.000+0000,42914.0,43320.0,42808.0,43314.0,183.93025601
2024-01-11T14:00:00.000+0000,43309.0,44750.0,42249.0,42752.0,680.4594881
2024-01-11T16:00:00.000+0000,42750.0,43002.0,41679.0,42472.0,293.17454031
2024-01-11T18:00:00.000+0000,42478.0,42610.0,42229.0,42567.0,106.54968121
2024-01-11T20:00:00.000+0000,42567.0,43450.0,42075.0,42107.0,135.76978621
2024-01-11T22:00:00.000+0000,42104.0,42399.0,42050.0,42239.0,39.50642095
2024-01-12T00:00:00.000+0000,42245.0,42401.0,41851.0,42038.0,27.52310156
2024-01-12T02:00:00.000+0000,42038.0,42148.0,41851.0,41982.0,16.05299218
2024-01-12T04:00:00.000+0000,41963.0,42136.0,41820.0,42118.0,18.64731198
2024-01-12T06:00:00.000+0000,42120.0,42273.0,41769.0,41982.0,55.01914844
2024-01-12T08:00:00.000+0000,41979.0,42011.0,41520.0,41888.0,122.1014588
2024-01-12T10:00:00.000+0000,41891.0,42246.0,41839.0,41982.0,75.80516581
2024-01-12T12:00:00.000+0000,41982.0,42125.0,41629.0,41812.0,82.23871869
2024-01-12T14:00:00.000+0000,41819.0,41886.0,40245.0,40536.0,354.3195966
2024-01-12T16:00:00.000+0000,40541.0,40721.0,39361.0,39995.0,479.24626127
2024-01-12T18:00:00.000+0000,39995.0,40999.0,39451.0,39677.0,241.70993222
2024-01-12T20:00:00.000+0000,39674.0,40253.0,39500.0,39690.0,139.91652642
2024-01-12T22:00:00.000+0000,39692.0,39693.0,37700.0,39165.0,391.10609079
2024-01-13T00:00:00.000+0000,39145.0,39369.0,38915.0,39051.0,43.46139513
2024-01-13T02:00:00.000+0000,39047.0,39223.0,38833.0,38988.0,20.63723576
2024-01-13T04:00:00.000+0000,38987.0,39491.0,38932.0,39439.0,26.55322417
2024-01-13T06:00:00.000+0000,39460.0,39800.0,39375.0,39497.0,51.98920202
2024-01-13T08:00:00.000+0000,39497.0,39787.0,39251.0,39297.0,67.61327072
2024-01-13T10:00:00.000+0000,39290.0,39293.0,38900.0,38997.0,99.65871179
2024-01-13T12:00:00.000+0000,38993.0,39173.0,38900.0,39107.0,61.41615554
2024-01-13T14:00:00.000+0000,39124.0,39639.0,39044.0,39530.0,56.38324256
2024-01-13T16:00:00.000+0000,39527.0,39534.0,39162.0,39274.0,44.10302489
2024-01-13T18:00:00.000+0000,39264.0,39380.0,39131.0,39201.0,28.8099205
2024-01-13T20:00:00.000+0000,39201.0,39363.0,39102.0,39347.0,40.97840241
2024-01-13T22:00:00.000+0000,39348.0,39413.0,39106.0,39194.0,68.83653522
2024-01-14T00:00:00.000+0000,39201.0,39232.0,39025.0,39106.0,17.9027897
2024-01-14T02:00:00.000+0000,39105.0,39146.0,38971.0,39019.0,10.13042076
2024-01-14T04:00:00.000+0000,39010.0,39122.0,38920.0,39074.0,9.82895958
2024-01-14T06:00:00.000+0000,39081.0,39400.0,39072.0,39299.0,33.2764497
2024-01-14T08:00:00.000+0000,39321.0,39398.0,39166.0,39378.0,26.63407541
2024-01-14T10:00:00.000+0000,39370.0,39384.0,39107.0,39152.0,31.95613505
2024-01-14T12:00:00.000+0000,39166.0,39250.0,39062.0,39229.0,29.62075587
2024-01-14T14:00:00.000+0000,39226.0,39326.0,39123.0,39230.0,31.44286476
2024-01-14T16:00:00.000+0000,39232.0,39300.0,39167.0,39267.0,35.78735932
2024-01-14T18:00:00.000+0000,39270.0,39291.0,38968.0,38987.0,40.78678733
2024-01-14T20:00:00.000+0000,38981.0,39084.0,38350.0,38883.0,144.37229758
2024-01-14T22:00:00.000+0000,38869.0,38957.0,38110.0,38124.0,105.44677757
2024-01-15T00:00:00.000+0000,38124.0,38714.0,38074.0,38593.0,48.90632178
2024-01-15T02:00:00.000+0000,38607.0,38912.0,38524.0,38848.0,9.72704406
2024-01-15T04:00:00.000+0000,38840.0,39069.0,38798.0,39007.0,15.14994553
2024-01-15T06:00:00.000+0000,39003.0,39050.0,38830.0,39009.0,40.75646012
2024-01-15T08:00:00.000+0000,39012.0,39076.0,38901.0,39072.0,48.05169073
2024-01-15T10:00:00.000+0000,39072.0,39078.0,38905.0,39035.0,39.78626113
2024-01-15T12:00:00.000+0000,39062.0,39270.0,38862.0,39202.0,54.28683027
2024-01-15T14:00:00.000+0000,39201.0,39218.0,38513.0,38624.0,96.55496852
2024-01-15T16:00:00.000+0000,38617.0,39074.0,38586.0,39016.0,38.22819353
2024-01-15T18:00:00.000+0000,39005.0,39780.0,38999.0,39265.0,116.3748755
2024-01-15T20:00:00.000+0000,39264.0,39391.0,39017.0,39017.0,31.58053053
2024-01-15T22:00:00.000+0000,39028.0,39118.0,38700.0,38850.0,34.71845961
2024-01-16T00:00:00.000+0000,38847.0,39149.0,38813.0,38977.0,9.58653074
2024-01-16T02:00:00.000+0000,38977.0,39303.0,38961.0,39303.0,9.42039482
2024-01-16T04:00:00.000+0000,39285.0,39495.0,39161.0,39187.0,22.36154917
2024-01-16T06:00:00.000+0000,39180.0,39188.0,39025.0,39170.0,32.87767771
2024-01-16T08:00:00.000+0000,39181.0,39594.0,39136.0,39428.0,68.23108933
2024-01-16T10:00:00.000+0000,39417.0,39474.0,39246.0,39393.0,33.86121421
2024-01-16T12:00:00.000+0000,39390.0,39663.0,39288.0,39375.0,54.81825438
2024-01-16T14:00:00.000+0000,39364.0,39790.0,38700.0,39726.0,180.664837
2024-01-16T16:00:00.000+0000,39725.0,40434.0,39522.0,39636.0,93.8605169
2024-01-16T18:00:00.000+0000,39636.0,39735.0,39398.0,39706.0,40.46421997
2024-01-16T20:00:00.000+0000,39707.0,40084.0,39641.0,39948.0,72.70394445
2024-01-16T22:00:00.000+0000,39959.0,40012.0,39644.0,39665.0,27.1330139
2024-01-17T00:00:00.000+0000,39662.0,39733.0,39515.0,39524.0,10.73565736
2024-01-17T02:00:00.000+0000,39510.0,39598.0,39450.0,39450.0,12.26003174
2024-01-17T04:00:00.000+0000,39450.0,39499.0,39364.0,39377.0,9.41668808
2024-01-17T06:00:00.000+0000,39377.0,39488.0,39197.0,39236.0,32.66937679
2024-01-17T08:00:00.000+0000,39232.0,39445.0,39130.0,39252.0,30.17741326
2024-01-17T10:00:00.000+0000,39246.0,39436.0,39169.0,39228.0,30.80549415
2024-01-17T12:00:00.000+0000,39229.0,39337.0,39012.0,39230.0,46.70615036
2024-01-17T14:00:00.000+0000,39207.0,39524.0,39016.0,39143.0,85.63516332
2024-01-17T16:00:00.000+0000,39168.0,39194.0,38844.0,38971.0,90.30087185
2024-01-17T18:00:00.000+0000,38976.0,39295.0,38894.0,39165.0,54.30555779
2024-01-17T20:00:00.000+0000,39157.0,39381.0,38800.0,39170.0,65.71351562
2024-01-17T22:00:00.000+0000,39170.0,39271.0,38965.0,39269.0,31.18292053
2024-01-18T00:00:00.000+0000,39260.0,39264.0,38983.0,39050.0,7.10152731
2024-01-18T02:00:00.000+0000,39054.0,39163.0,39026.0,39051.0,5.07850972
2024-01-18T04:00:00.000+0000,39049.0,39230.0,39046.0,39227.0,7.67061389
2024-01-18T06:00:00.000+0000,39229.0,39355.0,39185.0,39347.0,36.58162432
2024-01-18T08:00:00.000+0000,39354.0,39379.0,39170.0,39227.0,38.3951719
2024-01-18T10:00:00.000+0000,39213.0,39242.0,38879.0,39054.0,49.24900317
2024-01-18T12:00:00.000+0000,39048.0,39261.0,38882.0,39154.0,32.44355168
2024-01-18T14:00:00.000+0000,39154.0,39380.0,39062.0,39245.0,37.28182438
2024-01-18T16:00:00.000+0000,39245.0,39245.0,38146.0,38510.0,174.8611767
2024-01-18T18:00:00.000+0000,38503.0,38594.0,37536.0,37744.0,270.26820801
2024-01-18T20:00:00.000+0000,37748.0,38015.0,37397.0,37806.0,220.97808986
2024-01-18T22:00:00.000+0000,37800.0,38050.0,37765.0,37996.0,52.10292255
2024-01-19T00:00:00.000+0000,38006.0,38033.0,37800.0,37921.0,23.54700989
2024-01-19T02:00:00.000+0000,37922.0,37933.0,37431.0,37698.0,19.58000836
2024-01-19T04:00:00.000+0000,37702.0,37887.0,37686.0,37864.0,14.30423227
2024-01-19T06:00:00.000+0000,37876.0,38213.0,37853.0,37923.0,60.7131791
2024-01-19T08:00:00.000+0000,37920.0,38100.0,37793.0,38041.0,42.77997558
2024-01-19T10:00:00.000+0000,38032.0,38142.0,37991.0,38082.0,62.21359121
2024-01-19T12:00:00.000+0000,38077.0,38092.0,37900.0,38026.0,48.58962851
2024-01-19T14:00:00.000+0000,38025.0,38074.0,37420.0,37567.0,129.83142269
2024-01-19T16:00:00.000+0000,37570.0,37858.0,37000.0,37858.0,233.69407643
2024-01-19T18:00:00.000+0000,37847.0,38561.0,37640.0,38378.0,132.32968478
2024-01-19T20:00:00.000+0000,38385.0,38728.0,38109.0,38210.0,114.99337065
2024-01-19T22:00:00.000+0000,38197.0,38296.0,38116.0,38228.0,28.50416826
2024-01-20T00:00:00.000+0000,38218.0,38270.0,38022.0,38217.0,24.78438427
2024-01-20T02:00:00.000+0000,38228.0,38228.0,38100.0,38203.0,6.7967076
2024-01-20T04:00:00.000+0000,38202.0,38227.0,38151.0,38195.0,8.23996274
2024-01-20T06:00:00.000+0000,38205.0,38332.0,38193.0,38237.0,19.38217385
2024-01-20T08:00:00.000+0000,38243.0,38251.0,38043.0,38100.0,26.89064474
2024-01-20T10:00:00.000+0000,38098.0,38192.0,38067.0,38161.0,17.90617333
2024-01-20T12:00:00.000+0000,38163.0,38256.0,38115.0,38222.0,23.11783985
2024-01-20T14:00:00.000+0000,38217.0,38259.0,38085.0,38161.0,17.90965745
2024-01-20T16:00:00.000+0000,38162.0,38233.0,38120.0,38187.0,20.78485912
2024-01-20T18:00:00.000+0000,38170.0,38248.0,38116.0,38208.0,24.37890291
2024-01-20T20:00:00.000+0000,38220.0,38425.0,38200.0,38310.0,27.83214945
2024-01-20T22:00:00.000+0000,38309.0,38371.0,38180.0,38252.0,9.80929704
2024-01-21T00:00:00.000+0000,38257.0,38293.0,38191.0,38226.0,4.86914953
2024-01-21T02:00:00.000+0000,38225.0,38282.0,38219.0,38224.0,10.27571683
2024-01-21T04:00:00.000+0000,38224.0,38250.0,38186.0,38189.0,2.34121717
2024-01-21T06:00:00.000+0000,38189.0,38213.0,38120.0,38201.0,9.43755332
2024-01-21T08:00:00.000+0000,38200.0,38299.0,38200.0,38295.0,16.80933589
2024-01-21T10:00:00.000+0000,38295.0,38373.0,38257.0,38292.0,16.66634416
2024-01-21T12:00:00.000+0000,38285.0,38424.0,38260.0,38418.0,21.38918044
2024-01-21T14:00:00.000+0000,38423.0,38467.0,38192.0,38242.0,35.53075569
2024-01-21T16:00:00.000+0000,38239.0,38281.0,38127.0,38266.0,15.46439768
2024-01-21T18:00:00.000+0000,38266.0,38309.0,38212.0,38296.0,10.72779023
2024-01-21T20:00:00.000+0000,38289.0,38350.0,38203.0,38332.0,17.94534511
2024-01-21T22:00:00.000+0000,38337.0,38341.0,38081.0,38146.0,17.7925421
2024-01-22T00:00:00.000+0000,38140.0,38224.0,37845.0,37918.0,20.30024036
2024-01-22T02:00:00.000+0000,37901.0,37951.0,37640.0,37757.0,18.37363012
2024-01-22T04:00:00.000+0000,37748.0,37770.0,37303.0,37721.0,41.1367312
2024-01-22T06:00:00.000+0000,37733.0,37873.0,37576.0,37633.0,46.62942204
2024-01-22T08:00:00.000+0000,37633.0,37650.0,37290.0,37373.0,87.93381464
2024-01-22T10:00:00.000+0000,37378.0,37600.0,37052.0,37477.0,97.27397029
2024-01-22T12:00:00.000+0000,37469.0,37852.0,37345.0,37580.0,98.04586323
2024-01-22T14:00:00.000+0000,37578.0,37627.0,37041.0,37434.0,134.54484391
2024-01-22T16:00:00.000+0000,37434.0,37542.0,37064.0,37331.0,68.48891022
2024-01-22T18:00:00.000+0000,37331.0,37413.0,36225.0,36593.0,269.3691882
2024-01-22T20:00:00.000+0000,36596.0,37100.0,36537.0,36551.0,146.60442691
2024-01-22T22:00:00.000+0000,36582.0,36783.0,36241.0,36308.0,84.57403551
2024-01-23T00:00:00.000+0000,36308.0,36646.0,36266.0,36559.0,25.35474088
2024-01-23T02:00:00.000+0000,36556.0,36833.0,36548.0,36706.0,16.587074
2024-01-23T04:00:00.000+0000,36708.0,36850.0,36708.0,36716.0,20.66094853
2024-01-23T06:00:00.000+0000,36721.0,36777.0,36341.0,36425.0,47.90501361
2024-01-23T08:00:00.000+0000,36434.0,36500.0,35678.0,35750.0,255.98580335
2024-01-23T10:00:00.000+0000,35744.0,35933.0,35524.0,35689.0,190.41959092
2024-01-23T12:00:00.000+0000,35681.0,35942.0,35619.0,35713.0,125.41301754
2024-01-23T14:00:00.000+0000,35700.0,37500.0,35433.0,36206.0,182.75914254
2024-01-23T16:00:00.000+0000,36205.0,36600.0,35924.0,36386.0,128.24455842
2024-01-23T18:00:00.000+0000,36387.0,36608.0,35979.0,36109.0,80.37548093
2024-01-23T20:00:00.000+0000,36117.0,36306.0,35991.0,36150.0,58.14709482
2024-01-23T22:00:00.000+0000,36150.0,36754.0,36105.0,36754.0,67.8469797
2024-01-24T00:00:00.000+0000,36740.0,37077.0,36638.0,36638.0,35.34024396
2024-01-24T02:00:00.000+0000,36645.0,36760.0,36434.0,36465.0,8.7174071
2024-01-24T04:00:00.000+0000,36491.0,36689.0,36446.0,36648.0,20.48041423
2024-01-24T06:00:00.000+0000,36653.0,36980.0,36517.0,36798.0,93.16370334
2024-01-24T08:00:00.000+0000,36798.0,37100.0,36631.0,36733.0,91.38947194
2024-01-24T10:00:00.000+0000,36735.0,37400.0,36696.0,36952.0,124.03414604
2024-01-24T12:00:00.000+0000,36946.0,37500.0,36570.0,36627.0,99.15159089
2024-01-24T14:00:00.000+0000,36627.0,37000.0,36430.0,36780.0,69.65808609
2024-01-24T16:00:00.000+0000,36780.0,36904.0,36662.0,36841.0,42.32401001
2024-01-24T18:00:00.000+0000,36839.0,36871.0,36400.0,36581.0,41.24348757
2024-01-24T20:00:00.000+0000,36582.0,36765.0,36309.0,36567.0,44.52037896
2024-01-24T22:00:00.000+0000,36569.0,36909.0,36534.0,36840.0,36.33800886
2024-01-25T00:00:00.000+0000,36841.0,36938.0,36714.0,36762.0,6.79580302
2024-01-25T02:00:00.000+0000,36761.0,36848.0,36704.0,36785.0,5.58478951
2024-01-25T04:00:00.000+0000,36777.0,36808.0,36577.0,36666.0,10.46271915
2024-01-25T06:00:00.000+0000,36666.0,36871.0,36665.0,36871.0,20.99875196
2024-01-25T08:00:00.000+0000,36864.0,36929.0,36766.0,36774.0,40.97016722
2024-01-25T10:00:00.000+0000,36774.0,37005.0,36701.0,36887.0,44.78681976
2024-01-25T12:00:00.000+0000,36893.0,36986.0,36523.0,36719.0,33.28626093
2024-01-25T14:00:00.000+0000,36720.0,36920.0,36623.0,36781.0,37.3872391
2024-01-25T16:00:00.000+0000,36769.0,36807.0,36500.0,36742.0,58.91243357
2024-01-25T18:00:00.000+0000,36751.0,36943.0,36652.0,36898.0,44.95931277
2024-01-25T20:00:00.000+0000,36900.0,36910.0,36593.0,36836.0,26.45182518
2024-01-25T22:00:00.000+0000,36835.0,36890.0,36800.0,36850.0,13.51709662
2024-01-26T00:00:00.000+0000,36847.0,36866.0,36740.0,36814.0,10.43862952
2024-01-26T02:00:00.000+0000,36814.0,37090.0,36814.0,36921.0,15.04485067
2024-01-26T04:00:00.000+0000,36919.0,37088.0,36919.0,37004.0,21.06177306
2024-01-26T06:00:00.000+0000,37003.0,37082.0,36896.0,36961.0,30.18027784
2024-01-26T08:00:00.000+0000,36961.0,37284.0,36946.0,36986.0,49.2642428
2024-01-26T10:00:00.000+0000,36973.0,38050.0,36973.0,38005.0,152.09286064
2024-01-26T12:00:00.000+0000,38010.0,38249.0,37654.0,37757.0,139.44050592
2024-01-26T14:00:00.000+0000,37764.0,38966.0,37500.0,38154.0,169.41960042
2024-01-26T16:00:00.000+0000,38143.0,39000.0,38135.0,38620.0,198.16168319
2024-01-26T18:00:00.000+0000,38608.0,38880.0,38560.0,38764.0,100.08450464
2024-01-26T20:00:00.000+0000,38761.0,38942.0,38567.0,38704.0,70.15308528
2024-01-26T22:00:00.000+0000,38702.0,38725.0,38530.0,38547.0,24.51695203
2024-01-27T00:00:00.000+0000,38551.0,38660.0,38473.0,38569.0,16.4323852
2024-01-27T02:00:00.000+0000,38569.0,38631.0,38520.0,38564.0,6.5489845
2024-01-27T04:00:00.000+0000,38568.0,38635.0,38503.0,38527.0,4.44828114
2024-01-27T06:00:00.000+0000,38522.0,38572.0,38371.0,38462.0,21.39808595
2024-01-27T08:00:00.000+0000,38462.0,38490.0,38159.0,38421.0,39.92335125
2024-01-27T10:00:00.000+0000,38425.0,38550.0,38406.0,38521.0,22.83042669
2024-01-27T12:00:00.000+0000,38531.0,38599.0,38479.0,38523.0,25.09341368
2024-01-27T14:00:00.000+0000,38522.0,38676.0,38507.0,38591.0,15.44902483
2024-01-27T16:00:00.000+0000,38592.0,38667.0,38551.0,38553.0,14.40250477
2024-01-27T18:00:00.000+0000,38557.0,38722.0,38530.0,38663.0,18.15071211
2024-01-27T20:00:00.000+0000,38674.0,38944.0,38673.0,38910.0,23.3978848
2024-01-27T22:00:00.000+0000,38912.0,38937.0,38821.0,38858.0,28.00038515
2024-01-28T00:00:00.000+0000,38863.0,38924.0,38665.0,38801.0,37.81062377
2024-01-28T02:00:00.000+0000,38805.0,38925.0,38801.0,38925.0,6.65256423
2024-01-28T04:00:00.000+0000,38925.0,39432.0,38919.0,39197.0,41.95777418
2024-01-28T06:00:00.000+0000,39197.0,39207.0,38953.0,39077.0,35.41944471
2024-01-28T08:00:00.000+0000,39077.0,39435.0,39016.0,39287.0,65.71004857
2024-01-28T10:00:00.000+0000,39287.0,39446.0,39105.0,39191.0,45.34477799
2024-01-28T12:00:00.000+0000,39195.0,39212.0,38991.0,39102.0,34.82875619
2024-01-28T14:00:00.000+0000,39107.0,39236.0,38878.0,38954.0,28.54606459
2024-01-28T16:00:00.000+0000,38953.0,39040.0,38798.0,38844.0,28.55309068
2024-01-28T18:00:00.000+0000,38839.0,38844.0,38440.0,38481.0,60.63529863
2024-01-28T20:00:00.000+0000,38470.0,38714.0,38388.0,38672.0,45.31528091
2024-01-28T22:00:00.000+0000,38666.0,38784.0,38383.0,38748.0,15.41192247
2024-01-29T00:00:00.000+0000,38758.0,38991.0,38615.0,38870.0,3.37033822
2024-01-29T02:00:00.000+0000,38871.0,39173.0,38850.0,39038.0,7.134838
2024-01-29T04:00:00.000+0000,39021.0,39032.0,38838.0,38843.0,10.49801933
2024-01-29T06:00:00.000+0000,38844.0,38932.0,38710.0,38772.0,24.55784435
2024-01-29T08:00:00.000+0000,38784.0,39103.0,38701.0,39063.0,42.87658983
2024-01-29T10:00:00.000+0000,39074.0,39181.0,38999.0,39017.0,30.72904809
2024-01-29T12:00:00.000+0000,39040.0,39140.0,38747.0,38817.0,25.50534551
2024-01-29T14:00:00.000+0000,38821.0,39498.0,38700.0,39493.0,61.15114607
2024-01-29T16:00:00.000+0000,39482.0,40110.0,39331.0,39724.0,204.24943982
2024-01-29T18:00:00.000+0000,39725.0,39913.0,39632.0,39758.0,75.33256109
2024-01-29T20:00:00.000+0000,39767.0,39954.0,39693.0,39884.0,47.63795899
2024-01-29T22:00:00.000+0000,39875.0,39976.0,39771.0,39976.0,20.84514211
2024-01-30T00:00:00.000+0000,39977.0,40180.0,39810.0,40088.0,29.15019076
2024-01-30T02:00:00.000+0000,40102.0,40399.0,40094.0,40157.0,13.24832872
2024-01-30T04:00:00.000+0000,40162.0,40228.0,40068.0,40096.0,35.77602082
2024-01-30T06:00:00.000+0000,40106.0,40226.0,40000.0,40106.0,41.67046242
2024-01-30T08:00:00.000+0000,40093.0,40203.0,40000.0,40056.0,41.14628784
2024-01-30T10:00:00.000+0000,40063.0,40348.0,40012.0,40204.0,53.40906895
2024-01-30T12:00:00.000+0000,40204.0,40500.0,39802.0,39947.0,128.63310285
2024-01-30T14:00:00.000+0000,39957.0,40257.0,39773.0,40050.0,64.87896729
2024-01-30T16:00:00.000+0000,40055.0,40229.0,39914.0,40050.0,37.51609445
2024-01-30T18:00:00.000+0000,40056.0,40196.0,39985.0,40192.0,41.41342369
2024-01-30T20:00:00.000+0000,40194.0,40379.0,40114.0,40157.0,49.05876556
2024-01-30T22:00:00.000+0000,40169.0,40203.0,39378.0,39622.0,69.02660287
2024-01-31T00:00:00.000+0000,39617.0,39777.0,39433.0,39504.0,15.99230009
2024-01-31T02:00:00.000+0000,39509.0,39770.0,39436.0,39713.0,12.38325233
2024-01-31T04:00:00.000+0000,39721.0,39805.0,39653.0,39733.0,16.96371485
2024-01-31T06:00:00.000+0000,39730.0,39839.0,39664.0,39819.0,30.22171073
2024-01-31T08:00:00.000+0000,39813.0,39836.0,39360.0,39360.0,40.70730747
2024-01-31T10:00:00.000+0000,39394.0,39493.0,39077.0,39348.0,72.60070165
2024-01-31T12:00:00.000+0000,39325.0,39530.0,39197.0,39402.0,42.14267956
2024-01-31T14:00:00.000+0000,39415.0,40103.0,39181.0,39961.0,72.31373639
2024-01-31T16:00:00.000+0000,39954.0,40323.0,39902.0,40295.0,72.70193802
2024-01-31T18:00:00.000+0000,40298.0,40333.0,39687.0,39943.0,116.54705859
2024-01-31T20:00:00.000+0000,39948.0,39962.0,39140.0,39278.0,108.06376796
2024-01-31T22:00:00.000+0000,39282.0,39500.0,39189.0,39424.0,27.341608
2024-02-01T00:00:00.000+0000,39417.0,39507.0,38780.0,38836.0,26.23099245
2024-02-01T02:00:00.000+0000,38851.0,39004.0,38821.0,38869.0,14.03189043
2024-02-01T04:00:00.000+0000,38850.0,39064.0,38780.0,39044.0,30.05573137
2024-02-01T06:00:00.000+0000,39045.0,39305.0,38999.0,39109.0,44.88637408
2024-02-01T08:00:00.000+0000,39104.0,39179.0,39019.0,39036.0,30.81569963
2024-02-01T10:00:00.000+0000,39033.0,39220.0,38878.0,38932.0,36.45440864
2024-02-01T12:00:00.000+0000,38929.0,39084.0,38800.0,39065.0,48.46004791
2024-02-01T14:00:00.000+0000,39056.0,39675.0,39024.0,39280.0,87.64103504
2024-02-01T16:00:00.000+0000,39281.0,39761.0,39063.0,39462.0,50.89098117
2024-02-01T18:00:00.000+0000,39463.0,39823.0,39378.0,39763.0,33.20351846
2024-02-01T20:00:00.000+0000,39759.0,39799.0,39472.0,39628.0,44.73729894
2024-02-01T22:00:00.000+0000,39634.0,39643.0,39426.0,39617.0,12.99127639
2024-02-02T00:00:00.000+0000,39631.0,39910.0,39578.0,39660.0,16.74763507
2024-02-02T02:00:00.000+0000,39661.0,39716.0,39558.0,39560.0,2.87008196
2024-02-02T04:00:00.000+0000,39563.0,39670.0,39494.0,39639.0,7.48349729
2024-02-02T06:00:00.000+0000,39636.0,39777.0,39611.0,39630.0,24.35488301
2024-02-02T08:00:00.000+0000,39624.0,39800.0,39462.0,39474.0,35.97932797
2024-02-02T10:00:00.000+0000,39474.0,39707.0,39433.0,39660.0,20.8724569
2024-02-02T12:00:00.000+0000,39660.0,39750.0,39332.0,39492.0,38.24647826
2024-02-02T14:00:00.000+0000,39508.0,40000.0,39436.0,39996.0,51.38960308
2024-02-02T16:00:00.000+0000,39992.0,40229.0,39750.0,39784.0,111.27254219
2024-02-02T18:00:00.000+0000,39785.0,39894.0,39623.0,39876.0,26.42155132
2024-02-02T20:00:00.000+0000,39900.0,39904.0,39710.0,39801.0,12.55266155
2024-02-02T22:00:00.000+0000,39805.0,40019.0,39797.0,39974.0,14.69719251
2024-02-03T00:00:00.000+0000,39982.0,40141.0,39941.0,39982.0,8.4175627
2024-02-03T02:00:00.000+0000,39987.0,40001.0,39933.0,39964.0,1.38584185
2024-02-03T04:00:00.000+0000,39965.0,40001.0,39901.0,39953.0,3.48686167
2024-02-03T06:00:00.000+0000,39960.0,39960.0,39869.0,39876.0,10.66812003
2024-02-03T08:00:00.000+0000,39871.0,39975.0,39842.0,39932.0,24.04646248
2024-02-03T10:00:00.000+0000,39931.0,39970.0,39829.0,39856.0,23.74168113
