Datetime,Open,High,Low,Close,Volume
2022-12-22T08:00:00.000+0000,15805.0,15858.0,15771.0,15857.0,44.6424297
2022-12-22T12:00:00.000+0000,15850.0,15866.0,15663.0,15692.0,58.12745878
2022-12-22T16:00:00.000+0000,15691.0,15755.0,15651.0,15734.0,31.64028674
2022-12-22T20:00:00.000+0000,15723.0,15886.0,15705.0,15861.0,39.56986826
2022-12-23T00:00:00.000+0000,15862.0,15886.0,15808.0,15859.0,4.90522817
2022-12-23T04:00:00.000+0000,15862.0,15882.0,15829.0,15850.0,10.64422729
2022-12-23T08:00:00.000+0000,15851.0,15900.0,15827.0,15873.0,25.60523751
2022-12-23T12:00:00.000+0000,15861.0,15923.0,15801.0,15863.0,31.8156782
2022-12-23T16:00:00.000+0000,15867.0,15890.0,15820.0,15869.0,42.78586788
2022-12-23T20:00:00.000+0000,15868.0,15874.0,15764.0,15773.0,47.39913376
2022-12-24T00:00:00.000+0000,15771.0,15848.0,15771.0,15847.0,7.9965426
2022-12-24T04:00:00.000+0000,15833.0,15857.0,15795.0,15854.0,17.96247668
2022-12-24T08:00:00.000+0000,15854.0,15860.0,15805.0,15818.0,56.78350237
2022-12-24T12:00:00.000+0000,15816.0,15845.0,15775.0,15845.0,42.03154388
2022-12-24T16:00:00.000+0000,15845.0,15853.0,15810.0,15847.0,18.53092837
2022-12-24T20:00:00.000+0000,15847.0,15855.0,15804.0,15822.0,13.48520405
2022-12-25T00:00:00.000+0000,15822.0,15849.0,15812.0,15823.0,4.12915642
2022-12-25T04:00:00.000+0000,15839.0,15848.0,15805.0,15834.0,8.51315811
2022-12-25T08:00:00.000+0000,15834.0,15856.0,15812.0,15820.0,12.33048188
2022-12-25T12:00:00.000+0000,15820.0,15866.0,15738.0,15819.0,30.21991861
2022-12-25T16:00:00.000+0000,15819.0,15835.0,15743.0,15805.0,18.83434959
2022-12-25T20:00:00.000+0000,15820.0,15865.0,15769.0,15831.0,19.02481393
2022-12-26T00:00:00.000+0000,15853.0,15912.0,15807.0,15912.0,9.98080244
2022-12-26T04:00:00.000+0000,15918.0,15927.0,15825.0,15827.0,9.78688651
2022-12-26T08:00:00.000+0000,15852.0,15872.0,15817.0,15866.0,17.98382525
2022-12-26T12:00:00.000+0000,15869.0,15871.0,15780.0,15811.0,14.56138015
2022-12-26T16:00:00.000+0000,15814.0,15849.0,15782.0,15836.0,15.01749597
2022-12-26T20:00:00.000+0000,15836.0,15900.0,15790.0,15897.0,17.48503897
2022-12-27T00:00:00.000+0000,15900.0,15935.0,15808.0,15824.0,5.22636314
2022-12-27T04:00:00.000+0000,15829.0,15848.0,15790.0,15821.0,7.66731661
2022-12-27T08:00:00.000+0000,15833.0,15840.0,15743.0,15786.0,36.70911213
2022-12-27T12:00:00.000+0000,15786.0,15846.0,15751.0,15755.0,33.99330008
2022-12-27T16:00:00.000+0000,15755.0,15778.0,15563.0,15678.0,70.15814976
2022-12-27T20:00:00.000+0000,15657.0,15718.0,15618.0,15707.0,23.6689035
2022-12-28T00:00:00.000+0000,15707.0,15737.0,15559.0,15658.0,7.52328275
2022-12-28T04:00:00.000+0000,15663.0,15668.0,15570.0,15637.0,13.45423048
2022-12-28T08:00:00.000+0000,15634.0,15669.0,15350.0,15650.0,82.41057089
2022-12-28T12:00:00.000+0000,15650.0,15737.0,15570.0,15585.0,57.49223463
2022-12-28T16:00:00.000+0000,15580.0,15664.0,15265.0,15622.0,64.76173693
2022-12-28T20:00:00.000+0000,15620.0,15645.0,15499.0,15569.0,40.64969695
2022-12-29T00:00:00.000+0000,15548.0,15606.0,15502.0,15560.0,5.45084885
2022-12-29T04:00:00.000+0000,15584.0,15613.0,15556.0,15579.0,7.44325785
2022-12-29T08:00:00.000+0000,15581.0,15626.0,15510.0,15599.0,29.11926049
2022-12-29T12:00:00.000+0000,15599.0,15646.0,15560.0,15561.0,29.93947599
2022-12-29T16:00:00.000+0000,15580.0,15611.0,15525.0,15562.0,25.82326567
2022-12-29T20:00:00.000+0000,15563.0,15620.0,15517.0,15580.0,23.43287545
2022-12-30T00:00:00.000+0000,15594.0,15614.0,15555.0,15581.0,2.54899676
2022-12-30T04:00:00.000+0000,15578.0,15592.0,15437.0,15473.0,15.31972256
2022-12-30T08:00:00.000+0000,15473.0,15507.0,15405.0,15452.0,46.7669203
2022-12-30T12:00:00.000+0000,15453.0,15537.0,15303.0,15523.0,47.09596681
2022-12-30T16:00:00.000+0000,15517.0,15521.0,15397.0,15454.0,27.05946742
2022-12-30T20:00:00.000+0000,15454.0,15528.0,15430.0,15518.0,24.05542541
2022-12-31T00:00:00.000+0000,15524.0,15525.0,15451.0,15451.0,3.19466121
2022-12-31T04:00:00.000+0000,15461.0,15476.0,15430.0,15476.0,8.8313864
2022-12-31T08:00:00.000+0000,15475.0,15493.0,15398.0,15461.0,82.00121329
2022-12-31T12:00:00.000+0000,15458.0,15541.0,15450.0,15504.0,22.65916511
2022-12-31T16:00:00.000+0000,15507.0,15515.0,15450.0,15470.0,14.40100144
2022-12-31T20:00:00.000+0000,15469.0,15475.0,15350.0,15439.0,14.84235557
2023-01-01T00:00:00.000+0000,15424.0,15456.0,15397.0,15433.0,7.36550967
2023-01-01T04:00:00.000+0000,15422.0,15450.0,15391.0,15426.0,2.99568962
2023-01-01T08:00:00.000+0000,15434.0,15468.0,15409.0,15465.0,14.15738088
2023-01-01T12:00:00.000+0000,15470.0,15480.0,15428.0,15442.0,12.43572222
2023-01-01T16:00:00.000+0000,15467.0,15516.0,15445.0,15504.0,19.21709438
2023-01-01T20:00:00.000+0000,15505.0,15541.0,15489.0,15533.0,17.79575038
2023-01-02T00:00:00.000+0000,15532.0,15599.0,15466.0,15569.0,6.41272544
2023-01-02T04:00:00.000+0000,15577.0,15678.0,15520.0,15661.0,18.67568894
2023-01-02T08:00:00.000+0000,15662.0,15706.0,15628.0,15660.0,82.25468075
2023-01-02T12:00:00.000+0000,15660.0,15699.0,15606.0,15692.0,32.9702938
2023-01-02T16:00:00.000+0000,15692.0,15705.0,15644.0,15682.0,27.48797444
2023-01-02T20:00:00.000+0000,15681.0,15695.0,15575.0,15605.0,28.1018511
2023-01-03T00:00:00.000+0000,15602.0,15644.0,15575.0,15621.0,6.44852723
2023-01-03T04:00:00.000+0000,15618.0,15710.0,15591.0,15710.0,15.69223717
2023-01-03T08:00:00.000+0000,15710.0,15889.0,15696.0,15874.0,53.17238789
2023-01-03T12:00:00.000+0000,15874.0,15877.0,15709.0,15790.0,31.01164413
2023-01-03T16:00:00.000+0000,15797.0,15824.0,15713.0,15729.0,47.88934649
2023-01-03T20:00:00.000+0000,15728.0,15805.0,15726.0,15784.0,28.42441209
2023-01-04T00:00:00.000+0000,15784.0,15929.0,15754.0,15929.0,9.23028426
2023-01-04T04:00:00.000+0000,15929.0,15961.0,15881.0,15897.0,24.63436047
2023-01-04T08:00:00.000+0000,15918.0,15924.0,15822.0,15869.0,60.76278407
2023-01-04T12:00:00.000+0000,15845.0,15894.0,15791.0,15889.0,60.41851421
2023-01-04T16:00:00.000+0000,15889.0,15998.0,15830.0,15872.0,108.94730829
2023-01-04T20:00:00.000+0000,15859.0,15905.0,15806.0,15896.0,46.75848427
2023-01-05T00:00:00.000+0000,15881.0,15902.0,15818.0,15866.0,11.32142246
2023-01-05T04:00:00.000+0000,15869.0,15897.0,15810.0,15847.0,16.79717752
2023-01-05T08:00:00.000+0000,15866.0,15874.0,15787.0,15848.0,46.4287255
2023-01-05T12:00:00.000+0000,15870.0,16036.0,15832.0,16001.0,54.15489432
2023-01-05T16:00:00.000+0000,15999.0,16026.0,15946.0,16001.0,50.53647378
2023-01-05T20:00:00.000+0000,16023.0,16037.0,15969.0,16001.0,36.85108353
2023-01-06T00:00:00.000+0000,16001.0,16023.0,15956.0,15991.0,4.08222943
2023-01-06T04:00:00.000+0000,15973.0,15997.0,15938.0,15966.0,14.07301187
2023-01-06T08:00:00.000+0000,15971.0,15984.0,15911.0,15944.0,44.48593319
2023-01-06T12:00:00.000+0000,15928.0,15957.0,15814.0,15871.0,53.95166839
2023-01-06T16:00:00.000+0000,15871.0,15935.0,15809.0,15888.0,30.51944998
2023-01-06T20:00:00.000+0000,15911.0,15980.0,15858.0,15924.0,24.55724307
2023-01-07T00:00:00.000+0000,15927.0,15950.0,15895.0,15922.0,5.47808977
2023-01-07T04:00:00.000+0000,15902.0,15932.0,15881.0,15929.0,10.02047476
2023-01-07T08:00:00.000+0000,15929.0,15934.0,15864.0,15887.0,34.92878156
2023-01-07T12:00:00.000+0000,15896.0,15930.0,15865.0,15926.0,23.72019208
2023-01-07T16:00:00.000+0000,15926.0,15932.0,15884.0,15910.0,21.67487146
2023-01-07T20:00:00.000+0000,15909.0,15935.0,15898.0,15911.0,10.29001222
2023-01-08T00:00:00.000+0000,15930.0,15933.0,15881.0,15921.0,4.57888042
2023-01-08T04:00:00.000+0000,15901.0,15927.0,15898.0,15904.0,5.80436324
2023-01-08T08:00:00.000+0000,15920.0,15935.0,15879.0,15910.0,22.23954057
2023-01-08T12:00:00.000+0000,15885.0,15974.0,15877.0,15962.0,25.1293312
2023-01-08T16:00:00.000+0000,15965.0,15974.0,15870.0,15879.0,27.60228516
2023-01-08T20:00:00.000+0000,15905.0,16080.0,15876.0,16069.0,33.32313139
2023-01-09T00:00:00.000+0000,16069.0,16154.0,16036.0,16126.0,25.83721958
2023-01-09T04:00:00.000+0000,16129.0,16156.0,16059.0,16114.0,44.04414001
2023-01-09T08:00:00.000+0000,16114.0,16200.0,16055.0,16148.0,45.74301044
2023-01-09T12:00:00.000+0000,16137.0,16159.0,16042.0,16073.0,64.23968824
2023-01-09T16:00:00.000+0000,16092.0,16196.0,16070.0,16101.0,76.00971943
2023-01-09T20:00:00.000+0000,16086.0,16109.0,15961.0,16017.0,41.61501735
2023-01-10T00:00:00.000+0000,15996.0,16067.0,15982.0,16035.0,4.8643667
2023-01-10T04:00:00.000+0000,16038.0,16056.0,16002.0,16010.0,14.16801746
2023-01-10T08:00:00.000+0000,16036.0,16106.0,16000.0,16065.0,24.99021753
2023-01-10T12:00:00.000+0000,16068.0,16179.0,16050.0,16144.0,32.28249222
2023-01-10T16:00:00.000+0000,16163.0,16257.0,16101.0,16222.0,66.23347242
2023-01-10T20:00:00.000+0000,16242.0,16302.0,16204.0,16235.0,42.75934782
2023-01-11T00:00:00.000+0000,16235.0,16303.0,16186.0,16240.0,6.36579214
2023-01-11T04:00:00.000+0000,16239.0,16243.0,16158.0,16238.0,21.24153124
2023-01-11T08:00:00.000+0000,16238.0,16274.0,16195.0,16230.0,58.32314463
2023-01-11T12:00:00.000+0000,16230.0,16239.0,16090.0,16124.0,53.17339434
2023-01-11T16:00:00.000+0000,16123.0,16322.0,16087.0,16299.0,70.31564451
2023-01-11T20:00:00.000+0000,16299.0,16681.0,16272.0,16635.0,75.2519415
2023-01-12T00:00:00.000+0000,16663.0,16999.0,16609.0,16922.0,56.8393587
2023-01-12T04:00:00.000+0000,16924.0,16924.0,16771.0,16836.0,71.39431792
2023-01-12T08:00:00.000+0000,16857.0,16920.0,16777.0,16914.0,98.68302092
2023-01-12T12:00:00.000+0000,16892.0,16998.0,16629.0,16736.0,171.84764674
2023-01-12T16:00:00.000+0000,16743.0,17540.0,16690.0,17430.0,207.25429284
2023-01-12T20:00:00.000+0000,17416.0,17578.0,17277.0,17374.0,125.4510673
2023-01-13T00:00:00.000+0000,17349.0,17418.0,17224.0,17389.0,16.43738942
2023-01-13T04:00:00.000+0000,17383.0,17417.0,17315.0,17347.0,30.88250771
2023-01-13T08:00:00.000+0000,17368.0,17590.0,17333.0,17515.0,106.97515344
2023-01-13T12:00:00.000+0000,17517.0,17847.0,17401.0,17816.0,130.22451918
2023-01-13T16:00:00.000+0000,17793.0,17921.0,17642.0,17880.0,123.43110129
2023-01-13T20:00:00.000+0000,17879.0,18466.0,17845.0,18384.0,206.30418781
2023-01-14T00:00:00.000+0000,18419.0,19635.0,18365.0,19309.0,165.90910008
2023-01-14T04:00:00.000+0000,19343.0,19380.0,19170.0,19301.0,110.07590493
2023-01-14T08:00:00.000+0000,19301.0,19411.0,18619.0,19122.0,311.47279942
2023-01-14T12:00:00.000+0000,19139.0,19545.0,18989.0,19164.0,156.69882859
2023-01-14T16:00:00.000+0000,19195.0,19264.0,19045.0,19170.0,64.63136794
2023-01-14T20:00:00.000+0000,19180.0,19446.0,19142.0,19347.0,54.32573108
2023-01-15T00:00:00.000+0000,19319.0,19386.0,18968.0,19081.0,47.49354573
2023-01-15T04:00:00.000+0000,19107.0,19169.0,19041.0,19092.0,32.83546637
2023-01-15T08:00:00.000+0000,19115.0,19141.0,18939.0,19102.0,89.61437328
2023-01-15T12:00:00.000+0000,19098.0,19350.0,19029.0,19281.0,78.5972352
2023-01-15T16:00:00.000+0000,19289.0,19400.0,19038.0,19243.0,74.89884836
2023-01-15T20:00:00.000+0000,19226.0,19347.0,19177.0,19277.0,72.75432886
2023-01-16T00:00:00.000+0000,19275.0,19701.0,19200.0,19412.0,47.97389702
2023-01-16T04:00:00.000+0000,19412.0,19597.0,19379.0,19500.0,84.9269191
2023-01-16T08:00:00.000+0000,19500.0,19507.0,19089.0,19237.0,94.03753975
2023-01-16T12:00:00.000+0000,19228.0,19449.0,19093.0,19381.0,87.69859635
2023-01-16T16:00:00.000+0000,19385.0,19800.0,19341.0,19700.0,121.19020187
2023-01-16T20:00:00.000+0000,19682.0,19807.0,19442.0,19566.0,126.6435078
2023-01-17T00:00:00.000+0000,19570.0,19649.0,19300.0,19529.0,18.91109487
2023-01-17T04:00:00.000+0000,19501.0,19609.0,19456.0,19536.0,21.12873667
2023-01-17T08:00:00.000+0000,19536.0,19639.0,19501.0,19579.0,40.71682994
2023-01-17T12:00:00.000+0000,19604.0,19864.0,19400.0,19628.0,125.72130591
2023-01-17T16:00:00.000+0000,19623.0,19837.0,19536.0,19763.0,65.03185836
2023-01-17T20:00:00.000+0000,19760.0,19830.0,19573.0,19610.0,53.34136644
2023-01-18T00:00:00.000+0000,19579.0,19829.0,19575.0,19759.0,19.38148575
2023-01-18T04:00:00.000+0000,19759.0,19802.0,19631.0,19696.0,59.44210859
2023-01-18T08:00:00.000+0000,19696.0,19701.0,19507.0,19616.0,61.03668776
2023-01-18T12:00:00.000+0000,19616.0,19901.0,19178.0,19436.0,154.68422732
2023-01-18T16:00:00.000+0000,19436.0,19593.0,18770.0,19347.0,344.80326503
2023-01-18T20:00:00.000+0000,19347.0,19407.0,19104.0,19133.0,84.50676893
2023-01-19T00:00:00.000+0000,19140.0,19256.0,19128.0,19185.0,7.02642083
2023-01-19T04:00:00.000+0000,19210.0,19316.0,19186.0,19224.0,27.21952182
2023-01-19T08:00:00.000+0000,19253.0,19268.0,19108.0,19131.0,70.83848845
2023-01-19T12:00:00.000+0000,19131.0,19380.0,19093.0,19337.0,70.08743715
2023-01-19T16:00:00.000+0000,19336.0,19518.0,19212.0,19488.0,64.88135801
2023-01-19T20:00:00.000+0000,19487.0,19550.0,19309.0,19447.0,41.61123665
2023-01-20T00:00:00.000+0000,19447.0,19550.0,19398.0,19465.0,7.99651083
2023-01-20T04:00:00.000+0000,19460.0,19502.0,19250.0,19339.0,11.17645303
2023-01-20T08:00:00.000+0000,19315.0,19373.0,19254.0,19340.0,70.40903572
2023-01-20T12:00:00.000+0000,19341.0,19599.0,19333.0,19540.0,84.28202855
2023-01-20T16:00:00.000+0000,19537.0,19800.0,19508.0,19797.0,113.16309175
2023-01-20T20:00:00.000+0000,19784.0,20957.0,19784.0,20858.0,344.71430028
2023-01-21T00:00:00.000+0000,20848.0,20945.0,20603.0,20757.0,53.90756419
2023-01-21T04:00:00.000+0000,20757.0,20898.0,20712.0,20848.0,67.85355058
2023-01-21T08:00:00.000+0000,20848.0,21521.0,20777.0,21113.0,274.47005451
2023-01-21T12:00:00.000+0000,21113.0,21450.0,21079.0,21186.0,171.8847243
2023-01-21T16:00:00.000+0000,21213.0,21520.0,21172.0,21469.0,128.46787406
2023-01-21T20:00:00.000+0000,21468.0,21480.0,20904.0,20990.0,108.07696196
2023-01-22T00:00:00.000+0000,20966.0,21171.0,20842.0,20981.0,41.79260444
2023-01-22T04:00:00.000+0000,20988.0,21186.0,20921.0,21128.0,26.76392488
2023-01-22T08:00:00.000+0000,21126.0,21159.0,20957.0,20985.0,67.79583711
2023-01-22T12:00:00.000+0000,20992.0,21262.0,20900.0,20997.0,67.31967977
2023-01-22T16:00:00.000+0000,21025.0,21157.0,20925.0,20936.0,46.39430662
2023-01-22T20:00:00.000+0000,20952.0,20980.0,20528.0,20912.0,154.50087893
2023-01-23T00:00:00.000+0000,20908.0,20989.0,20792.0,20793.0,11.08465063
2023-01-23T04:00:00.000+0000,20823.0,20928.0,20747.0,20813.0,20.7464174
2023-01-23T08:00:00.000+0000,20811.0,21062.0,20770.0,21062.0,60.9839314
2023-01-23T12:00:00.000+0000,21054.0,21257.0,20753.0,21046.0,67.21353578
2023-01-23T16:00:00.000+0000,21046.0,21318.0,20875.0,21003.0,105.5848717
2023-01-23T20:00:00.000+0000,21008.0,21228.0,20972.0,21078.0,62.44305438
2023-01-24T00:00:00.000+0000,21080.0,21273.0,21041.0,21234.0,7.35062894
2023-01-24T04:00:00.000+0000,21245.0,21289.0,21113.0,21160.0,61.21453004
2023-01-24T08:00:00.000+0000,21160.0,21225.0,20966.0,21089.0,100.60417721
2023-01-24T12:00:00.000+0000,21089.0,21200.0,20941.0,21068.0,79.30521671
2023-01-24T16:00:00.000+0000,21069.0,21193.0,20933.0,21147.0,69.88798453
2023-01-24T20:00:00.000+0000,21131.0,21195.0,20637.0,20799.0,107.39674455
2023-01-25T00:00:00.000+0000,20789.0,20872.0,20500.0,20764.0,37.6878005
2023-01-25T04:00:00.000+0000,20764.0,20913.0,20736.0,20897.0,33.68554397
2023-01-25T08:00:00.000+0000,20900.0,20911.0,20715.0,20784.0,59.99555627
2023-01-25T12:00:00.000+0000,20802.0,20949.0,20485.0,20693.0,87.16666981
2023-01-25T16:00:00.000+0000,20711.0,20859.0,20655.0,20854.0,65.74778627
2023-01-25T20:00:00.000+0000,20857.0,21796.0,20839.0,21126.0,232.45760345
2023-01-26T00:00:00.000+0000,21145.0,21308.0,21096.0,21176.0,14.36252534
2023-01-26T04:00:00.000+0000,21208.0,21267.0,20988.0,21045.0,42.3248579
2023-01-26T08:00:00.000+0000,21039.0,21145.0,20985.0,21108.0,56.30110267
2023-01-26T12:00:00.000+0000,21106.0,21314.0,21043.0,21151.0,75.49198902
2023-01-26T16:00:00.000+0000,21162.0,21242.0,21054.0,21173.0,44.8011818
2023-01-26T20:00:00.000+0000,21173.0,21266.0,21075.0,21112.0,48.752546
2023-01-27T00:00:00.000+0000,21112.0,21176.0,20743.0,20957.0,21.34580884
2023-01-27T04:00:00.000+0000,20957.0,21239.0,20942.0,21206.0,15.04717404
2023-01-27T08:00:00.000+0000,21235.0,21241.0,21047.0,21110.0,43.19362816
2023-01-27T12:00:00.000+0000,21135.0,21323.0,21034.0,21188.0,42.62648823
2023-01-27T16:00:00.000+0000,21153.0,21400.0,21153.0,21389.0,83.47317346
2023-01-27T20:00:00.000+0000,21379.0,21597.0,21134.0,21257.0,77.70995312
2023-01-28T00:00:00.000+0000,21248.0,21345.0,21219.0,21304.0,8.50651671
2023-01-28T04:00:00.000+0000,21273.0,21298.0,21127.0,21182.0,17.37514735
2023-01-28T08:00:00.000+0000,21181.0,21203.0,21128.0,21168.0,41.17344017
2023-01-28T12:00:00.000+0000,21169.0,21225.0,21074.0,21194.0,34.88536466
2023-01-28T16:00:00.000+0000,21194.0,21234.0,21146.0,21224.0,20.63558001
2023-01-28T20:00:00.000+0000,21229.0,21229.0,21130.0,21212.0,14.81309548
2023-01-29T00:00:00.000+0000,21212.0,21600.0,21144.0,21337.0,35.68428305
2023-01-29T04:00:00.000+0000,21337.0,21406.0,21299.0,21369.0,11.50372029
2023-01-29T08:00:00.000+0000,21369.0,21688.0,21308.0,21540.0,85.09639109
2023-01-29T12:00:00.000+0000,21568.0,21731.0,21463.0,21628.0,99.32868565
2023-01-29T16:00:00.000+0000,21647.0,22042.0,21591.0,21988.0,126.48796647
2023-01-29T20:00:00.000+0000,21973.0,22000.0,21710.0,21840.0,111.74730926
2023-01-30T00:00:00.000+0000,21840.0,21909.0,21678.0,21810.0,12.20804162
2023-01-30T04:00:00.000+0000,21815.0,21856.0,21723.0,21785.0,26.48147468
2023-01-30T08:00:00.000+0000,21783.0,21783.0,21153.0,21191.0,152.50502755
2023-01-30T12:00:00.000+0000,21169.0,21419.0,21090.0,21341.0,106.22769498
2023-01-30T16:00:00.000+0000,21334.0,21397.0,20882.0,21000.0,99.22460055
2023-01-30T20:00:00.000+0000,21000.0,21068.0,20798.0,21067.0,86.55001286
2023-01-31T00:00:00.000+0000,21065.0,21107.0,20947.0,21062.0,11.77807791
2023-01-31T04:00:00.000+0000,21050.0,21208.0,20984.0,21206.0,35.8651092
2023-01-31T08:00:00.000+0000,21208.0,21226.0,21063.0,21112.0,38.54798534
2023-01-31T12:00:00.000+0000,21114.0,21387.0,21078.0,21303.0,60.50458309
2023-01-31T16:00:00.000+0000,21301.0,21370.0,21238.0,21317.0,39.66550508
2023-01-31T20:00:00.000+0000,21313.0,21450.0,21014.0,21311.0,42.38302729
2023-02-01T00:00:00.000+0000,21293.0,21328.0,21177.0,21293.0,10.47880121
2023-02-01T04:00:00.000+0000,21297.0,21320.0,21165.0,21213.0,11.7663834
2023-02-01T08:00:00.000+0000,21209.0,21228.0,21065.0,21172.0,39.81200518
2023-02-01T12:00:00.000+0000,21190.0,21232.0,21022.0,21058.0,33.82124009
2023-02-01T16:00:00.000+0000,21049.0,21441.0,20901.0,21321.0,124.79139962
2023-02-01T20:00:00.000+0000,21321.0,21675.0,21269.0,21550.0,148.3940427
2023-02-02T00:00:00.000+0000,21559.0,21973.0,21517.0,21632.0,69.80767999
2023-02-02T04:00:00.000+0000,21628.0,21700.0,21482.0,21625.0,32.10430832
2023-02-02T08:00:00.000+0000,21625.0,21692.0,21586.0,21646.0,51.17244433
2023-02-02T12:00:00.000+0000,21671.0,21871.0,21600.0,21812.0,88.08311355
2023-02-02T16:00:00.000+0000,21790.0,22107.0,21734.0,21827.0,145.98011361
2023-02-02T20:00:00.000+0000,21830.0,21922.0,21413.0,21532.0,77.87888485
2023-02-03T00:00:00.000+0000,21573.0,21664.0,21510.0,21600.0,16.31831063
2023-02-03T04:00:00.000+0000,21606.0,21644.0,21522.0,21532.0,24.99585016
2023-02-03T08:00:00.000+0000,21536.0,21562.0,21370.0,21554.0,58.01284325
2023-02-03T12:00:00.000+0000,21547.0,21859.0,21421.0,21730.0,80.11791575
2023-02-03T16:00:00.000+0000,21734.0,21860.0,21532.0,21562.0,52.19802664
2023-02-03T20:00:00.000+0000,21552.0,21743.0,21500.0,21687.0,40.91435334
2023-02-04T00:00:00.000+0000,21698.0,21729.0,21600.0,21600.0,10.11759575
2023-02-04T04:00:00.000+0000,21620.0,21643.0,21538.0,21622.0,18.05132394
2023-02-04T08:00:00.000+0000,21603.0,21659.0,21561.0,21655.0,22.45370288
2023-02-04T12:00:00.000+0000,21659.0,21830.0,21629.0,21695.0,69.39901641
2023-02-04T16:00:00.000+0000,21693.0,21747.0,21633.0,21711.0,26.77759208
2023-02-04T20:00:00.000+0000,21684.0,21723.0,21568.0,21626.0,23.97703911
2023-02-05T00:00:00.000+0000,21626.0,21664.0,21550.0,21623.0,14.79913493
2023-02-05T04:00:00.000+0000,21621.0,21700.0,21613.0,21680.0,8.52140241
2023-02-05T08:00:00.000+0000,21680.0,21710.0,21635.0,21654.0,27.14242147
2023-02-05T12:00:00.000+0000,21635.0,21664.0,21377.0,21398.0,86.91389981
2023-02-05T16:00:00.000+0000,21414.0,21473.0,21105.0,21216.0,101.05677182
2023-02-05T20:00:00.000+0000,21219.0,21364.0,21150.0,21269.0,45.78140968
2023-02-06T00:00:00.000+0000,21268.0,21434.0,21180.0,21229.0,7.55927584
2023-02-06T04:00:00.000+0000,21229.0,21255.0,21003.0,21250.0,41.65304396
2023-02-06T08:00:00.000+0000,21252.0,21300.0,21131.0,21239.0,48.17846824
2023-02-06T12:00:00.000+0000,21239.0,21472.0,21183.0,21459.0,45.525135
2023-02-06T16:00:00.000+0000,21463.0,21571.0,21366.0,21453.0,61.66621101
2023-02-06T20:00:00.000+0000,21440.0,21462.0,21117.0,21216.0,42.12525741
2023-02-07T00:00:00.000+0000,21209.0,21316.0,21182.0,21298.0,3.24477334
2023-02-07T04:00:00.000+0000,21281.0,21395.0,21279.0,21354.0,21.11808878
2023-02-07T08:00:00.000+0000,21358.0,21534.0,21319.0,21462.0,36.52753977
2023-02-07T12:00:00.000+0000,21453.0,21533.0,21400.0,21400.0,32.76313958
2023-02-07T16:00:00.000+0000,21400.0,21698.0,21240.0,21546.0,97.76267532
2023-02-07T20:00:00.000+0000,21548.0,21694.0,21500.0,21661.0,68.25006646
2023-02-08T00:00:00.000+0000,21659.0,21788.0,21618.0,21670.0,14.17127126
2023-02-08T04:00:00.000+0000,21668.0,21688.0,21574.0,21576.0,10.16201069
2023-02-08T08:00:00.000+0000,21598.0,21612.0,21502.0,21570.0,40.5459972
2023-02-08T12:00:00.000+0000,21575.0,21584.0,21314.0,21332.0,88.1986202
2023-02-08T16:00:00.000+0000,21327.0,21472.0,21138.0,21339.0,84.57233422
2023-02-08T20:00:00.000+0000,21323.0,21453.0,21259.0,21445.0,31.98699184
2023-02-09T00:00:00.000+0000,21429.0,21473.0,20933.0,20992.0,56.02376241
2023-02-09T04:00:00.000+0000,20991.0,21190.0,20853.0,21137.0,67.07218698
2023-02-09T08:00:00.000+0000,21138.0,21201.0,21030.0,21081.0,47.21607397
2023-02-09T12:00:00.000+0000,21082.0,21149.0,20941.0,21012.0,53.49956429
2023-02-09T16:00:00.000+0000,21012.0,21027.0,20352.0,20522.0,141.56618258
2023-02-09T20:00:00.000+0000,20496.0,20583.0,20200.0,20303.0,141.50034962
2023-02-10T00:00:00.000+0000,20305.0,20450.0,20276.0,20349.0,13.51420422
2023-02-10T04:00:00.000+0000,20363.0,20425.0,20181.0,20400.0,34.17904643
