Datetime,Open,High,Low,Close,Volume
2021-12-20T16:00:00.000+0000,3365.5,3420.7,3360.0,3388.2,365.45551288
2021-12-20T18:00:00.000+0000,3389.1,3445.0,3386.7,3436.6,488.26418896
2021-12-20T20:00:00.000+0000,3436.6,3517.8,3435.8,3466.2,903.23635319
2021-12-20T22:00:00.000+0000,3470.0,3505.7,3451.0,3501.0,314.41878235
2021-12-21T00:00:00.000+0000,3501.0,3530.9,3471.1,3486.5,382.66854744
2021-12-21T02:00:00.000+0000,3487.1,3560.4,3468.0,3556.0,179.07928403
2021-12-21T04:00:00.000+0000,3556.9,3591.0,3541.6,3559.2,515.40271042
2021-12-21T06:00:00.000+0000,3557.9,3569.3,3535.7,3551.7,494.73024474
2021-12-21T08:00:00.000+0000,3546.6,3577.7,3540.8,3559.6,579.53636765
2021-12-21T10:00:00.000+0000,3557.8,3576.4,3552.8,3569.0,282.77331394
2021-12-21T12:00:00.000+0000,3569.0,3600.0,3542.1,3553.4,441.40305658
2021-12-21T14:00:00.000+0000,3553.6,3562.9,3512.5,3532.8,452.20204063
2021-12-21T16:00:00.000+0000,3529.8,3560.0,3524.1,3540.8,343.24392182
2021-12-21T18:00:00.000+0000,3544.7,3557.8,3528.8,3554.3,364.78805827
2021-12-21T20:00:00.000+0000,3555.0,3577.4,3541.5,3568.1,369.48950378
2021-12-21T22:00:00.000+0000,3568.5,3582.3,3553.9,3560.6,236.11285735
2021-12-22T00:00:00.000+0000,3559.1,3579.7,3538.0,3577.1,67.14347986
2021-12-22T02:00:00.000+0000,3577.0,3611.4,3575.5,3585.2,159.69299549
2021-12-22T04:00:00.000+0000,3593.2,3599.7,3574.6,3579.7,159.8808886
2021-12-22T06:00:00.000+0000,3580.6,3606.7,3574.7,3594.3,236.5236971
2021-12-22T08:00:00.000+0000,3596.2,3606.5,3548.9,3555.2,403.27069656
2021-12-22T10:00:00.000+0000,3555.9,3574.6,3551.0,3561.6,371.42921464
2021-12-22T12:00:00.000+0000,3562.0,3568.1,3482.4,3503.8,1002.61202283
2021-12-22T14:00:00.000+0000,3498.8,3550.0,3498.8,3544.1,392.54866343
2021-12-22T16:00:00.000+0000,3540.9,3560.0,3508.7,3515.7,394.78270433
2021-12-22T18:00:00.000+0000,3515.3,3533.8,3496.3,3527.8,240.53821626
2021-12-22T20:00:00.000+0000,3528.0,3553.0,3520.4,3548.4,254.82559728
2021-12-22T22:00:00.000+0000,3545.2,3550.7,3509.0,3516.1,144.71595656
2021-12-23T00:00:00.000+0000,3516.0,3521.7,3453.3,3490.3,299.10353798
2021-12-23T02:00:00.000+0000,3489.6,3530.6,3473.2,3499.6,99.73848665
2021-12-23T04:00:00.000+0000,3497.4,3505.8,3476.3,3484.1,98.37256135
2021-12-23T06:00:00.000+0000,3484.1,3499.5,3446.5,3455.4,277.26587309
2021-12-23T08:00:00.000+0000,3452.8,3480.0,3437.2,3476.3,368.21805794
2021-12-23T10:00:00.000+0000,3476.1,3497.6,3459.7,3477.3,188.93107616
2021-12-23T12:00:00.000+0000,3477.5,3513.0,3472.7,3491.3,334.14405324
2021-12-23T14:00:00.000+0000,3491.3,3504.6,3471.4,3494.8,268.38095803
2021-12-23T16:00:00.000+0000,3493.3,3577.9,3490.3,3573.1,617.70120669
2021-12-23T18:00:00.000+0000,3571.2,3667.6,3569.7,3645.3,1614.83674481
2021-12-23T20:00:00.000+0000,3649.8,3658.6,3610.0,3633.6,709.90117862
2021-12-23T22:00:00.000+0000,3633.2,3637.2,3609.8,3633.0,254.26572401
2021-12-24T00:00:00.000+0000,3634.1,3646.3,3618.7,3641.5,167.74971828
2021-12-24T02:00:00.000+0000,3643.5,3648.0,3600.6,3615.2,107.24238707
2021-12-24T04:00:00.000+0000,3616.0,3631.5,3600.0,3612.1,85.02592807
2021-12-24T06:00:00.000+0000,3613.8,3622.0,3593.7,3610.8,199.63011857
2021-12-24T08:00:00.000+0000,3611.0,3632.9,3605.7,3627.6,275.68416729
2021-12-24T10:00:00.000+0000,3627.3,3634.8,3589.8,3604.1,426.54920663
2021-12-24T12:00:00.000+0000,3602.0,3627.8,3588.2,3612.0,333.44002832
2021-12-24T14:00:00.000+0000,3609.4,3634.8,3575.9,3620.5,340.44138609
2021-12-24T16:00:00.000+0000,3620.6,3639.1,3601.3,3623.3,266.78636618
2021-12-24T18:00:00.000+0000,3626.7,3658.4,3602.2,3603.3,532.56890099
2021-12-24T20:00:00.000+0000,3606.0,3608.6,3575.4,3589.5,415.75049238
2021-12-24T22:00:00.000+0000,3593.6,3598.9,3555.0,3574.3,400.13913609
2021-12-25T00:00:00.000+0000,3578.4,3605.8,3557.1,3584.1,47.40017795
2021-12-25T02:00:00.000+0000,3585.6,3592.0,3563.1,3569.8,46.35215843
2021-12-25T04:00:00.000+0000,3573.4,3587.5,3568.2,3575.3,42.81528559
2021-12-25T06:00:00.000+0000,3579.0,3595.2,3563.4,3589.2,82.4925665
2021-12-25T08:00:00.000+0000,3587.4,3597.5,3576.7,3580.1,160.5525157
2021-12-25T10:00:00.000+0000,3584.3,3592.9,3562.9,3587.6,311.16404136
2021-12-25T12:00:00.000+0000,3588.0,3633.1,3585.0,3610.4,277.39241396
2021-12-25T14:00:00.000+0000,3608.4,3615.5,3593.4,3607.9,126.26270239
2021-12-25T16:00:00.000+0000,3611.4,3631.8,3572.8,3596.4,174.26727637
2021-12-25T18:00:00.000+0000,3601.5,3622.7,3592.6,3608.0,137.02331641
2021-12-25T20:00:00.000+0000,3607.8,3661.1,3603.0,3646.5,279.73785944
2021-12-25T22:00:00.000+0000,3646.2,3647.6,3610.3,3621.8,292.76872679
2021-12-26T00:00:00.000+0000,3626.1,3632.8,3604.2,3623.4,95.63675263
2021-12-26T02:00:00.000+0000,3624.8,3624.8,3552.6,3552.6,248.34212228
2021-12-26T04:00:00.000+0000,3552.6,3573.7,3546.6,3564.8,105.16383825
2021-12-26T06:00:00.000+0000,3568.9,3577.7,3556.3,3576.0,115.51637534
2021-12-26T08:00:00.000+0000,3576.0,3588.6,3565.4,3575.4,215.00668351
2021-12-26T10:00:00.000+0000,3578.9,3595.2,3556.5,3572.3,253.23418705
2021-12-26T12:00:00.000+0000,3571.2,3587.3,3562.1,3579.5,136.25086061
2021-12-26T14:00:00.000+0000,3579.6,3599.9,3571.2,3585.3,174.2953059
2021-12-26T16:00:00.000+0000,3585.8,3611.9,3581.3,3606.0,224.03831485
2021-12-26T18:00:00.000+0000,3606.4,3614.9,3596.3,3608.7,205.29113078
2021-12-26T20:00:00.000+0000,3608.8,3627.5,3573.7,3614.6,203.88059107
2021-12-26T22:00:00.000+0000,3609.5,3620.9,3587.1,3589.5,174.71523426
2021-12-27T00:00:00.000+0000,3588.1,3607.5,3580.3,3600.8,46.4328114
2021-12-27T02:00:00.000+0000,3603.9,3610.0,3592.5,3607.9,38.7507362
2021-12-27T04:00:00.000+0000,3607.3,3607.3,3590.4,3594.3,74.78207926
2021-12-27T06:00:00.000+0000,3594.3,3604.6,3574.3,3580.7,220.66104182
2021-12-27T08:00:00.000+0000,3580.6,3593.7,3569.1,3585.5,239.64389318
2021-12-27T10:00:00.000+0000,3585.3,3599.4,3579.3,3591.0,279.65684347
2021-12-27T12:00:00.000+0000,3591.0,3626.2,3577.1,3616.1,334.58820874
2021-12-27T14:00:00.000+0000,3616.3,3637.6,3607.3,3612.9,360.57814074
2021-12-27T16:00:00.000+0000,3618.6,3645.0,3603.0,3633.4,506.11024223
2021-12-27T18:00:00.000+0000,3637.2,3647.3,3600.0,3600.2,340.20243644
2021-12-27T20:00:00.000+0000,3600.2,3617.7,3583.3,3585.8,398.36855262
2021-12-27T22:00:00.000+0000,3587.3,3602.8,3561.1,3565.9,283.99658587
2021-12-28T00:00:00.000+0000,3567.4,3567.4,3510.0,3521.9,261.30780306
2021-12-28T02:00:00.000+0000,3518.4,3532.6,3475.5,3500.0,187.205417
2021-12-28T04:00:00.000+0000,3496.8,3496.8,3427.6,3467.9,301.86847532
2021-12-28T06:00:00.000+0000,3467.6,3481.0,3447.9,3465.8,417.03722753
2021-12-28T08:00:00.000+0000,3465.3,3479.6,3430.1,3432.9,467.22043706
2021-12-28T10:00:00.000+0000,3433.3,3468.6,3431.6,3465.1,370.09578171
2021-12-28T12:00:00.000+0000,3465.0,3472.6,3447.7,3452.8,223.05133601
2021-12-28T14:00:00.000+0000,3454.1,3472.5,3412.4,3456.2,491.45774152
2021-12-28T16:00:00.000+0000,3454.1,3456.9,3335.4,3387.9,1286.25830636
2021-12-28T18:00:00.000+0000,3386.8,3386.8,3327.1,3372.6,807.794229
2021-12-28T20:00:00.000+0000,3371.8,3403.1,3354.5,3371.3,442.62274753
2021-12-28T22:00:00.000+0000,3370.2,3379.1,3350.7,3350.7,202.5614451
2021-12-29T00:00:00.000+0000,3353.1,3387.2,3347.2,3365.5,123.42228988
2021-12-29T02:00:00.000+0000,3365.6,3387.0,3365.6,3377.0,48.56237909
2021-12-29T04:00:00.000+0000,3378.9,3383.7,3353.3,3366.0,62.59718776
2021-12-29T06:00:00.000+0000,3366.8,3372.1,3353.2,3358.1,110.30018984
2021-12-29T08:00:00.000+0000,3358.9,3391.1,3340.0,3379.3,225.77842984
2021-12-29T10:00:00.000+0000,3382.9,3387.0,3340.8,3357.5,173.41665791
2021-12-29T12:00:00.000+0000,3356.6,3357.4,3264.4,3323.0,993.54996569
2021-12-29T14:00:00.000+0000,3322.7,3350.0,3310.0,3344.6,510.31447672
2021-12-29T16:00:00.000+0000,3346.0,3350.1,3304.9,3310.4,189.17215206
2021-12-29T18:00:00.000+0000,3311.9,3333.0,3272.4,3285.6,284.05387175
2021-12-29T20:00:00.000+0000,3285.7,3323.3,3264.0,3285.9,343.64563549
2021-12-29T22:00:00.000+0000,3286.0,3303.7,3177.0,3197.1,585.95451579
2021-12-30T00:00:00.000+0000,3197.2,3234.0,3161.8,3220.9,424.97739882
2021-12-30T02:00:00.000+0000,3218.7,3232.8,3193.3,3217.8,76.11660704
2021-12-30T04:00:00.000+0000,3222.3,3249.0,3219.5,3247.5,75.07082412
2021-12-30T06:00:00.000+0000,3247.5,3288.3,3238.0,3281.1,196.20315347
2021-12-30T08:00:00.000+0000,3277.8,3294.7,3255.8,3260.4,244.65714418
2021-12-30T10:00:00.000+0000,3261.8,3312.6,3252.9,3304.2,309.09961995
2021-12-30T12:00:00.000+0000,3306.0,3316.3,3283.0,3289.9,382.17892847
2021-12-30T14:00:00.000+0000,3289.8,3294.8,3270.0,3275.3,264.61185189
2021-12-30T16:00:00.000+0000,3277.1,3323.5,3270.0,3310.3,181.97452088
2021-12-30T18:00:00.000+0000,3307.7,3334.2,3297.0,3315.7,256.16605017
2021-12-30T20:00:00.000+0000,3314.4,3324.1,3274.3,3298.8,229.00384473
2021-12-30T22:00:00.000+0000,3302.2,3303.0,3252.8,3279.2,190.8809715
2021-12-31T00:00:00.000+0000,3277.4,3304.0,3255.4,3298.1,71.48775587
2021-12-31T02:00:00.000+0000,3295.2,3313.0,3273.6,3311.8,27.07057832
2021-12-31T04:00:00.000+0000,3312.9,3325.1,3302.2,3309.4,42.18459309
2021-12-31T06:00:00.000+0000,3309.4,3316.0,3260.0,3291.3,104.80197018
2021-12-31T08:00:00.000+0000,3291.3,3375.3,3283.7,3353.3,570.88063141
2021-12-31T10:00:00.000+0000,3352.8,3361.9,3330.3,3339.9,272.19887396
2021-12-31T12:00:00.000+0000,3340.4,3355.8,3338.2,3342.6,183.4299463
2021-12-31T14:00:00.000+0000,3343.4,3360.5,3324.1,3327.1,219.73825093
2021-12-31T16:00:00.000+0000,3330.0,3334.9,3257.2,3273.1,260.81516996
2021-12-31T18:00:00.000+0000,3273.0,3276.4,3183.5,3185.9,476.04225771
2021-12-31T20:00:00.000+0000,3187.9,3255.0,3181.5,3243.5,362.13255557
2021-12-31T22:00:00.000+0000,3246.5,3269.1,3231.0,3238.0,229.91198823
2022-01-01T00:00:00.000+0000,3244.4,3300.2,3241.4,3283.3,203.00771956
2022-01-01T02:00:00.000+0000,3281.0,3292.0,3278.2,3278.2,76.21644272
2022-01-01T04:00:00.000+0000,3279.7,3313.7,3262.1,3285.4,50.82405632
2022-01-01T06:00:00.000+0000,3291.3,3294.3,3260.8,3273.0,71.94894583
2022-01-01T08:00:00.000+0000,3274.8,3290.9,3264.5,3271.0,143.71437203
2022-01-01T10:00:00.000+0000,3276.9,3288.5,3235.1,3251.3,172.37821221
2022-01-01T12:00:00.000+0000,3251.3,3282.1,3251.3,3267.7,155.44284401
2022-01-01T14:00:00.000+0000,3272.9,3298.2,3252.0,3279.0,158.90132868
2022-01-01T16:00:00.000+0000,3282.5,3317.5,3276.0,3312.4,180.66632514
2022-01-01T18:00:00.000+0000,3315.2,3316.4,3287.0,3301.8,232.64878139
2022-01-01T20:00:00.000+0000,3301.8,3324.0,3293.6,3302.8,273.81316448
2022-01-01T22:00:00.000+0000,3303.7,3319.9,3292.8,3312.7,168.20773418
2022-01-02T00:00:00.000+0000,3312.7,3320.2,3295.0,3300.0,89.95403193
2022-01-02T02:00:00.000+0000,3299.9,3309.5,3295.0,3309.5,29.37100557
2022-01-02T04:00:00.000+0000,3306.5,3313.3,3273.6,3298.9,45.184631
2022-01-02T06:00:00.000+0000,3297.0,3305.9,3287.0,3302.6,51.01300918
2022-01-02T08:00:00.000+0000,3299.3,3318.4,3287.0,3308.9,209.98781168
2022-01-02T10:00:00.000+0000,3307.7,3311.2,3293.3,3296.7,112.80337435
2022-01-02T12:00:00.000+0000,3299.0,3311.0,3285.0,3299.4,164.98787093
2022-01-02T14:00:00.000+0000,3295.7,3335.2,3295.0,3326.0,160.51164785
2022-01-02T16:00:00.000+0000,3328.2,3392.8,3324.7,3366.5,484.66439634
2022-01-02T18:00:00.000+0000,3366.7,3368.0,3317.4,3348.1,355.14262149
2022-01-02T20:00:00.000+0000,3346.9,3369.2,3340.1,3357.1,219.23214373
2022-01-02T22:00:00.000+0000,3357.1,3381.6,3353.3,3375.1,102.67743083
2022-01-03T00:00:00.000+0000,3375.0,3375.0,3344.0,3354.1,49.7629057
2022-01-03T02:00:00.000+0000,3349.7,3357.4,3331.2,3336.2,56.65714394
2022-01-03T04:00:00.000+0000,3335.3,3375.0,3335.2,3366.9,45.82941624
2022-01-03T06:00:00.000+0000,3362.8,3368.8,3350.1,3357.7,87.4459691
2022-01-03T08:00:00.000+0000,3360.6,3373.0,3339.1,3354.7,220.96472986
2022-01-03T10:00:00.000+0000,3356.9,3386.2,3356.1,3380.7,266.9818562
2022-01-03T12:00:00.000+0000,3382.1,3384.3,3361.5,3366.5,214.87693659
2022-01-03T14:00:00.000+0000,3364.9,3397.6,3343.1,3354.6,345.38213264
2022-01-03T16:00:00.000+0000,3349.0,3360.9,3308.0,3335.8,566.31580389
2022-01-03T18:00:00.000+0000,3332.2,3342.4,3313.3,3314.7,164.83447782
2022-01-03T20:00:00.000+0000,3310.0,3313.0,3257.7,3296.7,733.21314913
2022-01-03T22:00:00.000+0000,3296.7,3344.1,3294.4,3333.4,190.49322027
2022-01-04T00:00:00.000+0000,3333.4,3341.6,3300.0,3300.0,63.46531341
2022-01-04T02:00:00.000+0000,3306.4,3317.6,3289.2,3313.6,61.14454292
2022-01-04T04:00:00.000+0000,3315.6,3321.3,3298.1,3310.5,42.35184898
2022-01-04T06:00:00.000+0000,3315.5,3336.6,3306.9,3334.7,249.21392499
2022-01-04T08:00:00.000+0000,3334.9,3350.0,3328.8,3335.3,179.10481604
2022-01-04T10:00:00.000+0000,3337.9,3404.8,3328.7,3400.6,454.61548512
2022-01-04T12:00:00.000+0000,3402.3,3438.1,3381.2,3429.6,530.53173913
2022-01-04T14:00:00.000+0000,3429.7,3451.3,3396.1,3403.9,600.61253347
2022-01-04T16:00:00.000+0000,3402.0,3424.3,3393.0,3400.7,376.68759187
2022-01-04T18:00:00.000+0000,3397.1,3416.0,3332.2,3378.7,576.12516048
2022-01-04T20:00:00.000+0000,3377.9,3398.1,3364.6,3392.0,294.86772857
2022-01-04T22:00:00.000+0000,3388.3,3391.3,3353.5,3357.7,150.58501073
2022-01-05T00:00:00.000+0000,3353.6,3381.0,3341.7,3363.7,60.47852373
2022-01-05T02:00:00.000+0000,3366.4,3389.8,3360.6,3371.2,28.4101824
2022-01-05T04:00:00.000+0000,3368.2,3381.4,3363.1,3367.4,49.128592
2022-01-05T06:00:00.000+0000,3371.3,3386.1,3365.8,3379.0,102.8301777
2022-01-05T08:00:00.000+0000,3379.3,3400.3,3363.8,3399.7,179.53436621
2022-01-05T10:00:00.000+0000,3397.4,3408.8,3342.6,3352.0,343.36636983
2022-01-05T12:00:00.000+0000,3348.6,3372.5,3328.7,3367.9,293.18355144
2022-01-05T14:00:00.000+0000,3369.5,3387.0,3343.6,3370.1,273.69678984
2022-01-05T16:00:00.000+0000,3373.8,3376.5,3324.1,3325.0,219.82122183
2022-01-05T18:00:00.000+0000,3327.5,3331.0,3221.0,3230.6,1256.28074173
2022-01-05T20:00:00.000+0000,3235.5,3245.9,3142.2,3147.9,2386.90630147
2022-01-05T22:00:00.000+0000,3146.5,3159.8,3008.9,3130.1,1639.96127446
2022-01-06T00:00:00.000+0000,3129.4,3142.7,3097.0,3120.2,158.96083517
2022-01-06T02:00:00.000+0000,3116.8,3122.1,3045.7,3045.7,154.06513155
2022-01-06T04:00:00.000+0000,3047.6,3078.7,3009.1,3057.6,545.52621499
2022-01-06T06:00:00.000+0000,3060.5,3071.0,3026.9,3059.0,599.20684839
2022-01-06T08:00:00.000+0000,3059.1,3064.6,2917.1,2924.2,1609.88991856
2022-01-06T10:00:00.000+0000,2924.3,2980.5,2924.3,2962.7,1250.78818111
2022-01-06T12:00:00.000+0000,2962.3,3019.3,2933.5,3013.9,785.10626802
2022-01-06T14:00:00.000+0000,3014.9,3029.4,2972.1,3010.5,753.8903972
2022-01-06T16:00:00.000+0000,3009.8,3043.8,2995.0,3030.9,536.53757897
2022-01-06T18:00:00.000+0000,3034.6,3069.6,3030.0,3057.5,645.2636215
2022-01-06T20:00:00.000+0000,3055.8,3066.5,3023.5,3036.5,497.95460709
2022-01-06T22:00:00.000+0000,3036.6,3044.3,3017.3,3020.9,200.79256402
2022-01-07T00:00:00.000+0000,3016.8,3024.0,2980.0,3003.3,134.97822558
2022-01-07T02:00:00.000+0000,3001.0,3003.3,2865.0,2868.7,352.92757217
2022-01-07T04:00:00.000+0000,2865.0,2879.3,2780.2,2864.5,663.95689985
2022-01-07T06:00:00.000+0000,2864.8,2865.1,2752.0,2830.0,1395.44857193
2022-01-07T08:00:00.000+0000,2830.8,2900.0,2817.6,2872.3,1011.33343572
2022-01-07T10:00:00.000+0000,2872.4,2888.8,2841.9,2856.2,564.99657294
2022-01-07T12:00:00.000+0000,2856.7,2892.7,2756.9,2799.8,859.70368546
2022-01-07T14:00:00.000+0000,2806.2,2850.5,2703.3,2763.9,1191.92115616
2022-01-07T16:00:00.000+0000,2764.0,2841.0,2726.2,2823.2,1034.87582437
2022-01-07T18:00:00.000+0000,2822.6,2828.7,2767.7,2816.3,520.85669909
2022-01-07T20:00:00.000+0000,2818.5,2840.7,2801.6,2829.0,278.20684505
2022-01-07T22:00:00.000+0000,2828.6,2832.5,2786.4,2816.3,291.36189921
2022-01-08T00:00:00.000+0000,2817.4,2856.5,2805.9,2834.0,203.37901704
2022-01-08T02:00:00.000+0000,2830.3,2836.0,2803.9,2817.8,36.53302321
2022-01-08T04:00:00.000+0000,2823.0,2842.3,2820.3,2831.2,45.22063222
2022-01-08T06:00:00.000+0000,2825.7,2847.0,2812.5,2838.6,206.62469201
2022-01-08T08:00:00.000+0000,2839.0,2862.2,2833.0,2861.7,309.3094426
2022-01-08T10:00:00.000+0000,2861.6,2867.0,2831.7,2839.5,298.8357477
2022-01-08T12:00:00.000+0000,2843.4,2853.8,2805.4,2821.4,341.19196995
2022-01-08T14:00:00.000+0000,2826.3,2829.7,2772.3,2783.7,456.16352016
2022-01-08T16:00:00.000+0000,2788.3,2805.3,2675.2,2675.5,987.44998473
2022-01-08T18:00:00.000+0000,2678.0,2717.4,2642.4,2669.2,1767.39110846
2022-01-08T20:00:00.000+0000,2664.4,2738.0,2647.9,2713.3,829.57195539
2022-01-08T22:00:00.000+0000,2711.9,2760.8,2711.0,2714.8,613.23388082
2022-01-09T00:00:00.000+0000,2714.8,2758.7,2693.2,2747.8,241.77968819
2022-01-09T02:00:00.000+0000,2742.6,2770.9,2741.2,2749.9,46.41643441
2022-01-09T04:00:00.000+0000,2752.7,2771.1,2746.9,2752.6,39.56864135
2022-01-09T06:00:00.000+0000,2755.1,2769.5,2746.6,2760.6,94.445804
2022-01-09T08:00:00.000+0000,2759.2,2768.8,2723.6,2725.9,365.09594218
2022-01-09T10:00:00.000+0000,2728.8,2762.7,2717.4,2756.3,335.63597409
2022-01-09T12:00:00.000+0000,2756.3,2762.7,2716.6,2717.5,314.09263766
2022-01-09T14:00:00.000+0000,2723.8,2744.4,2706.8,2731.9,245.40841685
2022-01-09T16:00:00.000+0000,2731.6,2800.5,2725.0,2793.2,561.80346425
2022-01-09T18:00:00.000+0000,2794.1,2834.1,2789.1,2825.8,1322.68197656
2022-01-09T20:00:00.000+0000,2830.3,2837.4,2804.7,2809.0,751.37427653
2022-01-09T22:00:00.000+0000,2813.2,2822.9,2769.6,2774.7,379.10430856
2022-01-10T00:00:00.000+0000,2771.0,2795.8,2760.0,2775.9,126.11200221
2022-01-10T02:00:00.000+0000,2776.5,2788.8,2772.3,2787.0,34.59774585
2022-01-10T04:00:00.000+0000,2783.5,2809.9,2782.8,2805.8,73.37218956
2022-01-10T06:00:00.000+0000,2804.3,2805.5,2785.1,2796.3,171.50955249
2022-01-10T08:00:00.000+0000,2792.0,2801.8,2770.3,2783.0,217.00641623
2022-01-10T10:00:00.000+0000,2782.7,2798.4,2733.0,2741.1,485.36256327
2022-01-10T12:00:00.000+0000,2740.7,2749.0,2661.0,2677.4,858.79352753
2022-01-10T14:00:00.000+0000,2674.0,2697.9,2592.5,2660.6,2169.46052977
2022-01-10T16:00:00.000+0000,2659.4,2730.0,2620.1,2657.9,1635.58030534
2022-01-10T18:00:00.000+0000,2661.5,2703.4,2652.7,2675.4,613.54676936
2022-01-10T20:00:00.000+0000,2676.7,2733.8,2668.0,2714.5,585.28106221
2022-01-10T22:00:00.000+0000,2715.4,2726.3,2697.0,2725.6,207.53442077
2022-01-11T00:00:00.000+0000,2723.7,2726.8,2696.0,2724.1,64.27464718
2022-01-11T02:00:00.000+0000,2727.0,2759.0,2723.2,2749.4,79.50861305
2022-01-11T04:00:00.000+0000,2751.2,2754.7,2731.6,2742.6,110.2315787
2022-01-11T06:00:00.000+0000,2744.9,2767.8,2732.2,2759.7,165.01240834
2022-01-11T08:00:00.000+0000,2763.2,2776.6,2729.1,2758.1,520.87814292
2022-01-11T10:00:00.000+0000,2758.1,2765.1,2724.9,2747.5,257.26632042
2022-01-11T12:00:00.000+0000,2747.5,2771.1,2740.1,2752.4,297.42005366
2022-01-11T14:00:00.000+0000,2750.8,2788.3,2717.7,2766.4,515.08250015
2022-01-11T16:00:00.000+0000,2769.3,2879.3,2761.7,2852.9,1362.19507393
2022-01-11T18:00:00.000+0000,2852.6,2865.9,2830.7,2854.9,484.4833583
2022-01-11T20:00:00.000+0000,2852.1,2863.4,2839.0,2843.7,448.22623858
2022-01-11T22:00:00.000+0000,2843.2,2860.0,2837.9,2854.2,190.26624815
2022-01-12T00:00:00.000+0000,2853.6,2870.0,2838.6,2844.5,91.97831904
2022-01-12T02:00:00.000+0000,2846.3,2851.7,2835.5,2848.0,38.14253545
2022-01-12T04:00:00.000+0000,2848.5,2854.3,2832.8,2842.4,120.2773503
2022-01-12T06:00:00.000+0000,2841.7,2867.4,2822.5,2836.7,224.54619602
2022-01-12T08:00:00.000+0000,2835.9,2886.6,2832.9,2872.0,414.39771342
2022-01-12T10:00:00.000+0000,2872.6,2901.9,2857.6,2884.9,504.03325133
2022-01-12T12:00:00.000+0000,2883.6,2967.1,2880.1,2960.7,1272.04017533
2022-01-12T14:00:00.000+0000,2960.7,2972.9,2937.0,2948.2,714.80608469
2022-01-12T16:00:00.000+0000,2950.2,2965.0,2922.4,2960.9,551.7616657
2022-01-12T18:00:00.000+0000,2959.0,2971.6,2941.1,2957.0,392.93314518
2022-01-12T20:00:00.000+0000,2958.6,2982.0,2943.0,2948.0,385.69457377
2022-01-12T22:00:00.000+0000,2948.1,2962.3,2937.4,2948.5,185.62334526
2022-01-13T00:00:00.000+0000,2954.2,2962.5,2915.0,2920.7,159.7872959
2022-01-13T02:00:00.000+0000,2921.0,2929.6,2900.5,2920.4,45.36867462
2022-01-13T04:00:00.000+0000,2923.5,2935.2,2907.8,2922.4,63.24308952
2022-01-13T06:00:00.000+0000,2919.3,2929.6,2909.9,2918.3,147.38340967
2022-01-13T08:00:00.000+0000,2918.4,2950.1,2912.6,2933.8,297.30513098
2022-01-13T10:00:00.000+0000,2932.2,2949.7,2908.1,2913.4,267.69382867
2022-01-13T12:00:00.000+0000,2911.2,2950.1,2911.2,2942.9,249.58848675
2022-01-13T14:00:00.000+0000,2944.7,2974.0,2859.3,2880.2,1045.20468013
2022-01-13T16:00:00.000+0000,2884.5,2898.2,2834.1,2863.6,756.13902284
2022-01-13T18:00:00.000+0000,2865.3,2879.7,2835.1,2854.9,496.93081015
2022-01-13T20:00:00.000+0000,2854.9,2864.8,2823.0,2857.1,478.90776682
2022-01-13T22:00:00.000+0000,2859.3,2863.2,2823.4,2832.4,227.31456683
2022-01-14T00:00:00.000+0000,2831.0,2857.6,2816.0,2845.2,72.56678973
2022-01-14T02:00:00.000+0000,2848.1,2861.0,2837.7,2851.3,45.09264435
2022-01-14T04:00:00.000+0000,2854.7,2881.4,2851.9,2881.4,72.83954241
2022-01-14T06:00:00.000+0000,2881.5,2889.5,2847.4,2851.8,189.3093477
2022-01-14T08:00:00.000+0000,2850.1,2859.4,2825.8,2849.8,176.9147007
2022-01-14T10:00:00.000+0000,2848.9,2854.6,2789.6,2798.9,516.56669887
2022-01-14T12:00:00.000+0000,2798.4,2825.7,2787.0,2807.7,317.32376812
2022-01-14T14:00:00.000+0000,2806.7,2889.7,2801.3,2870.4,423.52397925
2022-01-14T16:00:00.000+0000,2871.3,2900.0,2852.1,2879.5,256.01272476
2022-01-14T18:00:00.000+0000,2879.6,2918.3,2869.1,2901.7,255.96093078
2022-01-14T20:00:00.000+0000,2902.6,2929.8,2890.5,2922.7,203.18561584
2022-01-14T22:00:00.000+0000,2923.1,2923.1,2886.6,2898.6,131.6771074
2022-01-15T00:00:00.000+0000,2901.5,2913.7,2890.9,2896.6,61.72385464
2022-01-15T02:00:00.000+0000,2899.9,2917.5,2895.5,2903.8,32.63885171
2022-01-15T04:00:00.000+0000,2902.0,2915.6,2894.0,2908.9,31.7030661
2022-01-15T06:00:00.000+0000,2907.8,2917.2,2902.8,2912.2,62.76837626
2022-01-15T08:00:00.000+0000,2912.1,2926.1,2906.7,2925.9,152.82921837
2022-01-15T10:00:00.000+0000,2922.4,2935.7,2910.8,2916.8,230.79218096
2022-01-15T12:00:00.000+0000,2916.8,2916.8,2863.0,2903.9,350.57569189
2022-01-15T14:00:00.000+0000,2903.2,2958.1,2892.3,2949.7,440.60350547
2022-01-15T16:00:00.000+0000,2954.2,2958.4,2938.3,2942.1,202.20523087
2022-01-15T18:00:00.000+0000,2942.1,2942.1,2928.2,2938.3,140.26904964
2022-01-15T20:00:00.000+0000,2941.4,2957.9,2915.1,2925.7,265.72502538
2022-01-15T22:00:00.000+0000,2927.0,2934.9,2916.2,2921.2,112.58229634
2022-01-16T00:00:00.000+0000,2919.0,2930.1,2909.4,2921.2,74.7236205
