Datetime,Open,High,Low,Close,Volume
2022-11-23T08:00:00.000+0000,1126.5,1133.0,1122.5,1127.7,495.78793431
2022-11-23T10:00:00.000+0000,1128.2,1141.7,1125.7,1135.6,817.80262737
2022-11-23T12:00:00.000+0000,1135.8,1138.5,1116.7,1119.5,378.29289828
2022-11-23T14:00:00.000+0000,1117.9,1128.6,1114.5,1117.4,305.14067386
2022-11-23T16:00:00.000+0000,1117.4,1120.0,1108.1,1111.3,265.01154887
2022-11-23T18:00:00.000+0000,1112.1,1143.9,1110.8,1123.3,544.17446926
2022-11-23T20:00:00.000+0000,1123.1,1129.6,1117.9,1123.2,291.65618373
2022-11-23T22:00:00.000+0000,1123.0,1140.0,1121.9,1136.7,266.04802206
2022-11-24T00:00:00.000+0000,1136.8,1154.1,1132.7,1151.7,224.56523887
2022-11-24T02:00:00.000+0000,1154.1,1157.7,1145.8,1149.1,210.92838779
2022-11-24T04:00:00.000+0000,1150.0,1154.3,1147.4,1149.5,84.40985988
2022-11-24T06:00:00.000+0000,1149.6,1165.6,1147.3,1156.2,295.92415649
2022-11-24T08:00:00.000+0000,1156.6,1158.2,1146.4,1151.8,319.15798971
2022-11-24T10:00:00.000+0000,1152.1,1153.3,1142.8,1146.4,202.47901625
2022-11-24T12:00:00.000+0000,1147.9,1154.9,1144.1,1150.0,141.15155072
2022-11-24T14:00:00.000+0000,1150.3,1150.3,1137.1,1145.8,197.82836602
2022-11-24T16:00:00.000+0000,1147.5,1160.0,1145.0,1151.2,149.4790006
2022-11-24T18:00:00.000+0000,1152.5,1158.7,1149.9,1153.4,122.2041904
2022-11-24T20:00:00.000+0000,1153.3,1156.2,1145.7,1148.3,132.4255742
2022-11-24T22:00:00.000+0000,1148.0,1158.0,1147.3,1157.1,131.57983932
2022-11-25T00:00:00.000+0000,1155.9,1156.5,1143.7,1144.3,49.24836582
2022-11-25T02:00:00.000+0000,1144.7,1144.7,1132.2,1138.2,78.6158702
2022-11-25T04:00:00.000+0000,1136.5,1137.9,1124.0,1125.2,76.63415904
2022-11-25T06:00:00.000+0000,1125.9,1139.4,1124.9,1137.7,208.46975229
2022-11-25T08:00:00.000+0000,1136.7,1139.4,1129.7,1134.9,214.67265503
2022-11-25T10:00:00.000+0000,1135.0,1149.1,1130.5,1145.6,317.53130569
2022-11-25T12:00:00.000+0000,1146.7,1151.8,1142.6,1144.7,115.27717013
2022-11-25T14:00:00.000+0000,1145.7,1150.0,1138.7,1142.9,151.75893143
2022-11-25T16:00:00.000+0000,1141.9,1146.7,1137.0,1144.0,92.78277174
2022-11-25T18:00:00.000+0000,1144.8,1151.7,1142.3,1147.9,141.88871551
2022-11-25T20:00:00.000+0000,1149.4,1157.0,1147.6,1152.3,165.52132066
2022-11-25T22:00:00.000+0000,1151.0,1155.0,1147.5,1149.6,58.88574707
2022-11-26T00:00:00.000+0000,1151.7,1176.0,1149.3,1169.3,336.35025235
2022-11-26T02:00:00.000+0000,1170.6,1175.7,1166.0,1166.4,29.27838256
2022-11-26T04:00:00.000+0000,1167.2,1176.0,1165.0,1172.4,66.12958447
2022-11-26T06:00:00.000+0000,1171.1,1172.6,1165.0,1171.2,68.74574736
2022-11-26T08:00:00.000+0000,1170.8,1175.8,1167.7,1172.3,136.20689006
2022-11-26T10:00:00.000+0000,1173.3,1178.2,1170.4,1173.6,219.33457102
2022-11-26T12:00:00.000+0000,1173.3,1175.3,1170.0,1174.1,86.31186171
2022-11-26T14:00:00.000+0000,1174.1,1181.0,1158.9,1164.1,289.9807229
2022-11-26T16:00:00.000+0000,1163.9,1167.7,1160.6,1165.8,130.45305167
2022-11-26T18:00:00.000+0000,1165.2,1167.0,1153.8,1159.7,152.21528091
2022-11-26T20:00:00.000+0000,1161.0,1165.0,1159.9,1164.0,166.6531574
2022-11-26T22:00:00.000+0000,1164.0,1164.0,1150.0,1157.8,214.34927742
2022-11-27T00:00:00.000+0000,1159.0,1165.8,1158.4,1163.2,38.03526581
2022-11-27T02:00:00.000+0000,1164.4,1170.7,1164.2,1169.8,17.6857325
2022-11-27T04:00:00.000+0000,1168.8,1173.7,1168.3,1169.2,34.63354244
2022-11-27T06:00:00.000+0000,1169.5,1174.1,1168.5,1170.2,62.61080941
2022-11-27T08:00:00.000+0000,1170.2,1172.9,1161.6,1164.1,127.47814841
2022-11-27T10:00:00.000+0000,1163.8,1173.3,1162.1,1167.8,165.56615313
2022-11-27T12:00:00.000+0000,1167.7,1171.5,1163.3,1164.5,87.35397703
2022-11-27T14:00:00.000+0000,1166.1,1172.0,1161.0,1169.4,134.02554552
2022-11-27T16:00:00.000+0000,1169.6,1171.6,1164.5,1167.2,94.39434782
2022-11-27T18:00:00.000+0000,1167.5,1171.1,1164.0,1166.2,182.70338581
2022-11-27T20:00:00.000+0000,1166.4,1172.0,1164.8,1169.3,106.77440995
2022-11-27T22:00:00.000+0000,1170.0,1173.3,1147.6,1150.8,616.11639528
2022-11-28T00:00:00.000+0000,1150.5,1155.1,1121.3,1125.4,233.60021843
2022-11-28T02:00:00.000+0000,1125.1,1133.4,1120.0,1132.3,142.55029562
2022-11-28T04:00:00.000+0000,1131.9,1137.8,1126.8,1126.8,116.11699032
2022-11-28T06:00:00.000+0000,1128.7,1133.1,1127.0,1131.7,230.29502903
2022-11-28T08:00:00.000+0000,1131.6,1131.6,1118.9,1121.3,290.46306226
2022-11-28T10:00:00.000+0000,1121.0,1121.1,1111.0,1115.7,334.20653706
2022-11-28T12:00:00.000+0000,1115.0,1122.1,1115.0,1118.0,202.76134903
2022-11-28T14:00:00.000+0000,1117.9,1132.4,1108.5,1118.0,532.16538124
2022-11-28T16:00:00.000+0000,1118.2,1139.2,1107.3,1130.1,507.35659181
2022-11-28T18:00:00.000+0000,1128.8,1134.1,1125.5,1133.6,208.28269756
2022-11-28T20:00:00.000+0000,1132.2,1137.6,1130.0,1132.7,168.81203528
2022-11-28T22:00:00.000+0000,1133.5,1134.0,1126.8,1129.5,103.37425396
2022-11-29T00:00:00.000+0000,1127.5,1139.0,1119.0,1134.5,85.02041809
2022-11-29T02:00:00.000+0000,1134.8,1145.0,1134.8,1140.1,14.51967996
2022-11-29T04:00:00.000+0000,1140.9,1168.0,1140.9,1160.8,157.64329851
2022-11-29T06:00:00.000+0000,1162.1,1167.8,1158.2,1160.5,200.05883745
2022-11-29T08:00:00.000+0000,1160.4,1174.4,1160.4,1174.3,303.30155695
2022-11-29T10:00:00.000+0000,1173.8,1176.0,1167.9,1169.8,252.88625271
2022-11-29T12:00:00.000+0000,1171.8,1173.1,1163.5,1169.5,156.28999745
2022-11-29T14:00:00.000+0000,1168.2,1174.5,1161.1,1165.3,274.73593329
2022-11-29T16:00:00.000+0000,1165.6,1170.2,1163.7,1167.5,133.40281137
2022-11-29T18:00:00.000+0000,1168.4,1177.0,1165.7,1176.0,329.54895449
2022-11-29T20:00:00.000+0000,1176.3,1185.5,1176.1,1178.6,280.61036931
2022-11-29T22:00:00.000+0000,1179.0,1185.9,1176.1,1176.8,212.75077316
2022-11-30T00:00:00.000+0000,1176.5,1238.9,1174.0,1227.8,806.82123534
2022-11-30T02:00:00.000+0000,1229.4,1235.9,1219.0,1220.3,362.09189231
2022-11-30T04:00:00.000+0000,1219.9,1227.0,1219.0,1226.4,167.86438602
2022-11-30T06:00:00.000+0000,1225.7,1230.1,1221.8,1228.6,347.82734825
2022-11-30T08:00:00.000+0000,1229.5,1233.0,1215.3,1220.2,358.66079744
2022-11-30T10:00:00.000+0000,1221.0,1224.5,1218.6,1221.2,271.66250728
2022-11-30T12:00:00.000+0000,1221.7,1224.2,1210.4,1218.4,343.22289374
2022-11-30T14:00:00.000+0000,1218.1,1229.0,1214.6,1227.8,276.20534231
2022-11-30T16:00:00.000+0000,1229.4,1237.2,1218.8,1224.7,286.87180137
2022-11-30T18:00:00.000+0000,1225.7,1251.0,1218.1,1236.3,880.7048859
2022-11-30T20:00:00.000+0000,1236.3,1248.6,1233.0,1246.5,443.73549953
2022-11-30T22:00:00.000+0000,1245.2,1256.3,1240.7,1241.6,263.72578546
2022-12-01T00:00:00.000+0000,1241.1,1242.1,1228.1,1231.8,410.6772543
2022-12-01T02:00:00.000+0000,1232.7,1237.1,1229.1,1235.1,237.94230544
2022-12-01T04:00:00.000+0000,1233.5,1236.3,1222.0,1227.8,258.15696978
2022-12-01T06:00:00.000+0000,1228.0,1230.0,1223.3,1228.4,126.04087599
2022-12-01T08:00:00.000+0000,1229.6,1233.0,1225.0,1230.3,186.35063499
2022-12-01T10:00:00.000+0000,1230.2,1231.2,1224.0,1229.3,109.85421844
2022-12-01T12:00:00.000+0000,1229.0,1238.1,1211.6,1218.9,338.79747172
2022-12-01T14:00:00.000+0000,1220.4,1221.2,1203.1,1211.8,588.66222748
2022-12-01T16:00:00.000+0000,1211.9,1214.8,1207.0,1213.7,177.86682249
2022-12-01T18:00:00.000+0000,1213.0,1216.5,1210.7,1214.5,222.68388616
2022-12-01T20:00:00.000+0000,1214.3,1214.7,1203.7,1213.5,181.93460893
2022-12-01T22:00:00.000+0000,1212.4,1219.6,1209.6,1211.3,92.78093908
2022-12-02T00:00:00.000+0000,1212.8,1222.1,1208.0,1211.8,79.32469305
2022-12-02T02:00:00.000+0000,1211.7,1212.6,1205.9,1208.6,17.40798737
2022-12-02T04:00:00.000+0000,1207.0,1211.2,1205.3,1211.1,25.09204346
2022-12-02T06:00:00.000+0000,1210.9,1213.9,1207.4,1213.9,92.47729504
2022-12-02T08:00:00.000+0000,1212.2,1217.9,1211.0,1215.0,124.8612457
2022-12-02T10:00:00.000+0000,1215.8,1229.6,1214.3,1223.9,220.1159119
2022-12-02T12:00:00.000+0000,1224.1,1230.3,1213.1,1221.9,414.77419882
2022-12-02T14:00:00.000+0000,1221.5,1229.0,1216.2,1223.2,159.52023633
2022-12-02T16:00:00.000+0000,1222.2,1222.3,1212.7,1215.8,214.67704159
2022-12-02T18:00:00.000+0000,1216.9,1224.0,1215.0,1222.2,88.34007363
2022-12-02T20:00:00.000+0000,1223.7,1230.0,1221.8,1225.0,134.73193138
2022-12-02T22:00:00.000+0000,1225.9,1230.0,1224.4,1230.0,82.46634822
2022-12-03T00:00:00.000+0000,1230.0,1237.5,1221.6,1222.7,154.22566013
2022-12-03T02:00:00.000+0000,1224.2,1224.2,1218.0,1219.4,33.2182854
2022-12-03T04:00:00.000+0000,1220.5,1225.6,1220.1,1224.6,28.21212537
2022-12-03T06:00:00.000+0000,1224.8,1225.0,1210.0,1212.9,156.85085928
2022-12-03T08:00:00.000+0000,1211.9,1213.9,1204.0,1208.6,133.50515575
2022-12-03T10:00:00.000+0000,1209.4,1210.2,1198.9,1205.8,180.11891214
2022-12-03T12:00:00.000+0000,1204.7,1209.0,1204.7,1206.7,84.19992191
2022-12-03T14:00:00.000+0000,1206.9,1211.2,1203.6,1208.1,62.61945599
2022-12-03T16:00:00.000+0000,1206.8,1208.7,1202.1,1206.3,81.37248229
2022-12-03T18:00:00.000+0000,1207.4,1208.5,1200.3,1203.4,111.73540127
2022-12-03T20:00:00.000+0000,1203.3,1203.5,1192.5,1197.4,169.81143682
2022-12-03T22:00:00.000+0000,1198.0,1198.1,1175.0,1179.1,433.92457723
2022-12-04T00:00:00.000+0000,1179.9,1200.0,1179.9,1193.9,117.84619144
2022-12-04T02:00:00.000+0000,1193.6,1198.8,1191.8,1193.6,15.55130829
2022-12-04T04:00:00.000+0000,1197.6,1203.4,1195.1,1198.2,43.64470434
2022-12-04T06:00:00.000+0000,1198.4,1199.2,1191.7,1195.3,77.50900155
2022-12-04T08:00:00.000+0000,1195.1,1200.2,1191.6,1193.6,142.2742523
2022-12-04T10:00:00.000+0000,1194.5,1197.1,1188.7,1192.3,192.09979454
2022-12-04T12:00:00.000+0000,1191.0,1194.9,1188.0,1191.9,93.42097598
2022-12-04T14:00:00.000+0000,1192.2,1199.5,1187.6,1195.9,120.44739059
2022-12-04T16:00:00.000+0000,1197.2,1203.6,1193.5,1203.6,204.74510466
2022-12-04T18:00:00.000+0000,1202.8,1216.9,1202.1,1213.3,389.62006294
2022-12-04T20:00:00.000+0000,1213.3,1218.5,1210.1,1213.7,174.6826206
2022-12-04T22:00:00.000+0000,1212.1,1220.0,1207.8,1214.3,143.3776769
2022-12-05T00:00:00.000+0000,1214.7,1227.9,1209.7,1221.1,179.79864445
2022-12-05T02:00:00.000+0000,1221.9,1228.2,1219.6,1219.6,38.62267317
2022-12-05T04:00:00.000+0000,1220.6,1232.9,1218.6,1224.7,240.09871689
2022-12-05T06:00:00.000+0000,1224.9,1234.1,1223.4,1232.5,255.95575196
2022-12-05T08:00:00.000+0000,1231.9,1238.4,1225.2,1226.7,327.06284434
2022-12-05T10:00:00.000+0000,1226.7,1233.1,1223.6,1225.3,233.75506404
2022-12-05T12:00:00.000+0000,1225.2,1226.0,1214.9,1217.7,311.54032136
2022-12-05T14:00:00.000+0000,1216.1,1220.4,1196.2,1204.1,496.40205895
2022-12-05T16:00:00.000+0000,1204.1,1206.4,1193.9,1204.7,226.00876896
2022-12-05T18:00:00.000+0000,1205.1,1209.6,1189.0,1195.6,320.14870084
2022-12-05T20:00:00.000+0000,1195.6,1201.2,1193.0,1201.0,202.14840388
2022-12-05T22:00:00.000+0000,1201.2,1201.7,1196.0,1200.7,67.15841408
2022-12-06T00:00:00.000+0000,1200.6,1208.0,1199.2,1201.0,40.51566446
2022-12-06T02:00:00.000+0000,1202.1,1207.6,1200.8,1201.3,39.19743409
2022-12-06T04:00:00.000+0000,1201.9,1203.3,1196.6,1196.6,43.70156977
2022-12-06T06:00:00.000+0000,1196.0,1205.4,1196.0,1201.2,104.25374468
2022-12-06T08:00:00.000+0000,1202.0,1204.8,1196.0,1197.4,151.62688195
2022-12-06T10:00:00.000+0000,1197.0,1198.9,1183.4,1194.7,313.79205827
2022-12-06T12:00:00.000+0000,1195.3,1200.2,1192.6,1192.6,134.68040931
2022-12-06T14:00:00.000+0000,1193.6,1197.9,1186.8,1194.5,201.64804702
2022-12-06T16:00:00.000+0000,1195.0,1198.0,1190.8,1193.8,160.76092103
2022-12-06T18:00:00.000+0000,1193.7,1196.8,1186.8,1194.7,124.68958604
2022-12-06T20:00:00.000+0000,1194.8,1199.5,1191.4,1199.5,69.33105512
2022-12-06T22:00:00.000+0000,1199.5,1216.5,1195.1,1213.3,109.56799636
2022-12-07T00:00:00.000+0000,1214.3,1219.4,1206.1,1207.8,58.67472684
2022-12-07T02:00:00.000+0000,1206.5,1209.7,1203.1,1205.2,26.42874859
2022-12-07T04:00:00.000+0000,1204.7,1208.2,1201.3,1202.7,29.35680064
2022-12-07T06:00:00.000+0000,1202.7,1204.6,1167.5,1170.0,407.17860253
2022-12-07T08:00:00.000+0000,1169.8,1176.7,1165.5,1174.8,286.18147526
2022-12-07T10:00:00.000+0000,1173.5,1174.8,1167.1,1168.7,218.63786571
2022-12-07T12:00:00.000+0000,1168.2,1173.2,1161.6,1170.6,262.31489214
2022-12-07T14:00:00.000+0000,1170.6,1178.5,1168.2,1174.8,179.77608408
2022-12-07T16:00:00.000+0000,1175.3,1176.6,1168.5,1171.6,71.79001367
2022-12-07T18:00:00.000+0000,1170.1,1175.7,1168.3,1171.6,177.84358148
2022-12-07T20:00:00.000+0000,1172.7,1175.7,1169.3,1172.4,149.62123166
2022-12-07T22:00:00.000+0000,1172.8,1174.8,1164.1,1171.6,134.73406536
2022-12-08T00:00:00.000+0000,1170.5,1174.9,1164.0,1165.6,26.6908014
2022-12-08T02:00:00.000+0000,1168.6,1179.4,1166.9,1172.7,32.74396585
2022-12-08T04:00:00.000+0000,1173.6,1173.6,1167.4,1170.2,34.16743553
2022-12-08T06:00:00.000+0000,1169.2,1174.1,1165.4,1171.0,80.80093636
2022-12-08T08:00:00.000+0000,1171.8,1174.7,1170.6,1172.1,53.83126868
2022-12-08T10:00:00.000+0000,1171.1,1182.9,1169.3,1180.6,103.9071858
2022-12-08T12:00:00.000+0000,1180.8,1185.4,1174.6,1183.5,122.87020038
2022-12-08T14:00:00.000+0000,1183.5,1188.6,1177.9,1185.8,211.71235669
2022-12-08T16:00:00.000+0000,1184.8,1191.4,1183.5,1188.5,151.71058223
2022-12-08T18:00:00.000+0000,1189.8,1222.0,1187.2,1214.8,724.28532832
2022-12-08T20:00:00.000+0000,1215.2,1217.2,1207.1,1210.1,264.07312532
2022-12-08T22:00:00.000+0000,1210.0,1217.3,1209.5,1212.1,126.85213355
2022-12-09T00:00:00.000+0000,1212.0,1216.7,1206.5,1210.6,152.24957107
2022-12-09T02:00:00.000+0000,1210.6,1212.9,1208.5,1211.0,29.71892101
2022-12-09T04:00:00.000+0000,1211.6,1214.5,1209.0,1209.0,26.76324162
2022-12-09T06:00:00.000+0000,1208.7,1214.6,1207.0,1212.5,249.22351921
2022-12-09T08:00:00.000+0000,1212.5,1218.5,1208.9,1215.4,174.99366363
2022-12-09T10:00:00.000+0000,1215.6,1222.7,1212.9,1221.0,210.91400951
2022-12-09T12:00:00.000+0000,1221.3,1226.0,1200.1,1209.6,557.42260669
2022-12-09T14:00:00.000+0000,1208.8,1212.1,1201.2,1211.5,257.15210024
2022-12-09T16:00:00.000+0000,1211.5,1211.6,1205.6,1208.0,89.41918723
2022-12-09T18:00:00.000+0000,1207.6,1207.7,1198.0,1203.3,124.15308123
2022-12-09T20:00:00.000+0000,1203.2,1204.0,1193.0,1195.6,81.24600113
2022-12-09T22:00:00.000+0000,1196.4,1199.9,1195.5,1198.1,92.35209752
2022-12-10T00:00:00.000+0000,1198.3,1203.5,1196.0,1199.9,89.70217842
2022-12-10T02:00:00.000+0000,1200.0,1201.1,1197.6,1199.4,9.10577502
2022-12-10T04:00:00.000+0000,1200.6,1201.4,1198.5,1199.6,22.75285801
2022-12-10T06:00:00.000+0000,1199.6,1202.6,1199.2,1199.6,35.56498088
2022-12-10T08:00:00.000+0000,1200.3,1201.8,1196.8,1201.4,58.47263164
2022-12-10T10:00:00.000+0000,1201.4,1204.1,1200.6,1202.3,54.39823805
2022-12-10T12:00:00.000+0000,1203.3,1206.6,1199.8,1203.1,183.24654902
2022-12-10T14:00:00.000+0000,1203.3,1215.0,1203.1,1212.6,190.46649122
2022-12-10T16:00:00.000+0000,1213.3,1217.6,1202.3,1203.4,61.60800946
2022-12-10T18:00:00.000+0000,1204.1,1209.5,1204.1,1207.9,95.49732683
2022-12-10T20:00:00.000+0000,1206.8,1209.4,1203.4,1203.4,59.11671685
2022-12-10T22:00:00.000+0000,1203.5,1206.1,1197.1,1202.3,135.87010411
2022-12-11T00:00:00.000+0000,1201.8,1207.3,1200.2,1207.3,16.71063659
2022-12-11T02:00:00.000+0000,1207.1,1208.7,1205.2,1208.6,8.92848131
2022-12-11T04:00:00.000+0000,1208.1,1213.1,1207.5,1210.0,6.00864996
2022-12-11T06:00:00.000+0000,1210.8,1212.4,1207.6,1212.3,51.94133756
2022-12-11T08:00:00.000+0000,1211.0,1212.6,1206.0,1206.6,111.58494046
2022-12-11T10:00:00.000+0000,1207.7,1209.5,1206.0,1208.3,84.10527698
2022-12-11T12:00:00.000+0000,1208.3,1211.1,1205.8,1208.3,115.56002575
2022-12-11T14:00:00.000+0000,1207.0,1209.9,1204.2,1209.9,112.98872998
2022-12-11T16:00:00.000+0000,1209.4,1211.5,1206.4,1208.1,106.14260838
2022-12-11T18:00:00.000+0000,1208.5,1218.0,1206.1,1208.1,308.95383336
2022-12-11T20:00:00.000+0000,1208.3,1208.8,1197.9,1201.8,337.98233593
2022-12-11T22:00:00.000+0000,1200.0,1203.1,1193.7,1200.1,119.56994419
2022-12-12T00:00:00.000+0000,1200.1,1200.4,1189.7,1195.0,100.66192386
2022-12-12T02:00:00.000+0000,1196.1,1196.4,1181.1,1181.7,265.1819579
2022-12-12T04:00:00.000+0000,1182.5,1185.9,1180.2,1185.9,127.28874662
2022-12-12T06:00:00.000+0000,1185.7,1186.9,1183.6,1184.3,245.26993171
2022-12-12T08:00:00.000+0000,1184.1,1189.8,1179.9,1186.4,129.50131996
2022-12-12T10:00:00.000+0000,1186.4,1190.2,1184.4,1186.7,122.01266931
2022-12-12T12:00:00.000+0000,1186.8,1187.1,1176.9,1180.0,208.32701095
2022-12-12T14:00:00.000+0000,1180.0,1187.9,1179.6,1186.7,154.50055797
2022-12-12T16:00:00.000+0000,1186.5,1191.3,1185.6,1190.6,231.53050292
2022-12-12T18:00:00.000+0000,1190.9,1194.2,1188.6,1191.1,353.62680912
2022-12-12T20:00:00.000+0000,1192.1,1211.8,1189.5,1207.4,424.23974013
2022-12-12T22:00:00.000+0000,1209.4,1210.7,1205.3,1207.8,96.84638732
2022-12-13T00:00:00.000+0000,1209.7,1211.5,1198.9,1200.4,64.35994468
2022-12-13T02:00:00.000+0000,1200.2,1205.9,1199.3,1202.1,61.07821964
2022-12-13T04:00:00.000+0000,1203.7,1208.6,1202.6,1204.4,54.81788038
2022-12-13T06:00:00.000+0000,1205.0,1207.2,1188.5,1200.4,286.4093418
2022-12-13T08:00:00.000+0000,1200.3,1215.4,1197.9,1211.3,298.68027522
2022-12-13T10:00:00.000+0000,1211.3,1222.0,1208.7,1220.6,742.62853252
2022-12-13T12:00:00.000+0000,1220.2,1265.5,1220.0,1255.4,1775.56541442
2022-12-13T14:00:00.000+0000,1255.3,1259.7,1240.8,1242.4,906.57359583
2022-12-13T16:00:00.000+0000,1242.4,1246.2,1227.2,1231.1,371.31320634
2022-12-13T18:00:00.000+0000,1230.7,1241.4,1227.9,1237.8,318.84936712
2022-12-13T20:00:00.000+0000,1237.3,1243.3,1233.5,1240.9,301.67146976
2022-12-13T22:00:00.000+0000,1240.9,1244.5,1235.6,1242.9,166.15102597
2022-12-14T00:00:00.000+0000,1241.0,1247.0,1238.2,1240.3,63.31755785
2022-12-14T02:00:00.000+0000,1240.5,1246.9,1238.2,1243.6,142.53944687
2022-12-14T04:00:00.000+0000,1243.1,1243.8,1239.5,1243.8,40.2794725
2022-12-14T06:00:00.000+0000,1243.7,1247.1,1239.7,1244.7,217.83723585
2022-12-14T08:00:00.000+0000,1244.5,1246.7,1236.2,1239.5,128.60041413
2022-12-14T10:00:00.000+0000,1239.8,1246.5,1237.7,1244.9,177.30525995
2022-12-14T12:00:00.000+0000,1244.7,1251.9,1243.2,1246.6,560.77341944
2022-12-14T14:00:00.000+0000,1247.0,1262.0,1245.2,1256.7,391.23750781
2022-12-14T16:00:00.000+0000,1256.4,1258.9,1250.7,1252.0,329.91326485
2022-12-14T18:00:00.000+0000,1251.7,1265.1,1223.2,1226.5,1459.44179545
2022-12-14T20:00:00.000+0000,1225.1,1233.7,1219.7,1227.0,471.27482637
2022-12-14T22:00:00.000+0000,1227.9,1231.5,1224.0,1224.6,142.73517074
2022-12-15T00:00:00.000+0000,1224.5,1228.7,1205.0,1207.3,209.31689628
2022-12-15T02:00:00.000+0000,1207.0,1214.0,1204.0,1212.9,288.09292014
2022-12-15T04:00:00.000+0000,1211.4,1214.1,1210.3,1211.4,42.62798224
2022-12-15T06:00:00.000+0000,1211.4,1213.0,1208.8,1210.4,177.8238911
2022-12-15T08:00:00.000+0000,1208.7,1213.6,1207.4,1213.0,116.95568728
2022-12-15T10:00:00.000+0000,1212.0,1215.9,1208.3,1215.7,192.43032644
2022-12-15T12:00:00.000+0000,1214.6,1215.0,1193.2,1198.0,417.25414637
2022-12-15T14:00:00.000+0000,1198.3,1198.3,1182.0,1192.9,382.28203221
2022-12-15T16:00:00.000+0000,1193.2,1200.4,1189.5,1196.1,420.37080737
2022-12-15T18:00:00.000+0000,1197.3,1199.1,1189.6,1198.2,284.61756812
2022-12-15T20:00:00.000+0000,1196.8,1198.2,1185.0,1188.1,315.64250666
2022-12-15T22:00:00.000+0000,1189.4,1189.6,1184.0,1188.3,218.95116393
2022-12-16T00:00:00.000+0000,1189.0,1196.7,1187.9,1190.3,93.21731288
2022-12-16T02:00:00.000+0000,1189.8,1193.9,1189.8,1192.4,20.23630624
2022-12-16T04:00:00.000+0000,1193.8,1193.8,1189.3,1192.2,52.15716621
2022-12-16T06:00:00.000+0000,1191.6,1202.4,1187.9,1200.7,336.74487549
2022-12-16T08:00:00.000+0000,1201.7,1202.1,1133.2,1143.4,1569.20932327
2022-12-16T10:00:00.000+0000,1143.2,1143.6,1135.5,1141.1,624.16563396
2022-12-16T12:00:00.000+0000,1140.4,1142.0,1134.1,1134.7,801.97029955
2022-12-16T14:00:00.000+0000,1135.6,1145.6,1127.0,1131.8,681.94530391
2022-12-16T16:00:00.000+0000,1131.5,1132.8,1116.0,1124.2,685.29802185
2022-12-16T18:00:00.000+0000,1125.1,1135.2,1121.7,1134.2,384.91004748
2022-12-16T20:00:00.000+0000,1134.1,1141.5,1125.6,1126.6,730.9802009
2022-12-16T22:00:00.000+0000,1127.8,1131.3,1091.4,1100.6,911.65844273
2022-12-17T00:00:00.000+0000,1101.7,1109.8,1098.2,1104.3,238.68968151
2022-12-17T02:00:00.000+0000,1104.6,1112.1,1097.0,1109.2,127.78130586
2022-12-17T04:00:00.000+0000,1109.8,1115.1,1107.8,1111.8,71.32403141
2022-12-17T06:00:00.000+0000,1111.7,1119.1,1107.5,1119.0,282.10136155
2022-12-17T08:00:00.000+0000,1119.0,1120.0,1108.8,1111.6,436.40795351
2022-12-17T10:00:00.000+0000,1111.6,1120.7,1108.2,1114.2,286.11988977
2022-12-17T12:00:00.000+0000,1115.5,1116.7,1108.8,1111.3,304.32897941
2022-12-17T14:00:00.000+0000,1110.9,1116.1,1108.7,1113.2,378.19590891
2022-12-17T16:00:00.000+0000,1113.0,1113.9,1106.0,1108.9,241.25428831
2022-12-17T18:00:00.000+0000,1108.8,1114.1,1107.2,1111.1,121.86607428
2022-12-17T20:00:00.000+0000,1110.6,1114.1,1109.2,1113.1,190.12006203
2022-12-17T22:00:00.000+0000,1113.0,1124.3,1110.0,1122.0,190.92787882
2022-12-18T00:00:00.000+0000,1122.0,1122.9,1115.2,1117.8,27.69966756
2022-12-18T02:00:00.000+0000,1117.9,1121.2,1117.1,1119.8,14.55774527
2022-12-18T04:00:00.000+0000,1122.5,1129.8,1121.1,1122.1,28.10594917
2022-12-18T06:00:00.000+0000,1120.7,1122.3,1117.2,1121.6,93.59674187
2022-12-18T08:00:00.000+0000,1121.8,1123.0,1106.7,1112.5,201.17283919
2022-12-18T10:00:00.000+0000,1112.0,1118.1,1107.7,1117.2,418.85381234
2022-12-18T12:00:00.000+0000,1116.5,1117.6,1111.8,1113.2,107.30440482
2022-12-18T14:00:00.000+0000,1113.1,1113.7,1107.0,1108.1,140.50967145
2022-12-18T16:00:00.000+0000,1108.6,1113.3,1107.9,1113.1,144.15456725
2022-12-18T18:00:00.000+0000,1113.0,1123.2,1109.2,1116.3,142.62658816
2022-12-18T20:00:00.000+0000,1117.5,1120.6,1114.6,1115.8,133.95547069
2022-12-18T22:00:00.000+0000,1115.8,1127.0,1115.7,1116.9,100.68790401
2022-12-19T00:00:00.000+0000,1116.8,1127.0,1116.6,1122.8,84.88700008
2022-12-19T02:00:00.000+0000,1122.9,1122.9,1109.0,1111.6,54.52924321
2022-12-19T04:00:00.000+0000,1111.4,1115.7,1109.6,1110.6,36.40273937
2022-12-19T06:00:00.000+0000,1110.4,1112.9,1107.3,1110.5,138.06842669
2022-12-19T08:00:00.000+0000,1109.3,1114.6,1108.2,1113.1,183.18069638
2022-12-19T10:00:00.000+0000,1112.6,1118.7,1111.0,1113.6,184.71862713
2022-12-19T12:00:00.000+0000,1115.0,1119.5,1112.9,1113.1,219.99751318
2022-12-19T14:00:00.000+0000,1114.3,1121.4,1109.6,1114.9,229.49935818
2022-12-19T16:00:00.000+0000,1112.4,1114.2,1096.1,1102.4,447.05056473
