Datetime,Open,High,Low,Close,Volume
2024-09-20 06:00:00+00:00,57063.0,57156.0,56517.0,56835.0,53.61886098
2024-09-20 08:00:00+00:00,56840.0,56864.0,56452.0,56794.0,44.0798382
2024-09-20 10:00:00+00:00,56822.0,57048.0,56741.0,56819.0,37.90805902
2024-09-20 12:00:00+00:00,56809.0,56890.0,56128.0,56278.0,87.05724926
2024-09-20 14:00:00+00:00,56312.0,56924.0,56100.0,56575.0,80.40122531
2024-09-20 16:00:00+00:00,56572.0,56650.0,56081.0,56163.0,53.86092347
2024-09-20 18:00:00+00:00,56157.0,56436.0,55840.0,56257.0,33.16559786
2024-09-20 20:00:00+00:00,56288.0,56684.0,56164.0,56539.0,20.72874461
2024-09-20 22:00:00+00:00,56558.0,56678.0,56488.0,56604.0,11.13173019
2024-09-21 00:00:00+00:00,56590.0,56685.0,56266.0,56270.0,11.53654652
2024-09-21 02:00:00+00:00,56281.0,56408.0,56250.0,56324.0,1.76081782
2024-09-21 04:00:00+00:00,56317.0,56372.0,56209.0,56336.0,11.43433887
2024-09-21 06:00:00+00:00,56329.0,56548.0,56322.0,56510.0,16.73838599
2024-09-21 08:00:00+00:00,56506.0,56554.0,56420.0,56526.0,6.41866038
2024-09-21 10:00:00+00:00,56540.0,56540.0,56386.0,56515.0,9.57036163
2024-09-21 12:00:00+00:00,56514.0,56616.0,56457.0,56599.0,7.22138318
2024-09-21 14:00:00+00:00,56620.0,56733.0,56500.0,56601.0,18.91617876
2024-09-21 16:00:00+00:00,56605.0,56792.0,56518.0,56666.0,12.83447365
2024-09-21 18:00:00+00:00,56697.0,56728.0,56567.0,56616.0,11.719813
2024-09-21 20:00:00+00:00,56614.0,56623.0,56466.0,56517.0,8.63884738
2024-09-21 22:00:00+00:00,56512.0,56887.0,56484.0,56707.0,5.28411985
2024-09-22 00:00:00+00:00,56730.0,56817.0,56419.0,56462.0,4.10550194
2024-09-22 02:00:00+00:00,56489.0,56603.0,56267.0,56513.0,11.44061214
2024-09-22 04:00:00+00:00,56518.0,56582.0,56332.0,56356.0,4.60133102
2024-09-22 06:00:00+00:00,56350.0,56426.0,56257.0,56374.0,15.4057125
2024-09-22 08:00:00+00:00,56360.0,56466.0,56131.0,56167.0,19.40636014
2024-09-22 10:00:00+00:00,56164.0,56284.0,56035.0,56236.0,29.12161233
2024-09-22 12:00:00+00:00,56219.0,56361.0,56045.0,56068.0,15.65948033
2024-09-22 14:00:00+00:00,56066.0,56274.0,55959.0,56128.0,17.91041735
2024-09-22 16:00:00+00:00,56113.0,56553.0,55948.0,56485.0,29.79049111
2024-09-22 18:00:00+00:00,56484.0,56626.0,56256.0,56569.0,19.28126965
2024-09-22 20:00:00+00:00,56594.0,56736.0,56224.0,56224.0,36.22579931
2024-09-22 22:00:00+00:00,56231.0,57303.0,55888.0,56943.0,77.88714615
2024-09-23 00:00:00+00:00,56985.0,57296.0,56066.0,57146.0,27.86770102
2024-09-23 02:00:00+00:00,57169.0,57944.0,57043.0,57622.0,56.3235038
2024-09-23 04:00:00+00:00,57636.0,57713.0,57010.0,57078.0,32.11282343
2024-09-23 06:00:00+00:00,57081.0,57239.0,56921.0,57204.0,68.19793923
2024-09-23 08:00:00+00:00,57212.0,57335.0,57061.0,57297.0,46.58989099
2024-09-23 10:00:00+00:00,57291.0,57304.0,56975.0,57030.0,37.02035938
2024-09-23 12:00:00+00:00,57022.0,57155.0,56685.0,56743.0,43.74161806
2024-09-23 14:00:00+00:00,56753.0,57320.0,56647.0,57152.0,64.2447436
2024-09-23 16:00:00+00:00,57119.0,57350.0,56723.0,56919.0,44.92330305
2024-09-23 18:00:00+00:00,56936.0,57155.0,56901.0,56956.0,33.28280028
2024-09-23 20:00:00+00:00,56938.0,57118.0,56749.0,57037.0,49.1920409
2024-09-23 22:00:00+00:00,56998.0,57075.0,56856.0,56997.0,17.66880601
2024-09-24 00:00:00+00:00,57029.0,57049.0,56525.0,56681.0,39.53655227
2024-09-24 02:00:00+00:00,56630.0,56861.0,56473.0,56798.0,104.0882226
2024-09-24 04:00:00+00:00,56796.0,56865.0,56587.0,56861.0,31.66860825
2024-09-24 06:00:00+00:00,56860.0,57116.0,56860.0,57110.0,33.91333312
2024-09-24 08:00:00+00:00,57105.0,57380.0,56958.0,57026.0,56.85641742
2024-09-24 10:00:00+00:00,57024.0,57205.0,56954.0,57017.0,32.33743013
2024-09-24 12:00:00+00:00,57027.0,57265.0,56892.0,57008.0,80.67744812
2024-09-24 14:00:00+00:00,56994.0,56999.0,56238.0,56633.0,111.07786998
2024-09-24 16:00:00+00:00,56651.0,57322.0,56547.0,57128.0,58.93072525
2024-09-24 18:00:00+00:00,57113.0,57590.0,56900.0,57513.0,81.44470072
2024-09-24 20:00:00+00:00,57511.0,57799.0,57215.0,57256.0,87.82286835
2024-09-24 22:00:00+00:00,57265.0,57792.0,57265.0,57398.0,29.9932763
2024-09-25 00:00:00+00:00,57410.0,57885.0,57156.0,57528.0,21.02574739
2024-09-25 02:00:00+00:00,57516.0,57632.0,57332.0,57526.0,6.04888159
2024-09-25 04:00:00+00:00,57527.0,57535.0,57280.0,57290.0,26.5628506
2024-09-25 06:00:00+00:00,57284.0,57284.0,56862.0,57028.0,48.30546025
2024-09-25 08:00:00+00:00,57030.0,57125.0,56867.0,56872.0,37.91227334
2024-09-25 10:00:00+00:00,56876.0,57041.0,56678.0,57013.0,42.76271817
2024-09-25 12:00:00+00:00,57011.0,57027.0,56500.0,56950.0,66.09956895
2024-09-25 14:00:00+00:00,56950.0,57318.0,56906.0,56981.0,53.79167909
2024-09-25 16:00:00+00:00,56982.0,57170.0,56583.0,56718.0,65.13087577
2024-09-25 18:00:00+00:00,56703.0,57000.0,56680.0,56796.0,50.64717534
2024-09-25 20:00:00+00:00,56799.0,57077.0,56799.0,56978.0,35.44747017
2024-09-25 22:00:00+00:00,56982.0,57041.0,56539.0,56733.0,23.12615343
2024-09-26 00:00:00+00:00,56736.0,56820.0,56283.0,56688.0,70.81716093
2024-09-26 02:00:00+00:00,56684.0,57033.0,56639.0,56977.0,26.00092236
2024-09-26 04:00:00+00:00,57003.0,57151.0,56840.0,57022.0,18.82219339
2024-09-26 06:00:00+00:00,57022.0,57344.0,57022.0,57328.0,59.85831874
2024-09-26 08:00:00+00:00,57341.0,57376.0,57037.0,57243.0,56.00932729
2024-09-26 10:00:00+00:00,57250.0,57828.0,57226.0,57725.0,167.0436926
2024-09-26 12:00:00+00:00,57725.0,58041.0,57562.0,57817.0,237.47946308
2024-09-26 14:00:00+00:00,57852.0,58601.0,57599.0,58324.0,404.53186755
2024-09-26 16:00:00+00:00,58328.0,58920.0,58242.0,58266.0,119.38820281
2024-09-26 18:00:00+00:00,58259.0,58408.0,57875.0,57913.0,67.03479146
2024-09-26 20:00:00+00:00,57884.0,58350.0,57820.0,58217.0,83.75224483
2024-09-26 22:00:00+00:00,58195.0,58375.0,57930.0,58312.0,44.59450404
2024-09-27 00:00:00+00:00,58306.0,58500.0,58178.0,58327.0,42.22165499
2024-09-27 02:00:00+00:00,58339.0,58558.0,58033.0,58532.0,26.41547221
2024-09-27 04:00:00+00:00,58507.0,58600.0,58319.0,58538.0,39.75467753
2024-09-27 06:00:00+00:00,58543.0,58909.0,58479.0,58825.0,88.04129293
2024-09-27 08:00:00+00:00,58819.0,59225.0,58772.0,58938.0,147.09465097
2024-09-27 10:00:00+00:00,58933.0,58959.0,58557.0,58645.0,120.8644193
2024-09-27 12:00:00+00:00,58646.0,58947.0,58428.0,58732.0,145.03946202
2024-09-27 14:00:00+00:00,58752.0,59493.0,58667.0,59154.0,186.8878026
2024-09-27 16:00:00+00:00,59150.0,59500.0,58886.0,59060.0,92.64103268
2024-09-27 18:00:00+00:00,59047.0,59092.0,58717.0,58821.0,107.69361656
2024-09-27 20:00:00+00:00,58820.0,59069.0,58798.0,58960.0,48.1056081
2024-09-27 22:00:00+00:00,58970.0,59096.0,58844.0,58929.0,21.11523673
2024-09-28 00:00:00+00:00,58928.0,59120.0,58883.0,59120.0,13.98143115
2024-09-28 02:00:00+00:00,59150.0,59357.0,59055.0,59184.0,25.36937766
2024-09-28 04:00:00+00:00,59195.0,59217.0,59063.0,59115.0,22.36910132
2024-09-28 06:00:00+00:00,59104.0,59104.0,58912.0,58979.0,30.59002223
2024-09-28 08:00:00+00:00,58977.0,58977.0,58633.0,58784.0,45.97439829
2024-09-28 10:00:00+00:00,58787.0,58936.0,58728.0,58923.0,26.16653738
2024-09-28 12:00:00+00:00,58924.0,58924.0,58603.0,58714.0,39.69882237
2024-09-28 14:00:00+00:00,58717.0,58962.0,58717.0,58780.0,21.64040495
2024-09-28 16:00:00+00:00,58776.0,58848.0,58663.0,58789.0,17.15551051
2024-09-28 18:00:00+00:00,58786.0,58955.0,58786.0,58865.0,10.98772902
2024-09-28 20:00:00+00:00,58866.0,58916.0,58601.0,58826.0,16.93354747
2024-09-28 22:00:00+00:00,58818.0,59073.0,58714.0,58977.0,22.61329643
2024-09-29 00:00:00+00:00,58971.0,59099.0,58783.0,58988.0,13.19459143
2024-09-29 02:00:00+00:00,58982.0,59039.0,58849.0,58929.0,6.65238128
2024-09-29 04:00:00+00:00,58925.0,58925.0,58660.0,58749.0,6.77743042
2024-09-29 06:00:00+00:00,58746.0,58775.0,58615.0,58647.0,24.97535027
2024-09-29 08:00:00+00:00,58637.0,58811.0,58611.0,58740.0,21.2684909
2024-09-29 10:00:00+00:00,58740.0,58855.0,58631.0,58831.0,32.65340656
2024-09-29 12:00:00+00:00,58833.0,58969.0,58727.0,58923.0,41.75315901
2024-09-29 14:00:00+00:00,58923.0,58924.0,58744.0,58877.0,28.55335508
2024-09-29 16:00:00+00:00,58864.0,59020.0,58767.0,58905.0,34.35091027
2024-09-29 18:00:00+00:00,58905.0,59032.0,58836.0,59023.0,18.75414678
2024-09-29 20:00:00+00:00,59018.0,59121.0,58869.0,58993.0,44.62839242
2024-09-29 22:00:00+00:00,58974.0,59021.0,58654.0,58745.0,32.81630674
2024-09-30 00:00:00+00:00,58736.0,58739.0,57977.0,58034.0,83.17281373
2024-09-30 02:00:00+00:00,58035.0,58070.0,57530.0,57854.0,52.85111964
2024-09-30 04:00:00+00:00,57855.0,57855.0,57632.0,57789.0,45.51540086
2024-09-30 06:00:00+00:00,57790.0,57992.0,57607.0,57789.0,84.04281721
2024-09-30 08:00:00+00:00,57788.0,57788.0,56784.0,56784.0,163.61923165
2024-09-30 10:00:00+00:00,56785.0,57038.0,56511.0,56989.0,116.73472822
2024-09-30 12:00:00+00:00,56985.0,57388.0,56954.0,57195.0,108.0177005
2024-09-30 14:00:00+00:00,57183.0,57403.0,56918.0,57024.0,65.21277211
2024-09-30 16:00:00+00:00,57021.0,57161.0,56788.0,57097.0,77.00015014
2024-09-30 18:00:00+00:00,57095.0,57127.0,56676.0,57001.0,99.45683674
2024-09-30 20:00:00+00:00,57001.0,57331.0,56977.0,57182.0,49.89690364
2024-09-30 22:00:00+00:00,57185.0,57232.0,56427.0,56847.0,53.97466243
2024-10-01 00:00:00+00:00,56844.0,57123.0,56568.0,56912.0,30.02118069
2024-10-01 02:00:00+00:00,56908.0,57189.0,56693.0,57178.0,37.89340391
2024-10-01 04:00:00+00:00,57179.0,57300.0,57118.0,57206.0,45.82851007
2024-10-01 06:00:00+00:00,57218.0,57682.0,57218.0,57617.0,58.69820346
2024-10-01 08:00:00+00:00,57614.0,57704.0,57460.0,57553.0,40.82246106
2024-10-01 10:00:00+00:00,57547.0,57672.0,57442.0,57476.0,39.65414238
2024-10-01 12:00:00+00:00,57479.0,57598.0,56501.0,56774.0,93.15414195
2024-10-01 14:00:00+00:00,56780.0,56940.0,55847.0,56577.0,226.73291983
2024-10-01 16:00:00+00:00,56572.0,56718.0,55207.0,56145.0,275.74018637
2024-10-01 18:00:00+00:00,56150.0,56392.0,55618.0,55723.0,98.36831937
2024-10-01 20:00:00+00:00,55758.0,55770.0,54325.0,55216.0,218.36228187
2024-10-01 22:00:00+00:00,55190.0,55215.0,54763.0,54954.0,32.10790632
2024-10-02 00:00:00+00:00,54933.0,55547.0,54857.0,55543.0,31.07410355
2024-10-02 02:00:00+00:00,55543.0,55886.0,55462.0,55765.0,41.25263076
2024-10-02 04:00:00+00:00,55765.0,55765.0,55460.0,55567.0,62.99584485
2024-10-02 06:00:00+00:00,55576.0,55947.0,55462.0,55778.0,64.9691811
2024-10-02 08:00:00+00:00,55777.0,55866.0,55216.0,55326.0,85.6375354
2024-10-02 10:00:00+00:00,55329.0,55578.0,55000.0,55226.0,68.69562148
2024-10-02 12:00:00+00:00,55216.0,55599.0,54797.0,55509.0,137.71192334
2024-10-02 14:00:00+00:00,55509.0,56069.0,55317.0,56008.0,150.56032592
2024-10-02 16:00:00+00:00,56005.0,56462.0,55454.0,55780.0,97.42995994
2024-10-02 18:00:00+00:00,55775.0,55834.0,54280.0,54472.0,177.27266676
2024-10-02 20:00:00+00:00,54486.0,55229.0,54427.0,55057.0,102.277145
2024-10-02 22:00:00+00:00,55054.0,55099.0,54722.0,54898.0,31.49495631
2024-10-03 00:00:00+00:00,54892.0,55425.0,54814.0,55271.0,28.68620609
2024-10-03 02:00:00+00:00,55254.0,55698.0,55248.0,55694.0,27.13653749
2024-10-03 04:00:00+00:00,55699.0,55712.0,55462.0,55509.0,16.42473029
2024-10-03 06:00:00+00:00,55699.0,55712.0,55462.0,55509.0,16.42473029
2024-10-03 08:00:00+00:00,55408.0,55503.0,54480.0,55020.0,81.84781676
2024-10-03 10:00:00+00:00,55020.0,55314.0,54902.0,55044.0,37.10681436
2024-10-03 12:00:00+00:00,55023.0,55023.0,54239.0,54719.0,51.10633058
2024-10-03 14:00:00+00:00,54714.0,55200.0,54490.0,55041.0,80.46107543
2024-10-03 16:00:00+00:00,55033.0,55158.0,54326.0,54953.0,49.10790273
2024-10-03 18:00:00+00:00,54958.0,55368.0,54888.0,55367.0,52.48640394
2024-10-03 20:00:00+00:00,55347.0,55414.0,54959.0,55133.0,26.05224079
2024-10-03 22:00:00+00:00,55148.0,55287.0,55030.0,55072.0,8.45474571
2024-10-04 00:00:00+00:00,55068.0,55543.0,54802.0,55521.0,31.5079397
2024-10-04 02:00:00+00:00,55500.0,55555.0,55230.0,55278.0,10.62716043
2024-10-04 04:00:00+00:00,55285.0,55520.0,55285.0,55516.0,19.86121926
2024-10-04 06:00:00+00:00,55515.0,55800.0,55378.0,55733.0,38.55364165
2024-10-04 08:00:00+00:00,55730.0,55973.0,55626.0,55651.0,52.33734011
2024-10-04 10:00:00+00:00,55650.0,55747.0,55565.0,55729.0,21.42051622
2024-10-04 12:00:00+00:00,55729.0,56575.0,55693.0,56152.0,121.79568967
2024-10-04 14:00:00+00:00,56132.0,56467.0,55438.0,56460.0,69.80487427
2024-10-04 16:00:00+00:00,56471.0,56913.0,56277.0,56531.0,116.58479601
2024-10-04 18:00:00+00:00,56543.0,56964.0,56471.0,56853.0,30.19514613
2024-10-04 20:00:00+00:00,56850.0,56946.0,56677.0,56792.0,21.07842843
2024-10-04 22:00:00+00:00,56784.0,56851.0,56482.0,56571.0,17.63281517
2024-10-05 00:00:00+00:00,56580.0,56685.0,56499.0,56577.0,22.15645249
2024-10-05 02:00:00+00:00,56574.0,56581.0,56250.0,56395.0,21.39834002
2024-10-05 04:00:00+00:00,56405.0,56667.0,56360.0,56650.0,9.64005758
2024-10-05 06:00:00+00:00,56662.0,56779.0,56591.0,56602.0,11.22630457
2024-10-05 08:00:00+00:00,56615.0,56838.0,56614.0,56771.0,17.0308822
2024-10-05 10:00:00+00:00,56758.0,56788.0,56690.0,56705.0,8.13326728
2024-10-05 12:00:00+00:00,56708.0,56837.0,56566.0,56617.0,22.01377854
2024-10-05 14:00:00+00:00,56621.0,56700.0,56575.0,56648.0,8.67946278
2024-10-05 16:00:00+00:00,56641.0,56657.0,56389.0,56488.0,15.70088068
2024-10-05 18:00:00+00:00,56488.0,56515.0,56262.0,56318.0,31.98561569
2024-10-05 20:00:00+00:00,56324.0,56403.0,56180.0,56332.0,27.49103088
2024-10-05 22:00:00+00:00,56334.0,56553.0,56334.0,56533.0,6.27694842
2024-10-06 00:00:00+00:00,56528.0,56606.0,56362.0,56550.0,6.18431588
2024-10-06 02:00:00+00:00,56569.0,56574.0,56368.0,56368.0,1.7557037
2024-10-06 04:00:00+00:00,56371.0,56455.0,56308.0,56418.0,7.60016292
2024-10-06 06:00:00+00:00,56416.0,56497.0,56386.0,56452.0,6.12599075
2024-10-06 08:00:00+00:00,56449.0,56627.0,56413.0,56548.0,8.73498979
2024-10-06 10:00:00+00:00,56559.0,56615.0,56480.0,56573.0,12.42217568
2024-10-06 12:00:00+00:00,56581.0,56800.0,56540.0,56705.0,23.68139176
2024-10-06 14:00:00+00:00,56705.0,57157.0,56649.0,57116.0,35.08157898
2024-10-06 16:00:00+00:00,57119.0,57285.0,56953.0,56982.0,44.13409384
2024-10-06 18:00:00+00:00,56976.0,57351.0,56976.0,57035.0,50.47589619
2024-10-06 20:00:00+00:00,57026.0,57148.0,56773.0,56777.0,55.89897859
2024-10-06 22:00:00+00:00,56779.0,57342.0,56775.0,57249.0,64.25479141
2024-10-07 00:00:00+00:00,57258.0,58301.0,57131.0,58152.0,101.46091529
2024-10-07 02:00:00+00:00,58177.0,58249.0,57725.0,57884.0,38.93724221
2024-10-07 04:00:00+00:00,57886.0,58018.0,57759.0,57770.0,44.61744931
2024-10-07 06:00:00+00:00,57771.0,58090.0,57738.0,57912.0,35.736627
2024-10-07 08:00:00+00:00,57920.0,58032.0,57536.0,57651.0,89.69783791
2024-10-07 10:00:00+00:00,57641.0,57655.0,57125.0,57511.0,75.72553639
2024-10-07 12:00:00+00:00,57470.0,57900.0,57213.0,57790.0,67.29990077
2024-10-07 14:00:00+00:00,57791.0,58710.0,57787.0,57975.0,145.59561513
2024-10-07 16:00:00+00:00,57975.0,58178.0,57765.0,58099.0,29.43688925
2024-10-07 18:00:00+00:00,58100.0,58100.0,57159.0,57717.0,69.45593624
2024-10-07 20:00:00+00:00,57770.0,57777.0,57380.0,57733.0,34.31145132
2024-10-07 22:00:00+00:00,57729.0,57729.0,56568.0,56683.0,69.29958519
2024-10-08 00:00:00+00:00,56686.0,57090.0,56622.0,57012.0,29.96599015
2024-10-08 02:00:00+00:00,57047.0,57184.0,56844.0,57011.0,12.45858991
2024-10-08 04:00:00+00:00,57007.0,57141.0,56722.0,56901.0,19.66884265
2024-10-08 06:00:00+00:00,56904.0,56904.0,56434.0,56660.0,41.1883704
2024-10-08 08:00:00+00:00,56659.0,56961.0,56574.0,56929.0,36.36344226
2024-10-08 10:00:00+00:00,56925.0,57031.0,56807.0,56980.0,33.28247288
2024-10-08 12:00:00+00:00,56989.0,57407.0,56745.0,57402.0,83.26157484
2024-10-08 14:00:00+00:00,57420.0,57562.0,56429.0,56765.0,105.89364361
2024-10-08 16:00:00+00:00,56758.0,56992.0,56525.0,56828.0,56.37787493
2024-10-08 18:00:00+00:00,56820.0,56941.0,56363.0,56661.0,29.28161023
2024-10-08 20:00:00+00:00,56694.0,56952.0,56584.0,56848.0,27.43164131
2024-10-08 22:00:00+00:00,56826.0,56850.0,56486.0,56608.0,13.90168014
2024-10-09 00:00:00+00:00,56611.0,56946.0,56482.0,56851.0,11.35458071
2024-10-09 02:00:00+00:00,56812.0,56903.0,56647.0,56860.0,6.89796181
2024-10-09 04:00:00+00:00,56812.0,56980.0,56800.0,56955.0,13.3953384
2024-10-09 06:00:00+00:00,56950.0,57000.0,56727.0,56792.0,16.01112156
2024-10-09 08:00:00+00:00,56787.0,56788.0,56602.0,56736.0,17.3797128
2024-10-09 10:00:00+00:00,56739.0,56755.0,56542.0,56740.0,11.63820673
2024-10-09 12:00:00+00:00,56744.0,56746.0,56321.0,56383.0,56.20737978
2024-10-09 14:00:00+00:00,56381.0,56951.0,56282.0,56905.0,29.9506345
2024-10-09 16:00:00+00:00,56872.0,56916.0,56325.0,56421.0,47.64273126
2024-10-09 18:00:00+00:00,56408.0,56474.0,55555.0,55747.0,82.03901568
2024-10-09 20:00:00+00:00,55750.0,55833.0,55084.0,55634.0,82.68071929
2024-10-09 22:00:00+00:00,55631.0,55651.0,55358.0,55389.0,11.36484743
2024-10-10 00:00:00+00:00,55381.0,55555.0,55129.0,55495.0,11.51650088
2024-10-10 02:00:00+00:00,55552.0,55666.0,55474.0,55584.0,9.39924133
2024-10-10 04:00:00+00:00,55575.0,55765.0,55533.0,55659.0,13.73931816
2024-10-10 06:00:00+00:00,55679.0,55876.0,55629.0,55632.0,25.83354612
2024-10-10 08:00:00+00:00,55634.0,55813.0,55409.0,55679.0,26.77773626
2024-10-10 10:00:00+00:00,55673.0,56031.0,55668.0,55987.0,36.24759589
2024-10-10 12:00:00+00:00,55996.0,56037.0,55367.0,55661.0,83.03851508
2024-10-10 14:00:00+00:00,55672.0,55749.0,55260.0,55584.0,34.53686999
2024-10-10 16:00:00+00:00,55595.0,55799.0,54486.0,54546.0,84.83601318
2024-10-10 18:00:00+00:00,54496.0,54640.0,53917.0,54595.0,153.06899406
2024-10-10 20:00:00+00:00,54581.0,55010.0,54458.0,55009.0,45.17707778
2024-10-10 22:00:00+00:00,55019.0,55149.0,54777.0,55144.0,5.58988003
2024-10-11 00:00:00+00:00,55139.0,55546.0,54926.0,55379.0,14.05419857
2024-10-11 02:00:00+00:00,55383.0,55456.0,55195.0,55381.0,12.35252036
2024-10-11 04:00:00+00:00,55383.0,55541.0,55360.0,55428.0,9.98401817
2024-10-11 06:00:00+00:00,55389.0,55690.0,55389.0,55419.0,23.10836096
2024-10-11 08:00:00+00:00,55410.0,55829.0,55362.0,55811.0,26.15749206
2024-10-11 10:00:00+00:00,55825.0,56016.0,55764.0,55946.0,38.17617357
2024-10-11 12:00:00+00:00,55945.0,56535.0,55880.0,56375.0,48.02583382
2024-10-11 14:00:00+00:00,56366.0,57076.0,56311.0,56895.0,113.2054125
2024-10-11 16:00:00+00:00,56907.0,57504.0,56755.0,57496.0,120.1020749
2024-10-11 18:00:00+00:00,57492.0,57964.0,57293.0,57675.0,105.98914099
2024-10-11 20:00:00+00:00,57658.0,57750.0,57393.0,57454.0,39.58437235
2024-10-11 22:00:00+00:00,57446.0,57501.0,56974.0,57123.0,26.45841557
2024-10-12 00:00:00+00:00,57138.0,57614.0,57097.0,57333.0,9.10268769
2024-10-12 02:00:00+00:00,57283.0,57356.0,57114.0,57181.0,4.34193006
2024-10-12 04:00:00+00:00,57237.0,57400.0,57181.0,57387.0,11.62876916
2024-10-12 06:00:00+00:00,57367.0,57375.0,57228.0,57338.0,8.25471075
2024-10-12 08:00:00+00:00,57345.0,57410.0,57261.0,57410.0,9.34988431
2024-10-12 10:00:00+00:00,57425.0,57795.0,57391.0,57508.0,25.18088149
2024-10-12 12:00:00+00:00,57508.0,57683.0,57400.0,57613.0,19.0811298
2024-10-12 14:00:00+00:00,57606.0,57980.0,57546.0,57661.0,33.42004091
2024-10-12 16:00:00+00:00,57666.0,57878.0,57569.0,57593.0,13.72299987
2024-10-12 18:00:00+00:00,57593.0,57682.0,57420.0,57493.0,14.38507729
2024-10-12 20:00:00+00:00,57501.0,57672.0,57495.0,57653.0,6.1631442
2024-10-12 22:00:00+00:00,57642.0,57810.0,57601.0,57650.0,5.45182247
2024-10-13 00:00:00+00:00,57646.0,57737.0,57323.0,57369.0,6.92973097
2024-10-13 02:00:00+00:00,57381.0,57414.0,57171.0,57206.0,4.73532496
2024-10-13 04:00:00+00:00,57244.0,57463.0,57244.0,57366.0,3.17211295
2024-10-13 06:00:00+00:00,57377.0,57484.0,57244.0,57355.0,8.81486028
2024-10-13 08:00:00+00:00,57355.0,57453.0,57249.0,57311.0,9.5186002
2024-10-13 10:00:00+00:00,57304.0,57312.0,57030.0,57081.0,29.97313547
2024-10-13 12:00:00+00:00,57077.0,57315.0,57077.0,57172.0,10.09161258
2024-10-13 14:00:00+00:00,57163.0,57174.0,56584.0,56766.0,45.77697535
2024-10-13 16:00:00+00:00,56762.0,57376.0,56715.0,57048.0,19.87111402
2024-10-13 18:00:00+00:00,57062.0,57267.0,56873.0,57259.0,13.95940219
2024-10-13 20:00:00+00:00,57267.0,57569.0,57145.0,57450.0,18.92375631
2024-10-13 22:00:00+00:00,57444.0,57670.0,57264.0,57507.0,17.52925101
2024-10-14 00:00:00+00:00,57496.0,57503.0,57127.0,57244.0,7.91491554
2024-10-14 02:00:00+00:00,57276.0,58774.0,57156.0,58708.0,84.52963172
2024-10-14 04:00:00+00:00,58705.0,58880.0,58149.0,58306.0,74.19224149
2024-10-14 06:00:00+00:00,58306.0,59000.0,58151.0,58947.0,52.66126107
2024-10-14 08:00:00+00:00,58939.0,59144.0,58633.0,59096.0,116.45379556
2024-10-14 10:00:00+00:00,59093.0,59500.0,58998.0,59288.0,126.2305037
2024-10-14 12:00:00+00:00,59308.0,59595.0,59071.0,59475.0,76.58613261
2024-10-14 14:00:00+00:00,59478.0,60566.0,59463.0,60147.0,298.64591186
2024-10-14 16:00:00+00:00,60166.0,60278.0,59828.0,59944.0,128.87106714
2024-10-14 18:00:00+00:00,59944.0,60364.0,59866.0,60246.0,107.78253006
2024-10-14 20:00:00+00:00,60238.0,60320.0,60002.0,60056.0,60.8381449
2024-10-14 22:00:00+00:00,60050.0,60700.0,60048.0,60292.0,42.4854474
2024-10-15 00:00:00+00:00,60309.0,60531.0,60049.0,60140.0,15.85838446
2024-10-15 02:00:00+00:00,60142.0,60191.0,59520.0,59704.0,16.09501874
2024-10-15 04:00:00+00:00,59732.0,60055.0,59537.0,59739.0,37.39082992
2024-10-15 06:00:00+00:00,59744.0,60230.0,59646.0,60048.0,44.41734426
2024-10-15 08:00:00+00:00,60048.0,60183.0,59939.0,60006.0,34.48373499
2024-10-15 10:00:00+00:00,59982.0,60126.0,59717.0,59846.0,45.97131427
2024-10-15 12:00:00+00:00,59850.0,62000.0,59817.0,61836.0,119.65114745
2024-10-15 14:00:00+00:00,61840.0,62092.0,59298.0,60539.0,227.65092041
2024-10-15 16:00:00+00:00,60521.0,61637.0,60505.0,61286.0,89.32061879
2024-10-15 18:00:00+00:00,61285.0,61800.0,61067.0,61395.0,67.35772817
2024-10-15 20:00:00+00:00,61438.0,61463.0,60623.0,60896.0,50.27234828
2024-10-15 22:00:00+00:00,60894.0,61579.0,60881.0,61524.0,17.91603066
2024-10-16 00:00:00+00:00,61529.0,61915.0,61238.0,61750.0,17.50986546
2024-10-16 02:00:00+00:00,61763.0,61948.0,61502.0,61529.0,16.92544768
2024-10-16 04:00:00+00:00,61528.0,61796.0,61350.0,61676.0,20.95195697
2024-10-16 06:00:00+00:00,61679.0,61808.0,61327.0,61488.0,45.27926724
2024-10-16 08:00:00+00:00,61479.0,61880.0,61442.0,61847.0,57.0385978
2024-10-16 10:00:00+00:00,61862.0,62721.0,61767.0,62230.0,170.83182783
2024-10-16 12:00:00+00:00,62242.0,62367.0,61533.0,61775.0,89.7225061
2024-10-16 14:00:00+00:00,61771.0,62673.0,61740.0,62215.0,59.9371238
2024-10-16 16:00:00+00:00,62199.0,62596.0,61960.0,62454.0,51.96889813
2024-10-16 18:00:00+00:00,62425.0,62560.0,62205.0,62296.0,40.77467261
2024-10-16 20:00:00+00:00,62276.0,62477.0,62018.0,62074.0,48.05496344
2024-10-16 22:00:00+00:00,62089.0,62382.0,62088.0,62156.0,11.37881847
2024-10-17 00:00:00+00:00,62191.0,62446.0,61964.0,62393.0,6.14548776
2024-10-17 02:00:00+00:00,62404.0,62406.0,61994.0,62189.0,9.58303129
2024-10-17 04:00:00+00:00,62169.0,62169.0,61863.0,61940.0,21.56853195
2024-10-17 06:00:00+00:00,61944.0,62066.0,61712.0,61916.0,34.99090412
