Datetime,Open,High,Low,Close,Volume
2024-03-18T22:00:00.000+0000,62100.0,62498.0,61828.0,62151.0,39.58481433
2024-03-19T00:00:00.000+0000,62134.0,62600.0,60575.0,60634.0,55.57310437
2024-03-19T02:00:00.000+0000,60629.0,61081.0,59725.0,60603.0,81.48633762
2024-03-19T04:00:00.000+0000,60605.0,60727.0,59843.0,60188.0,35.90560735
2024-03-19T06:00:00.000+0000,59952.0,60222.0,58355.0,59533.0,401.21016494
2024-03-19T08:00:00.000+0000,59536.0,59538.0,57903.0,59146.0,377.88988414
2024-03-19T10:00:00.000+0000,59145.0,59145.0,57000.0,57979.0,336.71715133
2024-03-19T12:00:00.000+0000,57978.0,58843.0,57916.0,58573.0,207.55026392
2024-03-19T14:00:00.000+0000,58561.0,59045.0,57404.0,58962.0,229.9165329
2024-03-19T16:00:00.000+0000,58960.0,60618.0,58843.0,59746.0,337.65575837
2024-03-19T18:00:00.000+0000,59745.0,60172.0,59113.0,59277.0,115.32198913
2024-03-19T20:00:00.000+0000,59284.0,59375.0,58433.0,58822.0,125.86607411
2024-03-19T22:00:00.000+0000,58808.0,58879.0,56564.0,56928.0,208.87232352
2024-03-20T00:00:00.000+0000,56919.0,58256.0,56818.0,57304.0,65.26390282
2024-03-20T02:00:00.000+0000,57353.0,58327.0,56687.0,56871.0,34.33606376
2024-03-20T04:00:00.000+0000,56877.0,57283.0,55885.0,56597.0,219.63321518
2024-03-20T06:00:00.000+0000,56566.0,58245.0,56543.0,58045.0,242.47989816
2024-03-20T08:00:00.000+0000,58044.0,58500.0,57809.0,58396.0,135.15175575
2024-03-20T10:00:00.000+0000,58397.0,59525.0,58000.0,58593.0,147.59855884
2024-03-20T12:00:00.000+0000,58594.0,59397.0,58218.0,58698.0,123.63852438
2024-03-20T14:00:00.000+0000,58688.0,59404.0,58475.0,58631.0,121.62204159
2024-03-20T16:00:00.000+0000,58628.0,59595.0,57141.0,59013.0,250.43466923
2024-03-20T18:00:00.000+0000,58988.0,60537.0,58849.0,60304.0,301.01941914
2024-03-20T20:00:00.000+0000,60313.0,62499.0,58250.0,62111.0,484.10015065
2024-03-20T22:00:00.000+0000,62115.0,62474.0,61708.0,62092.0,126.26107297
2024-03-21T00:00:00.000+0000,62092.0,62500.0,61740.0,62049.0,32.47326037
2024-03-21T02:00:00.000+0000,62072.0,62166.0,60723.0,60993.0,55.82131275
2024-03-21T04:00:00.000+0000,61003.0,61494.0,60472.0,61415.0,66.34978011
2024-03-21T06:00:00.000+0000,61415.0,61695.0,61292.0,61413.0,111.60054389
2024-03-21T08:00:00.000+0000,61417.0,62157.0,61177.0,61320.0,98.9870822
2024-03-21T10:00:00.000+0000,61329.0,61682.0,61151.0,61520.0,42.40271918
2024-03-21T12:00:00.000+0000,61545.0,62200.0,61266.0,61320.0,77.56673184
2024-03-21T14:00:00.000+0000,61372.0,62000.0,60750.0,61299.0,88.44664254
2024-03-21T16:00:00.000+0000,61299.0,61738.0,60513.0,60550.0,70.70439392
2024-03-21T18:00:00.000+0000,60553.0,60691.0,59690.0,60101.0,171.48865965
2024-03-21T20:00:00.000+0000,60088.0,60732.0,59456.0,60475.0,113.65803274
2024-03-21T22:00:00.000+0000,60467.0,60667.0,60128.0,60328.0,29.77094281
2024-03-22T00:00:00.000+0000,60326.0,60759.0,60150.0,60174.0,13.43670425
2024-03-22T02:00:00.000+0000,60175.0,61072.0,60067.0,60893.0,16.57775278
2024-03-22T04:00:00.000+0000,60894.0,61350.0,60723.0,61350.0,39.46636816
2024-03-22T06:00:00.000+0000,61350.0,61577.0,61117.0,61172.0,53.71393238
2024-03-22T08:00:00.000+0000,61175.0,61394.0,60454.0,60605.0,62.2587043
2024-03-22T10:00:00.000+0000,60617.0,60731.0,59271.0,59420.0,136.53217877
2024-03-22T12:00:00.000+0000,59420.0,59791.0,58037.0,58240.0,157.17803443
2024-03-22T14:00:00.000+0000,58230.0,59588.0,57840.0,59152.0,251.5598457
2024-03-22T16:00:00.000+0000,59164.0,59164.0,58187.0,58935.0,83.84299663
2024-03-22T18:00:00.000+0000,58936.0,59464.0,58807.0,59238.0,50.59055757
2024-03-22T20:00:00.000+0000,59235.0,59314.0,57745.0,58364.0,93.20380802
2024-03-22T22:00:00.000+0000,58383.0,59164.0,58002.0,59158.0,59.20397979
2024-03-23T00:00:00.000+0000,59149.0,59610.0,58912.0,59411.0,12.79336022
2024-03-23T02:00:00.000+0000,59426.0,59653.0,58403.0,58919.0,14.29819638
2024-03-23T04:00:00.000+0000,58894.0,59429.0,58876.0,59390.0,10.30556983
2024-03-23T06:00:00.000+0000,59390.0,60124.0,59306.0,59874.0,44.0204366
2024-03-23T08:00:00.000+0000,59875.0,60123.0,59500.0,59750.0,48.32224336
2024-03-23T10:00:00.000+0000,59757.0,60132.0,59509.0,59899.0,41.5848601
2024-03-23T12:00:00.000+0000,59906.0,60158.0,59609.0,59881.0,61.67941533
2024-03-23T14:00:00.000+0000,59881.0,60597.0,59700.0,60349.0,89.17846004
2024-03-23T16:00:00.000+0000,60349.0,61175.0,60177.0,60825.0,98.02056178
2024-03-23T18:00:00.000+0000,60801.0,60816.0,60000.0,60076.0,54.22626502
2024-03-23T20:00:00.000+0000,60074.0,60368.0,59868.0,60158.0,33.62961353
2024-03-23T22:00:00.000+0000,60141.0,60251.0,59150.0,59251.0,49.35593708
2024-03-24T00:00:00.000+0000,59243.0,59916.0,59213.0,59734.0,24.98160242
2024-03-24T02:00:00.000+0000,59696.0,59753.0,59209.0,59278.0,12.63548094
2024-03-24T04:00:00.000+0000,59259.0,59692.0,59090.0,59587.0,43.34611706
2024-03-24T06:00:00.000+0000,59578.0,59873.0,59359.0,59866.0,34.52304262
2024-03-24T08:00:00.000+0000,59866.0,60500.0,59768.0,60165.0,50.58645867
2024-03-24T10:00:00.000+0000,60161.0,60601.0,60014.0,60535.0,85.80440924
2024-03-24T12:00:00.000+0000,60536.0,60950.0,60384.0,60513.0,68.50223546
2024-03-24T14:00:00.000+0000,60510.0,61016.0,60472.0,60800.0,89.80921874
2024-03-24T16:00:00.000+0000,60791.0,60945.0,59834.0,60504.0,90.96954222
2024-03-24T18:00:00.000+0000,60494.0,61129.0,60494.0,60927.0,76.68480714
2024-03-24T20:00:00.000+0000,60940.0,61661.0,60825.0,61551.0,121.53662286
2024-03-24T22:00:00.000+0000,61577.0,62560.0,61535.0,62171.0,118.73523629
2024-03-25T00:00:00.000+0000,62179.0,62269.0,61404.0,61516.0,46.38199922
2024-03-25T02:00:00.000+0000,61523.0,62308.0,61356.0,62287.0,41.22020599
2024-03-25T04:00:00.000+0000,62284.0,62647.0,62017.0,62270.0,67.32579028
2024-03-25T06:00:00.000+0000,62287.0,62323.0,61703.0,61812.0,83.43303475
2024-03-25T08:00:00.000+0000,61812.0,62199.0,61757.0,62051.0,48.28772958
2024-03-25T10:00:00.000+0000,62060.0,62302.0,61725.0,61755.0,41.56054157
2024-03-25T12:00:00.000+0000,61742.0,62800.0,61710.0,62800.0,68.2021475
2024-03-25T14:00:00.000+0000,62799.0,64581.0,62468.0,64381.0,421.40651277
2024-03-25T16:00:00.000+0000,64391.0,65337.0,64008.0,65001.0,251.61262622
2024-03-25T18:00:00.000+0000,65002.0,65499.0,64844.0,65482.0,176.41273692
2024-03-25T20:00:00.000+0000,65480.0,65600.0,63975.0,64354.0,292.52259669
2024-03-25T22:00:00.000+0000,64342.0,65139.0,64250.0,64398.0,76.40805764
2024-03-26T00:00:00.000+0000,64380.0,64762.0,64234.0,64731.0,16.43534792
2024-03-26T02:00:00.000+0000,64710.0,65071.0,64540.0,64940.0,21.07771009
2024-03-26T04:00:00.000+0000,64940.0,65188.0,64771.0,64786.0,59.56278013
2024-03-26T06:00:00.000+0000,64783.0,65985.0,64736.0,65015.0,120.67439235
2024-03-26T08:00:00.000+0000,65023.0,65715.0,64837.0,65581.0,89.70566517
2024-03-26T10:00:00.000+0000,65595.0,65641.0,65055.0,65135.0,48.29019231
2024-03-26T12:00:00.000+0000,65135.0,65529.0,64526.0,64791.0,100.09148472
2024-03-26T14:00:00.000+0000,64808.0,65065.0,63801.0,64842.0,224.33282187
2024-03-26T16:00:00.000+0000,64843.0,65061.0,64078.0,64608.0,105.81259296
2024-03-26T18:00:00.000+0000,64634.0,64967.0,64060.0,64070.0,92.69596643
2024-03-26T20:00:00.000+0000,64092.0,64766.0,64009.0,64600.0,46.64702979
2024-03-26T22:00:00.000+0000,64601.0,64879.0,64281.0,64590.0,26.45388865
2024-03-27T00:00:00.000+0000,64580.0,65253.0,64452.0,64936.0,21.16854669
2024-03-27T02:00:00.000+0000,64926.0,65215.0,64795.0,64985.0,12.95831456
2024-03-27T04:00:00.000+0000,64998.0,65100.0,64660.0,65065.0,26.39883986
2024-03-27T06:00:00.000+0000,65048.0,65158.0,64279.0,64352.0,58.41417708
2024-03-27T08:00:00.000+0000,64360.0,64726.0,64046.0,64702.0,65.89307653
2024-03-27T10:00:00.000+0000,64690.0,64934.0,64566.0,64881.0,39.18907496
2024-03-27T12:00:00.000+0000,64884.0,66298.0,64351.0,64607.0,249.66363036
2024-03-27T14:00:00.000+0000,64602.0,64896.0,63362.0,63638.0,277.02801635
2024-03-27T16:00:00.000+0000,63636.0,64207.0,63232.0,63513.0,92.21636969
2024-03-27T18:00:00.000+0000,63488.0,63722.0,63215.0,63411.0,62.02452912
2024-03-27T20:00:00.000+0000,63401.0,63976.0,63390.0,63709.0,49.82976449
2024-03-27T22:00:00.000+0000,63721.0,64383.0,63690.0,64244.0,28.03476069
2024-03-28T00:00:00.000+0000,64215.0,64700.0,64056.0,64172.0,14.16857828
2024-03-28T02:00:00.000+0000,64175.0,64298.0,63681.0,64025.0,11.41283819
2024-03-28T04:00:00.000+0000,64025.0,64607.0,64024.0,64418.0,14.01962496
2024-03-28T06:00:00.000+0000,64422.0,65218.0,64353.0,65192.0,74.05919498
2024-03-28T08:00:00.000+0000,65201.0,65760.0,65155.0,65446.0,86.57541373
2024-03-28T10:00:00.000+0000,65454.0,65700.0,65157.0,65458.0,80.07455299
2024-03-28T12:00:00.000+0000,65494.0,65937.0,65100.0,65526.0,86.03553426
2024-03-28T14:00:00.000+0000,65502.0,66209.0,65346.0,65967.0,173.57434483
2024-03-28T16:00:00.000+0000,65969.0,66024.0,65219.0,65549.0,79.99017256
2024-03-28T18:00:00.000+0000,65552.0,65744.0,65232.0,65631.0,50.1485383
2024-03-28T20:00:00.000+0000,65613.0,65805.0,65443.0,65601.0,57.14866993
2024-03-28T22:00:00.000+0000,65589.0,65838.0,65397.0,65568.0,28.97116803
2024-03-29T00:00:00.000+0000,65569.0,65748.0,65421.0,65661.0,11.70382416
2024-03-29T02:00:00.000+0000,65651.0,65689.0,65222.0,65359.0,7.00744374
2024-03-29T04:00:00.000+0000,65362.0,65443.0,65125.0,65125.0,17.97155206
2024-03-29T06:00:00.000+0000,65125.0,65425.0,64730.0,64795.0,77.50366759
2024-03-29T08:00:00.000+0000,64792.0,65075.0,64573.0,64714.0,58.07584788
2024-03-29T10:00:00.000+0000,64702.0,65220.0,64521.0,65080.0,64.87182875
2024-03-29T12:00:00.000+0000,65104.0,65449.0,64804.0,65231.0,40.39544977
2024-03-29T14:00:00.000+0000,65240.0,65315.0,64000.0,64135.0,94.16230205
2024-03-29T16:00:00.000+0000,64150.0,64543.0,64084.0,64403.0,70.95697867
2024-03-29T18:00:00.000+0000,64403.0,64627.0,64322.0,64626.0,25.8608354
2024-03-29T20:00:00.000+0000,64622.0,64689.0,64250.0,64371.0,28.06883568
2024-03-29T22:00:00.000+0000,64368.0,64818.0,64368.0,64766.0,17.52245907
2024-03-30T00:00:00.000+0000,64777.0,65024.0,64658.0,64856.0,17.67632755
2024-03-30T02:00:00.000+0000,64851.0,64897.0,64645.0,64672.0,4.36230668
2024-03-30T04:00:00.000+0000,64670.0,65148.0,64654.0,64851.0,11.5198425
2024-03-30T06:00:00.000+0000,64859.0,64956.0,64702.0,64702.0,29.90509741
2024-03-30T08:00:00.000+0000,64700.0,65031.0,64681.0,64904.0,32.32170491
2024-03-30T10:00:00.000+0000,64904.0,65059.0,64846.0,65054.0,25.93132294
2024-03-30T12:00:00.000+0000,65054.0,65132.0,64963.0,65039.0,33.73953326
2024-03-30T14:00:00.000+0000,65046.0,65062.0,64840.0,64900.0,18.87740114
2024-03-30T16:00:00.000+0000,64895.0,65157.0,64809.0,64941.0,24.31645541
2024-03-30T18:00:00.000+0000,64933.0,64936.0,64619.0,64822.0,20.21761911
2024-03-30T20:00:00.000+0000,64817.0,64854.0,64611.0,64703.0,19.3244166
2024-03-30T22:00:00.000+0000,64700.0,64794.0,64534.0,64599.0,20.06522694
2024-03-31T00:00:00.000+0000,64579.0,65025.0,64557.0,64994.0,9.21627377
2024-03-31T02:00:00.000+0000,64979.0,65060.0,64720.0,64850.0,5.12331386
2024-03-31T04:00:00.000+0000,64860.0,65342.0,64821.0,65239.0,12.22190612
2024-03-31T06:00:00.000+0000,65250.0,65279.0,65078.0,65183.0,24.19187905
2024-03-31T08:00:00.000+0000,65183.0,65333.0,65031.0,65109.0,27.47857841
2024-03-31T10:00:00.000+0000,65109.0,65462.0,65064.0,65250.0,41.4022112
2024-03-31T12:00:00.000+0000,65256.0,65609.0,65255.0,65472.0,70.01251872
2024-03-31T14:00:00.000+0000,65471.0,65552.0,65200.0,65286.0,28.95203274
2024-03-31T16:00:00.000+0000,65280.0,65550.0,65223.0,65392.0,20.68347755
2024-03-31T18:00:00.000+0000,65392.0,66018.0,65318.0,65821.0,98.48611679
2024-03-31T20:00:00.000+0000,65873.0,65914.0,65472.0,65672.0,33.60242038
2024-03-31T22:00:00.000+0000,65680.0,66145.0,65648.0,66064.0,39.07366257
2024-04-01T00:00:00.000+0000,66057.0,66057.0,65649.0,65677.0,16.27721108
2024-04-01T02:00:00.000+0000,65659.0,65743.0,65379.0,65447.0,11.26643977
2024-04-01T04:00:00.000+0000,65418.0,65503.0,64060.0,64271.0,73.83102784
2024-04-01T06:00:00.000+0000,64249.0,64860.0,64000.0,64636.0,132.78600883
2024-04-01T08:00:00.000+0000,64636.0,64642.0,64195.0,64428.0,66.41956997
2024-04-01T10:00:00.000+0000,64426.0,64797.0,64336.0,64471.0,30.17812938
2024-04-01T12:00:00.000+0000,64462.0,65067.0,64426.0,64912.0,38.54450462
2024-04-01T14:00:00.000+0000,64917.0,65068.0,63521.0,63630.0,160.30940089
2024-04-01T16:00:00.000+0000,63630.0,64085.0,63478.0,64042.0,139.68883334
2024-04-01T18:00:00.000+0000,64047.0,65080.0,63775.0,64951.0,107.82711172
2024-04-01T20:00:00.000+0000,64943.0,65154.0,64623.0,64847.0,46.98024583
2024-04-01T22:00:00.000+0000,64848.0,65119.0,64848.0,64924.0,11.64167074
2024-04-02T00:00:00.000+0000,64939.0,64955.0,64395.0,64708.0,15.06759581
2024-04-02T02:00:00.000+0000,64696.0,64707.0,61866.0,62304.0,189.27308747
2024-04-02T04:00:00.000+0000,62292.0,62757.0,61697.0,62431.0,135.52162941
2024-04-02T06:00:00.000+0000,62431.0,63327.0,61963.0,61976.0,156.58965949
2024-04-02T08:00:00.000+0000,61976.0,62268.0,61261.0,61582.0,182.29312744
2024-04-02T10:00:00.000+0000,61579.0,61768.0,60558.0,61048.0,199.57066159
2024-04-02T12:00:00.000+0000,61043.0,61304.0,60019.0,60618.0,191.96289106
2024-04-02T14:00:00.000+0000,60626.0,61608.0,60175.0,60371.0,242.692786
2024-04-02T16:00:00.000+0000,60367.0,61178.0,60070.0,61066.0,103.79768245
2024-04-02T18:00:00.000+0000,61051.0,61663.0,60814.0,61441.0,129.48840159
2024-04-02T20:00:00.000+0000,61436.0,61572.0,60675.0,61105.0,92.94049613
2024-04-02T22:00:00.000+0000,61113.0,61330.0,60831.0,60890.0,27.19539784
2024-04-03T00:00:00.000+0000,60903.0,61314.0,60041.0,61216.0,63.64076697
2024-04-03T02:00:00.000+0000,61244.0,61619.0,61095.0,61574.0,21.29505775
2024-04-03T04:00:00.000+0000,61585.0,61802.0,61328.0,61476.0,57.95544739
2024-04-03T06:00:00.000+0000,61476.0,62000.0,61448.0,61597.0,70.43689522
2024-04-03T08:00:00.000+0000,61605.0,62000.0,61445.0,61878.0,69.01131024
2024-04-03T10:00:00.000+0000,61877.0,61910.0,60934.0,61395.0,96.65549912
2024-04-03T12:00:00.000+0000,61381.0,61525.0,60925.0,61090.0,63.32205257
2024-04-03T14:00:00.000+0000,61089.0,61985.0,60783.0,60889.0,110.95302805
2024-04-03T16:00:00.000+0000,60889.0,61544.0,60853.0,60988.0,55.58093129
2024-04-03T18:00:00.000+0000,60971.0,61130.0,60512.0,60811.0,65.6439955
2024-04-03T20:00:00.000+0000,60813.0,60938.0,60507.0,60929.0,67.58105684
2024-04-03T22:00:00.000+0000,60928.0,61243.0,60843.0,60945.0,42.13145323
2024-04-04T00:00:00.000+0000,60923.0,61284.0,60802.0,61079.0,9.98372594
2024-04-04T02:00:00.000+0000,61093.0,61093.0,60500.0,60588.0,17.01452796
2024-04-04T04:00:00.000+0000,60587.0,60661.0,60081.0,60567.0,62.87822744
2024-04-04T06:00:00.000+0000,60567.0,61132.0,60514.0,60913.0,59.62160119
2024-04-04T08:00:00.000+0000,60918.0,61231.0,60863.0,61070.0,38.96492591
2024-04-04T10:00:00.000+0000,61079.0,61250.0,60920.0,61176.0,39.00763516
2024-04-04T12:00:00.000+0000,61173.0,62153.0,61152.0,61940.0,145.63955639
2024-04-04T14:00:00.000+0000,61945.0,62577.0,61776.0,62335.0,109.36045107
2024-04-04T16:00:00.000+0000,62353.0,63548.0,62218.0,63508.0,126.04837888
2024-04-04T18:00:00.000+0000,63497.0,64000.0,63099.0,63279.0,166.50230216
2024-04-04T20:00:00.000+0000,63300.0,63378.0,62184.0,62611.0,149.92399975
2024-04-04T22:00:00.000+0000,62636.0,63323.0,62446.0,63295.0,34.73430268
2024-04-05T00:00:00.000+0000,63298.0,63463.0,62703.0,63036.0,23.00651729
2024-04-05T02:00:00.000+0000,63034.0,63034.0,62383.0,62777.0,33.42286868
2024-04-05T04:00:00.000+0000,62770.0,62912.0,61401.0,61870.0,94.99607375
2024-04-05T06:00:00.000+0000,61871.0,62161.0,61710.0,61797.0,71.44994154
2024-04-05T08:00:00.000+0000,61802.0,62491.0,61291.0,61686.0,99.42688365
2024-04-05T10:00:00.000+0000,61673.0,62082.0,61315.0,61389.0,59.22093386
2024-04-05T12:00:00.000+0000,61400.0,62643.0,61071.0,62568.0,173.86212266
2024-04-05T14:00:00.000+0000,62551.0,63442.0,62373.0,63027.0,98.91334378
2024-04-05T16:00:00.000+0000,62983.0,63144.0,62207.0,62276.0,62.27413025
2024-04-05T18:00:00.000+0000,62301.0,62871.0,62160.0,62267.0,51.5894465
2024-04-05T20:00:00.000+0000,62271.0,62663.0,62209.0,62343.0,39.17754835
2024-04-05T22:00:00.000+0000,62348.0,62769.0,62348.0,62635.0,16.68001191
2024-04-06T00:00:00.000+0000,62638.0,62861.0,62478.0,62522.0,12.09400641
2024-04-06T02:00:00.000+0000,62539.0,62677.0,62295.0,62605.0,20.11220435
2024-04-06T04:00:00.000+0000,62607.0,63019.0,62458.0,62856.0,28.32008026
2024-04-06T06:00:00.000+0000,62846.0,63008.0,62709.0,62844.0,24.58998842
2024-04-06T08:00:00.000+0000,62842.0,62952.0,62641.0,62680.0,32.20966231
2024-04-06T10:00:00.000+0000,62674.0,62769.0,62507.0,62555.0,20.54488868
2024-04-06T12:00:00.000+0000,62556.0,62684.0,62441.0,62584.0,26.952361
2024-04-06T14:00:00.000+0000,62583.0,63111.0,62571.0,62942.0,43.68488553
2024-04-06T16:00:00.000+0000,62936.0,63276.0,62785.0,63112.0,35.20125321
2024-04-06T18:00:00.000+0000,63118.0,63243.0,63002.0,63077.0,25.10151311
2024-04-06T20:00:00.000+0000,63087.0,63252.0,63007.0,63126.0,25.23956725
2024-04-06T22:00:00.000+0000,63116.0,64326.0,63105.0,63590.0,87.09411061
2024-04-07T00:00:00.000+0000,63599.0,64290.0,63554.0,64205.0,20.88269627
2024-04-07T02:00:00.000+0000,64199.0,64402.0,63907.0,64053.0,28.59821683
2024-04-07T04:00:00.000+0000,64064.0,64145.0,63744.0,64053.0,33.05357799
2024-04-07T06:00:00.000+0000,64064.0,64176.0,63817.0,64062.0,46.6378499
2024-04-07T08:00:00.000+0000,64057.0,64500.0,63952.0,64020.0,66.47621356
2024-04-07T10:00:00.000+0000,64021.0,64203.0,63931.0,64088.0,29.62334495
2024-04-07T12:00:00.000+0000,64085.0,64213.0,63933.0,64023.0,28.54744235
2024-04-07T14:00:00.000+0000,64034.0,64480.0,63895.0,64170.0,48.01978435
2024-04-07T16:00:00.000+0000,64195.0,64845.0,64110.0,64355.0,106.60301815
2024-04-07T18:00:00.000+0000,64359.0,64385.0,63502.0,63680.0,91.13593145
2024-04-07T20:00:00.000+0000,63664.0,64017.0,63605.0,63660.0,31.70507749
2024-04-07T22:00:00.000+0000,63697.0,64125.0,63558.0,64033.0,20.58546963
2024-04-08T00:00:00.000+0000,64024.0,64468.0,63790.0,64083.0,11.29538119
2024-04-08T02:00:00.000+0000,64073.0,64132.0,63765.0,64122.0,21.81619633
2024-04-08T04:00:00.000+0000,64125.0,64449.0,63965.0,64347.0,28.92538593
2024-04-08T06:00:00.000+0000,64351.0,65376.0,64311.0,65240.0,130.21522721
2024-04-08T08:00:00.000+0000,65251.0,66984.0,65197.0,66589.0,438.7090283
2024-04-08T10:00:00.000+0000,66589.0,67000.0,66200.0,66796.0,234.44430505
2024-04-08T12:00:00.000+0000,66799.0,67150.0,65919.0,66225.0,240.71362561
2024-04-08T14:00:00.000+0000,66219.0,66297.0,65385.0,66079.0,218.70987746
2024-04-08T16:00:00.000+0000,66056.0,66600.0,65623.0,66007.0,147.97137215
2024-04-08T18:00:00.000+0000,66003.0,66383.0,65738.0,66027.0,81.85499342
2024-04-08T20:00:00.000+0000,66079.0,66318.0,65774.0,65969.0,84.65592346
2024-04-08T22:00:00.000+0000,65969.0,66264.0,65882.0,65910.0,29.44262204
2024-04-09T00:00:00.000+0000,65898.0,66040.0,65215.0,65592.0,43.38018445
2024-04-09T02:00:00.000+0000,65599.0,65956.0,65496.0,65640.0,20.09738576
2024-04-09T04:00:00.000+0000,65638.0,65704.0,65315.0,65446.0,45.46247989
2024-04-09T06:00:00.000+0000,65448.0,65673.0,64647.0,64880.0,97.6566068
2024-04-09T08:00:00.000+0000,64886.0,65280.0,64148.0,64823.0,180.86462817
2024-04-09T10:00:00.000+0000,64823.0,65293.0,64664.0,65221.0,66.1962712
2024-04-09T12:00:00.000+0000,65221.0,65328.0,64301.0,64308.0,93.46143055
2024-04-09T14:00:00.000+0000,64308.0,64793.0,63163.0,63830.0,290.62367865
2024-04-09T16:00:00.000+0000,63841.0,63896.0,62871.0,63447.0,164.15995996
2024-04-09T18:00:00.000+0000,63418.0,63744.0,63300.0,63617.0,69.83899494
2024-04-09T20:00:00.000+0000,63580.0,63816.0,63523.0,63769.0,63.31279114
2024-04-09T22:00:00.000+0000,63767.0,63979.0,63450.0,63706.0,41.20699443
2024-04-10T00:00:00.000+0000,63665.0,63843.0,63217.0,63753.0,15.45790948
2024-04-10T02:00:00.000+0000,63840.0,64110.0,63132.0,63753.0,20.75876471
2024-04-10T04:00:00.000+0000,63736.0,63999.0,63626.0,63841.0,40.70690228
2024-04-10T06:00:00.000+0000,63862.0,64093.0,63835.0,63921.0,46.046865
2024-04-10T08:00:00.000+0000,63913.0,63931.0,63419.0,63692.0,46.3349593
2024-04-10T10:00:00.000+0000,63693.0,63725.0,63223.0,63607.0,63.25970513
2024-04-10T12:00:00.000+0000,63603.0,63754.0,62610.0,63438.0,216.62591822
2024-04-10T14:00:00.000+0000,63457.0,64189.0,63242.0,63991.0,131.85889186
2024-04-10T16:00:00.000+0000,63981.0,65096.0,63916.0,64534.0,120.88145995
2024-04-10T18:00:00.000+0000,64554.0,65228.0,64315.0,65228.0,82.8192382
2024-04-10T20:00:00.000+0000,65231.0,65268.0,64740.0,65147.0,85.51360965
2024-04-10T22:00:00.000+0000,65145.0,66176.0,65135.0,65720.0,122.41315243
2024-04-11T00:00:00.000+0000,65725.0,65825.0,65386.0,65628.0,23.36432487
2024-04-11T02:00:00.000+0000,65633.0,66100.0,65591.0,65916.0,31.14967553
2024-04-11T04:00:00.000+0000,65923.0,65932.0,65471.0,65669.0,42.47310589
2024-04-11T06:00:00.000+0000,65675.0,66358.0,65663.0,65820.0,106.50208401
2024-04-11T08:00:00.000+0000,65820.0,66308.0,65700.0,65743.0,98.42417283
2024-04-11T10:00:00.000+0000,65745.0,65939.0,65053.0,65161.0,100.49214939
2024-04-11T12:00:00.000+0000,65159.0,66174.0,64875.0,65444.0,155.60032481
2024-04-11T14:00:00.000+0000,65446.0,65523.0,64880.0,65260.0,86.52210814
2024-04-11T16:00:00.000+0000,65268.0,65672.0,64880.0,65414.0,81.26408816
2024-04-11T18:00:00.000+0000,65412.0,65714.0,65159.0,65650.0,36.47412014
2024-04-11T20:00:00.000+0000,65658.0,65937.0,65288.0,65358.0,56.20196101
2024-04-11T22:00:00.000+0000,65374.0,65496.0,65087.0,65264.0,14.55398577
2024-04-12T00:00:00.000+0000,65258.0,65586.0,65258.0,65529.0,16.43490581
2024-04-12T02:00:00.000+0000,65515.0,66223.0,65474.0,66218.0,37.04471645
2024-04-12T04:00:00.000+0000,66197.0,66500.0,66053.0,66200.0,114.78966482
2024-04-12T06:00:00.000+0000,66198.0,66374.0,65500.0,66195.0,102.35875143
2024-04-12T08:00:00.000+0000,66183.0,66380.0,66082.0,66222.0,57.07560586
2024-04-12T10:00:00.000+0000,66222.0,66548.0,66169.0,66489.0,57.72168196
2024-04-12T12:00:00.000+0000,66489.0,66569.0,65400.0,65626.0,140.62416317
2024-04-12T14:00:00.000+0000,65613.0,65835.0,65087.0,65146.0,142.43516173
2024-04-12T16:00:00.000+0000,65128.0,65358.0,63375.0,64052.0,303.23800334
2024-04-12T18:00:00.000+0000,64029.0,65139.0,61598.0,63652.0,488.96297133
2024-04-12T20:00:00.000+0000,63708.0,64241.0,62891.0,63368.0,213.04011076
2024-04-12T22:00:00.000+0000,63367.0,63989.0,63137.0,63789.0,36.8744358
2024-04-13T00:00:00.000+0000,63756.0,63761.0,62500.0,62661.0,35.93506332
2024-04-13T02:00:00.000+0000,62657.0,63882.0,62642.0,63662.0,36.81677937
2024-04-13T04:00:00.000+0000,63637.0,64815.0,63499.0,63881.0,48.38547783
2024-04-13T06:00:00.000+0000,63900.0,64464.0,63782.0,64245.0,40.421225
2024-04-13T08:00:00.000+0000,64244.0,64245.0,63437.0,63701.0,57.34814526
2024-04-13T10:00:00.000+0000,63713.0,64041.0,63510.0,63627.0,43.95853743
2024-04-13T12:00:00.000+0000,63613.0,63996.0,63395.0,63789.0,38.84847664
2024-04-13T14:00:00.000+0000,63781.0,64150.0,63592.0,63944.0,32.48030288
2024-04-13T16:00:00.000+0000,63943.0,64007.0,62700.0,62864.0,131.37925602
2024-04-13T18:00:00.000+0000,62878.0,63445.0,60500.0,61230.0,223.51109601
2024-04-13T20:00:00.000+0000,61230.0,61515.0,57500.0,59945.0,768.65224608
2024-04-13T22:00:00.000+0000,59951.0,63045.0,59266.0,61192.0,298.88733396
2024-04-14T00:00:00.000+0000,61163.0,61546.0,60113.0,61006.0,63.40169535
2024-04-14T02:00:00.000+0000,60975.0,61144.0,59024.0,60399.0,70.84690284
2024-04-14T04:00:00.000+0000,60367.0,62750.0,60322.0,62202.0,85.89199643
2024-04-14T06:00:00.000+0000,62201.0,63390.0,61750.0,61881.0,146.91225519
