Datetime,Open,High,Low,Close,Volume
2021-10-23 06:00:00+00:00,0.93625,0.9397,0.93152,0.93706,386939.935286
2021-10-23 08:00:00+00:00,0.93677,0.94031,0.93022,0.93296,554024.62469
2021-10-23 10:00:00+00:00,0.93412,0.93945,0.925,0.93795,627226.873668
2021-10-23 12:00:00+00:00,0.93899,0.94085,0.93451,0.93481,493821.887866
2021-10-23 14:00:00+00:00,0.93601,0.94606,0.93473,0.94217,728046.696363
2021-10-23 16:00:00+00:00,0.9428,0.9479,0.93101,0.93433,1285689.715193
2021-10-23 18:00:00+00:00,0.93453,0.93711,0.93,0.93422,673786.839483
2021-10-23 20:00:00+00:00,0.93418,0.93792,0.93141,0.937,434318.995005
2021-10-23 22:00:00+00:00,0.937,0.94159,0.9337,0.94088,383083.426966
2021-10-24 00:00:00+00:00,0.94076,0.9425,0.93493,0.9387,240403.525419
2021-10-24 02:00:00+00:00,0.93731,0.93993,0.9337,0.93782,86623.138422
2021-10-24 04:00:00+00:00,0.93918,0.93918,0.933,0.93344,259773.006888
2021-10-24 06:00:00+00:00,0.93398,0.93534,0.92977,0.93199,865036.886529
2021-10-24 08:00:00+00:00,0.93054,0.93906,0.92698,0.93347,1436898.589124
2021-10-24 10:00:00+00:00,0.93201,0.93806,0.92661,0.93017,926209.226639
2021-10-24 12:00:00+00:00,0.93146,0.93799,0.9218,0.93472,894292.166447
2021-10-24 14:00:00+00:00,0.93302,0.93626,0.9231,0.9243,946048.676576
2021-10-24 16:00:00+00:00,0.92558,0.93027,0.9154,0.9287,1273713.296412
2021-10-24 18:00:00+00:00,0.92869,0.9287,0.9048,0.92197,1524964.122892
2021-10-24 20:00:00+00:00,0.92087,0.9303,0.9188,0.9298,771105.009093
2021-10-24 22:00:00+00:00,0.92744,0.9339,0.92561,0.93142,281767.805609
2021-10-25 00:00:00+00:00,0.92958,0.94442,0.92641,0.9369,429525.856363
2021-10-25 02:00:00+00:00,0.9374,0.93969,0.9351,0.9359,175057.743686
2021-10-25 04:00:00+00:00,0.93581,0.93958,0.93141,0.93915,470651.232757
2021-10-25 06:00:00+00:00,0.93754,0.9455,0.9355,0.94139,640614.401219
2021-10-25 08:00:00+00:00,0.94137,0.9442,0.93729,0.93815,644524.397
2021-10-25 10:00:00+00:00,0.93923,0.9407,0.934,0.9381,727636.604111
2021-10-25 12:00:00+00:00,0.9381,0.9417,0.93421,0.94128,1055730.848497
2021-10-25 14:00:00+00:00,0.94012,0.94992,0.93675,0.94991,1016911.330728
2021-10-25 16:00:00+00:00,0.94965,0.9502,0.93937,0.94162,1283207.233264
2021-10-25 18:00:00+00:00,0.94078,0.9434,0.9366,0.93879,1166668.010545
2021-10-25 20:00:00+00:00,0.94007,0.9438,0.9373,0.938,1400406.843256
2021-10-25 22:00:00+00:00,0.93912,0.94399,0.93715,0.94198,398052.009211
2021-10-26 00:00:00+00:00,0.94182,0.96,0.9406,0.95613,346274.221525
2021-10-26 02:00:00+00:00,0.95809,0.96848,0.95616,0.9591,283780.124618
2021-10-26 04:00:00+00:00,0.95964,0.9746,0.9521,0.96678,1282280.42991
2021-10-26 06:00:00+00:00,0.96671,0.97,0.9609,0.96824,1065684.982724
2021-10-26 08:00:00+00:00,0.96967,0.97275,0.96045,0.96257,1093297.185219
2021-10-26 10:00:00+00:00,0.96086,0.9654,0.9569,0.95887,1125940.823004
2021-10-26 12:00:00+00:00,0.95966,0.96168,0.9533,0.95607,1236118.776402
2021-10-26 14:00:00+00:00,0.95645,0.958,0.9419,0.95629,1539969.941215
2021-10-26 16:00:00+00:00,0.9549,0.961,0.94647,0.95904,1594160.007653
2021-10-26 18:00:00+00:00,0.95967,0.9696,0.95657,0.96051,1755880.17225
2021-10-26 20:00:00+00:00,0.96044,1.0002,0.95992,0.97112,4261873.600646
2021-10-26 22:00:00+00:00,0.9728,0.97651,0.9423,0.95518,1582103.127325
2021-10-27 00:00:00+00:00,0.95558,0.96991,0.9492,0.96238,253255.822933
2021-10-27 02:00:00+00:00,0.9634,0.96437,0.95391,0.95874,175200.499869
2021-10-27 04:00:00+00:00,0.95678,0.96721,0.95321,0.95593,945527.820325
2021-10-27 06:00:00+00:00,0.95698,0.96404,0.9289,0.93021,1985648.500915
2021-10-27 08:00:00+00:00,0.93009,0.93171,0.81601,0.87624,7888473.176118
2021-10-27 10:00:00+00:00,0.87624,0.88978,0.86591,0.87638,2481813.903278
2021-10-27 12:00:00+00:00,0.87377,0.88773,0.86971,0.8773,2198269.128209
2021-10-27 14:00:00+00:00,0.8773,0.89204,0.87094,0.8816,2347909.749683
2021-10-27 16:00:00+00:00,0.88001,0.8858,0.87147,0.87535,1677286.532261
2021-10-27 18:00:00+00:00,0.87508,0.88174,0.835,0.87151,3484947.82948601
2021-10-27 20:00:00+00:00,0.8715,0.88768,0.86037,0.87548,2460577.080938
2021-10-27 22:00:00+00:00,0.87569,0.87583,0.8562,0.85741,1080871.753582
2021-10-28 00:00:00+00:00,0.85771,0.87229,0.84693,0.8668,951981.85301
2021-10-28 02:00:00+00:00,0.8666,0.87059,0.8586,0.86729,417932.754674
2021-10-28 04:00:00+00:00,0.86731,0.9,0.859,0.87887,1730248.829473
2021-10-28 06:00:00+00:00,0.87602,0.91579,0.872,0.90974,1862697.357551
2021-10-28 08:00:00+00:00,0.90905,0.93395,0.90253,0.9232,2694595.460426
2021-10-28 10:00:00+00:00,0.92319,0.92554,0.90561,0.91195,1212114.323647
2021-10-28 12:00:00+00:00,0.91419,0.91988,0.90836,0.91296,872925.147116
2021-10-28 14:00:00+00:00,0.91182,0.91317,0.90031,0.90189,1190626.315607
2021-10-28 16:00:00+00:00,0.90288,0.91925,0.90175,0.91086,1304125.531802
2021-10-28 18:00:00+00:00,0.91011,0.91403,0.8796,0.91163,2866055.516347
2021-10-28 20:00:00+00:00,0.9129,0.91984,0.90044,0.90541,2238304.778352
2021-10-28 22:00:00+00:00,0.90411,0.9104,0.9002,0.9055,651880.602196
2021-10-29 00:00:00+00:00,0.90659,0.92618,0.90264,0.92509,312426.158601
2021-10-29 02:00:00+00:00,0.92262,0.92999,0.91725,0.92074,239089.221086
2021-10-29 04:00:00+00:00,0.92181,0.92644,0.9026,0.90898,1204169.138627
2021-10-29 06:00:00+00:00,0.90862,0.9167,0.90351,0.90697,792517.904576
2021-10-29 08:00:00+00:00,0.90609,0.9161,0.90361,0.91029,684400.166366
2021-10-29 10:00:00+00:00,0.91029,0.9163,0.9041,0.91032,941550.238733
2021-10-29 12:00:00+00:00,0.91031,0.9211,0.90611,0.9198,965824.144513
2021-10-29 14:00:00+00:00,0.9198,0.9348,0.91598,0.9339,1358871.645162
2021-10-29 16:00:00+00:00,0.9339,0.93906,0.92935,0.93075,1083791.48321
2021-10-29 18:00:00+00:00,0.93168,0.93906,0.92531,0.93093,955774.633452
2021-10-29 20:00:00+00:00,0.93332,0.9415,0.92874,0.93513,1002387.583682
2021-10-29 22:00:00+00:00,0.93412,0.93729,0.92853,0.93511,482776.306595
2021-10-30 00:00:00+00:00,0.93619,0.9367,0.92622,0.92863,160430.074359
2021-10-30 02:00:00+00:00,0.92842,0.93803,0.92642,0.93278,115463.536143
2021-10-30 04:00:00+00:00,0.93471,0.96458,0.93471,0.96315,1007671.496911
2021-10-30 06:00:00+00:00,0.96457,0.96457,0.94575,0.94669,762511.122918
2021-10-30 08:00:00+00:00,0.94622,0.95099,0.93535,0.93841,1000048.507851
2021-10-30 10:00:00+00:00,0.93971,0.94719,0.93591,0.94631,870275.381809
2021-10-30 12:00:00+00:00,0.94596,0.9469,0.93171,0.94012,1439979.433488
2021-10-30 14:00:00+00:00,0.93959,0.94112,0.92,0.93485,1909292.117696
2021-10-30 16:00:00+00:00,0.93485,0.93961,0.9263,0.9293,922327.46081
2021-10-30 18:00:00+00:00,0.92933,0.93632,0.92921,0.93487,663078.344687
2021-10-30 20:00:00+00:00,0.93549,0.9398,0.9282,0.92907,1050958.064558
2021-10-30 22:00:00+00:00,0.93047,0.94081,0.918,0.9399,950647.203074
2021-10-31 00:00:00+00:00,0.93741,0.95435,0.93734,0.94463,1161962.491782
2021-10-31 02:00:00+00:00,0.94611,0.965,0.94337,0.95611,1015842.173098
2021-10-31 04:00:00+00:00,0.95686,0.99812,0.95501,0.99108,2183243.548276
2021-10-31 06:00:00+00:00,0.99139,0.9945,0.96383,0.97179,2110212.637584
2021-10-31 08:00:00+00:00,0.97359,0.9738,0.95186,0.96109,1330808.155347
2021-10-31 10:00:00+00:00,0.96022,0.9612,0.93366,0.93657,1748338.078266
2021-10-31 12:00:00+00:00,0.93699,0.94763,0.92601,0.93792,1619420.634522
2021-10-31 14:00:00+00:00,0.93767,0.94707,0.9308,0.94175,1849161.774477
2021-10-31 16:00:00+00:00,0.94136,0.95321,0.93533,0.95,1413149.363775
2021-10-31 18:00:00+00:00,0.95,0.96021,0.94321,0.95161,1480751.332917
2021-10-31 20:00:00+00:00,0.95027,0.97539,0.94705,0.97061,1367320.788775
2021-10-31 22:00:00+00:00,0.97069,0.9742,0.95561,0.96358,905192.937737
2021-11-01 00:00:00+00:00,0.96388,0.98,0.95721,0.95842,561248.842802
2021-11-01 02:00:00+00:00,0.95751,0.96409,0.9309,0.93408,438041.719799
2021-11-01 04:00:00+00:00,0.93269,0.94729,0.927,0.94262,1200829.345277
2021-11-01 06:00:00+00:00,0.94149,0.95883,0.93462,0.95501,1137359.208032
2021-11-01 08:00:00+00:00,0.95502,0.95749,0.94591,0.95229,1078674.88601
2021-11-01 10:00:00+00:00,0.95185,0.95339,0.9424,0.94489,875343.082154
2021-11-01 12:00:00+00:00,0.9429,0.95264,0.9383,0.95178,994929.192413
2021-11-01 14:00:00+00:00,0.95013,0.95384,0.93956,0.94231,1227302.488881
2021-11-01 16:00:00+00:00,0.94399,0.94517,0.93001,0.93644,1177066.29952
2021-11-01 18:00:00+00:00,0.93569,0.9449,0.9305,0.9449,974535.392345
2021-11-01 20:00:00+00:00,0.94489,0.94489,0.93398,0.94136,868891.535677
2021-11-01 22:00:00+00:00,0.9415,0.9456,0.94001,0.94137,368056.953742
2021-11-02 00:00:00+00:00,0.94384,0.95,0.93658,0.9415,273757.532296
2021-11-02 02:00:00+00:00,0.94485,0.94849,0.94188,0.94648,88777.869921
2021-11-02 04:00:00+00:00,0.94651,0.95166,0.94389,0.95056,622791.40462
2021-11-02 06:00:00+00:00,0.9506,0.9512,0.94226,0.94226,851158.234585
2021-11-02 08:00:00+00:00,0.94349,0.96219,0.9408,0.95774,1489773.428541
2021-11-02 10:00:00+00:00,0.95897,0.965,0.95361,0.95661,1511638.782603
2021-11-02 12:00:00+00:00,0.95801,0.96374,0.9549,0.9599,1066153.079008
2021-11-02 14:00:00+00:00,0.96134,0.9735,0.9563,0.96859,1514916.826079
2021-11-02 16:00:00+00:00,0.96709,0.9902,0.962,0.9787,3799212.15991501
2021-11-02 18:00:00+00:00,0.9796,0.98986,0.97469,0.98059,2033843.146661
2021-11-02 20:00:00+00:00,0.97931,0.9854,0.9666,0.97185,2062902.338308
2021-11-02 22:00:00+00:00,0.97228,0.98423,0.96951,0.98189,1464047.851783
2021-11-03 00:00:00+00:00,0.98159,0.985,0.9719,0.98383,591951.848433
2021-11-03 02:00:00+00:00,0.985,0.994,0.97729,0.99109,670891.02937
2021-11-03 04:00:00+00:00,0.99184,1.067,0.99102,1.0283,5269328.42397001
2021-11-03 06:00:00+00:00,1.0269,1.0484,1.02,1.0394,2669030.002135
2021-11-03 08:00:00+00:00,1.0388,1.05,1.0246,1.048,2061623.668611
2021-11-03 10:00:00+00:00,1.0466,1.0478,1.0252,1.0347,1556582.677589
2021-11-03 12:00:00+00:00,1.0333,1.0378,0.98511,0.99861,3913552.057888
2021-11-03 14:00:00+00:00,1.0014,1.012,0.9914,1.0102,1477544.188364
2021-11-03 16:00:00+00:00,1.0105,1.0208,1.0007,1.0164,1573545.295891
2021-11-03 18:00:00+00:00,1.0151,1.0415,1.0018,1.0277,2170282.79315
2021-11-03 20:00:00+00:00,1.0277,1.0449,1.0244,1.0449,1722402.32079
2021-11-03 22:00:00+00:00,1.0449,1.0584,1.0312,1.043,1598476.56543
2021-11-04 00:00:00+00:00,1.0431,1.0839,1.0298,1.0698,1152605.556609
2021-11-04 02:00:00+00:00,1.069,1.0838,1.0562,1.0569,323210.211269
2021-11-04 04:00:00+00:00,1.0561,1.0715,1.0463,1.0481,759858.464909
2021-11-04 06:00:00+00:00,1.0477,1.06,1.03,1.0308,1524699.59018
2021-11-04 08:00:00+00:00,1.03,1.0487,1.0296,1.0397,1826894.241624
2021-11-04 10:00:00+00:00,1.0394,1.0472,1.0212,1.0297,1444333.326984
2021-11-04 12:00:00+00:00,1.0277,1.0453,1.0247,1.0431,1433163.75196
2021-11-04 14:00:00+00:00,1.0419,1.0538,1.007,1.0198,2362961.617703
2021-11-04 16:00:00+00:00,1.0213,1.0331,1.0098,1.0143,2308848.788234
2021-11-04 18:00:00+00:00,1.0126,1.0277,1.01,1.0243,1289346.454753
2021-11-04 20:00:00+00:00,1.0248,1.0333,1.0194,1.0278,1145042.122655
2021-11-04 22:00:00+00:00,1.0266,1.041,1.0222,1.0408,836844.62952
2021-11-05 00:00:00+00:00,1.0266,1.041,1.0222,1.0408,836844.62952
2021-11-05 02:00:00+00:00,1.0293,1.0405,1.0259,1.0374,218737.146701
2021-11-05 04:00:00+00:00,1.0359,1.037,1.0255,1.0314,283991.284742
2021-11-05 06:00:00+00:00,1.031,1.039,1.025,1.026,926473.038737
2021-11-05 08:00:00+00:00,1.0261,1.0329,1.0203,1.0264,973471.334869
2021-11-05 10:00:00+00:00,1.0248,1.0292,1.0126,1.0141,1141945.112188
2021-11-05 12:00:00+00:00,1.0145,1.0197,1.0053,1.0127,1138578.410435
2021-11-05 14:00:00+00:00,1.0127,1.0135,0.98318,0.99775,2613818.534518
2021-11-05 16:00:00+00:00,0.99719,1.0038,0.99422,1.0003,1439534.250082
2021-11-05 18:00:00+00:00,1.0003,1.0059,0.98901,0.99825,1199208.062182
2021-11-05 20:00:00+00:00,0.9976,1.0051,0.98603,0.99879,1464996.10315
2021-11-05 22:00:00+00:00,0.9983,1.0082,0.996,1.0025,554974.308997
2021-11-06 00:00:00+00:00,1.0037,1.0182,0.99825,1.0114,435450.251463
2021-11-06 02:00:00+00:00,1.0116,1.0123,1.0047,1.0109,455978.62368
2021-11-06 04:00:00+00:00,1.0101,1.014,1.0079,1.0124,325550.645848
2021-11-06 06:00:00+00:00,1.0124,1.0142,0.994,1.0014,986464.056863
2021-11-06 08:00:00+00:00,1.0015,1.0071,0.99767,0.9998,855226.901534
2021-11-06 10:00:00+00:00,0.9996,1.0031,0.9509,0.97972,2692741.132418
2021-11-06 12:00:00+00:00,0.97933,0.985,0.96271,0.98091,1745439.770629
2021-11-06 14:00:00+00:00,0.98096,0.9892,0.97551,0.98528,949282.163147
2021-11-06 16:00:00+00:00,0.98681,0.98774,0.97791,0.98352,756936.125211
2021-11-06 18:00:00+00:00,0.98324,0.99579,0.98001,0.99503,1195398.803357
2021-11-06 20:00:00+00:00,0.99605,0.99741,0.9907,0.995,906900.739288
2021-11-06 22:00:00+00:00,0.995,0.99914,0.99361,0.99711,480385.813395
2021-11-07 00:00:00+00:00,0.99832,1.005,0.99208,1.0007,271299.449063
2021-11-07 02:00:00+00:00,1.0004,1.0012,0.99681,0.99901,80848.782618
2021-11-07 04:00:00+00:00,0.99967,1.0162,0.9971,1.0127,234641.252357
2021-11-07 06:00:00+00:00,1.0128,1.0221,1.008,1.01,667868.339306
2021-11-07 08:00:00+00:00,1.0098,1.0185,1.0041,1.0149,904220.85214
2021-11-07 10:00:00+00:00,1.0141,1.0297,1.01,1.0286,952025.96428
2021-11-07 12:00:00+00:00,1.0271,1.0356,1.021,1.0323,1383131.974675
2021-11-07 14:00:00+00:00,1.0336,1.058,1.0325,1.0492,2808133.678574
2021-11-07 16:00:00+00:00,1.0493,1.0624,1.0443,1.0452,1752444.177601
2021-11-07 18:00:00+00:00,1.0453,1.07,1.0437,1.0579,1766079.054382
2021-11-07 20:00:00+00:00,1.0582,1.0628,1.048,1.0562,1655738.067987
2021-11-07 22:00:00+00:00,1.0562,1.0601,1.0465,1.0556,706018.188243
2021-11-08 00:00:00+00:00,1.0542,1.1028,1.0542,1.0894,1867952.954042
2021-11-08 02:00:00+00:00,1.0915,1.0999,1.08,1.0889,491262.249924
2021-11-08 04:00:00+00:00,1.0905,1.122,1.0905,1.1021,2361238.567812
2021-11-08 06:00:00+00:00,1.1023,1.1199,1.0986,1.1021,2234390.273988
2021-11-08 08:00:00+00:00,1.1045,1.1148,1.0808,1.0898,2311417.518805
2021-11-08 10:00:00+00:00,1.0921,1.0974,1.0832,1.0952,1217042.28828
2021-11-08 12:00:00+00:00,1.0938,1.0951,1.0704,1.0731,1448577.755606
2021-11-08 14:00:00+00:00,1.0704,1.0925,1.0698,1.0881,1624801.096581
2021-11-08 16:00:00+00:00,1.0881,1.0891,1.0747,1.0848,1485931.196884
2021-11-08 18:00:00+00:00,1.0848,1.0928,1.0793,1.0812,1587918.354408
2021-11-08 20:00:00+00:00,1.0812,1.1013,1.075,1.0918,1767187.703282
2021-11-08 22:00:00+00:00,1.0932,1.1149,1.0902,1.105,1321779.292376
2021-11-09 00:00:00+00:00,1.105,1.1121,1.0842,1.0905,788504.35384
2021-11-09 02:00:00+00:00,1.0912,1.103,1.0895,1.0997,135173.453706
2021-11-09 04:00:00+00:00,1.0989,1.1024,1.0887,1.0967,632331.829802
2021-11-09 06:00:00+00:00,1.0965,1.0995,1.0712,1.0767,1666852.032879
2021-11-09 08:00:00+00:00,1.0751,1.0951,1.0751,1.0875,1845891.540956
2021-11-09 10:00:00+00:00,1.0874,1.095,1.056,1.0721,1704658.177575
2021-11-09 12:00:00+00:00,1.0733,1.0832,1.0607,1.0773,2105955.001416
2021-11-09 14:00:00+00:00,1.0777,1.0989,1.0625,1.0764,2325477.97593
2021-11-09 16:00:00+00:00,1.0769,1.0933,1.0684,1.0879,3373153.675345
2021-11-09 18:00:00+00:00,1.0889,1.0911,1.0673,1.085,1266193.780581
2021-11-09 20:00:00+00:00,1.0848,1.095,1.0783,1.0872,1145443.849376
2021-11-09 22:00:00+00:00,1.0883,1.0987,1.08,1.084,587546.461187
2021-11-10 00:00:00+00:00,1.0842,1.0909,1.067,1.0724,357044.86816
2021-11-10 02:00:00+00:00,1.0717,1.0771,1.059,1.0618,182178.231919
2021-11-10 04:00:00+00:00,1.0591,1.0707,1.0544,1.0629,418061.495795
2021-11-10 06:00:00+00:00,1.0614,1.0776,1.06,1.0712,889650.075975
2021-11-10 08:00:00+00:00,1.0726,1.0799,1.0664,1.0681,990494.022669
2021-11-10 10:00:00+00:00,1.0681,1.08,1.0651,1.0764,1192756.927337
2021-11-10 12:00:00+00:00,1.0752,1.1547,1.072,1.1341,6524170.210361
2021-11-10 14:00:00+00:00,1.1339,1.1539,1.1264,1.1469,4363404.769662
2021-11-10 16:00:00+00:00,1.1469,1.171,1.1408,1.1547,3296820.095641
2021-11-10 18:00:00+00:00,1.1551,1.1571,1.1114,1.1116,3106417.982406
2021-11-10 20:00:00+00:00,1.1116,1.1207,0.96,1.0284,12475695.63838497
2021-11-10 22:00:00+00:00,1.0304,1.0558,1.0129,1.0393,2549259.127625
2021-11-11 00:00:00+00:00,1.0384,1.0501,1.028,1.0412,436611.578035
2021-11-11 02:00:00+00:00,1.0381,1.0487,1.0255,1.0468,364017.637067
2021-11-11 04:00:00+00:00,1.0467,1.0675,1.0423,1.0671,1156008.771508
2021-11-11 06:00:00+00:00,1.0675,1.0949,1.058,1.0865,1994735.247173
2021-11-11 08:00:00+00:00,1.0865,1.0919,1.0671,1.0854,1667737.882318
2021-11-11 10:00:00+00:00,1.0855,1.0871,1.0671,1.0738,981330.820008
2021-11-11 12:00:00+00:00,1.074,1.0792,1.048,1.053,1883292.482524
2021-11-11 14:00:00+00:00,1.0557,1.0687,1.0432,1.0577,1462788.429234
2021-11-11 16:00:00+00:00,1.0586,1.0681,1.053,1.0536,910001.697799
2021-11-11 18:00:00+00:00,1.0536,1.0643,1.0466,1.0632,1204992.348844
2021-11-11 20:00:00+00:00,1.0632,1.066,1.0553,1.0614,915549.037472
2021-11-11 22:00:00+00:00,1.0625,1.0773,1.0584,1.0613,663888.925328
2021-11-12 00:00:00+00:00,1.0617,1.0773,1.0485,1.0667,507259.329922
2021-11-12 02:00:00+00:00,1.0673,1.0774,1.0562,1.0623,130512.339656
2021-11-12 04:00:00+00:00,1.0628,1.0657,1.0531,1.0533,238262.274036
2021-11-12 06:00:00+00:00,1.0532,1.0589,1.04,1.05,725991.955986
2021-11-12 08:00:00+00:00,1.0515,1.0576,1.0125,1.0208,1407364.672228
2021-11-12 10:00:00+00:00,1.019,1.034,1.0149,1.0236,2188961.106871
2021-11-12 12:00:00+00:00,1.0243,1.0346,1.0152,1.0319,985310.816557
2021-11-12 14:00:00+00:00,1.0321,1.0339,1.0143,1.0219,931566.704497
2021-11-12 16:00:00+00:00,1.022,1.0333,1.009,1.032,1069173.56651
2021-11-12 18:00:00+00:00,1.032,1.0459,1.0278,1.0322,739977.463074
2021-11-12 20:00:00+00:00,1.0337,1.0531,1.0326,1.0396,796840.013637
2021-11-12 22:00:00+00:00,1.0396,1.0452,1.035,1.0377,360733.349479
2021-11-13 00:00:00+00:00,1.0395,1.0472,1.0285,1.0299,126234.67826
2021-11-13 02:00:00+00:00,1.03,1.0351,1.0259,1.028,140230.831831
2021-11-13 04:00:00+00:00,1.0284,1.0318,1.0235,1.0252,129778.965805
2021-11-13 06:00:00+00:00,1.0268,1.0446,1.0251,1.0441,388004.162156
2021-11-13 08:00:00+00:00,1.0443,1.0472,1.0311,1.0334,648693.488461
2021-11-13 10:00:00+00:00,1.0338,1.0398,1.0293,1.0316,627863.006182
2021-11-13 12:00:00+00:00,1.0308,1.0349,1.0215,1.0246,641908.269618
2021-11-13 14:00:00+00:00,1.0274,1.0492,1.0274,1.0457,788365.138389
2021-11-13 16:00:00+00:00,1.0463,1.0536,1.0439,1.049,1142798.510061
2021-11-13 18:00:00+00:00,1.0491,1.0494,1.0355,1.0381,758627.079592
2021-11-13 20:00:00+00:00,1.0378,1.0446,1.0352,1.037,462013.051182
2021-11-13 22:00:00+00:00,1.0384,1.0436,1.035,1.0403,327207.664525
2021-11-14 00:00:00+00:00,1.0405,1.0487,1.0386,1.0432,223591.119736
2021-11-14 02:00:00+00:00,1.0436,1.0449,1.0377,1.0381,67562.522298
2021-11-14 04:00:00+00:00,1.0386,1.0452,1.0377,1.0451,113559.867352
2021-11-14 06:00:00+00:00,1.0443,1.0449,1.033,1.034,415351.06242
2021-11-14 08:00:00+00:00,1.0345,1.036,1.0256,1.0327,767669.680254
2021-11-14 10:00:00+00:00,1.0305,1.0437,1.0305,1.042,509813.58099
2021-11-14 12:00:00+00:00,1.0436,1.0478,1.0376,1.0451,491995.981204
2021-11-14 14:00:00+00:00,1.0435,1.0448,1.03,1.031,554735.16789
2021-11-14 16:00:00+00:00,1.0309,1.0367,1.0218,1.0365,699824.483059
2021-11-14 18:00:00+00:00,1.0353,1.0385,1.0262,1.0313,764203.183202
2021-11-14 20:00:00+00:00,1.0326,1.0363,1.029,1.0345,651663.568302
2021-11-14 22:00:00+00:00,1.0331,1.0389,1.0312,1.0389,262924.333176
2021-11-15 00:00:00+00:00,1.038,1.0625,1.038,1.0568,422464.764135
2021-11-15 02:00:00+00:00,1.0565,1.0595,1.0493,1.0553,126260.326538
2021-11-15 04:00:00+00:00,1.0535,1.0651,1.0533,1.0554,281268.100204
2021-11-15 06:00:00+00:00,1.0551,1.0649,1.0527,1.0567,850694.131463
2021-11-15 08:00:00+00:00,1.0554,1.0652,1.0468,1.0566,604102.23031
2021-11-15 10:00:00+00:00,1.0566,1.0581,1.05,1.0538,685891.428013
2021-11-15 12:00:00+00:00,1.0531,1.0577,1.0409,1.0468,666876.108459
2021-11-15 14:00:00+00:00,1.047,1.0471,1.0356,1.0411,1064034.736029
2021-11-15 16:00:00+00:00,1.0401,1.047,1.035,1.041,1137440.194686
2021-11-15 18:00:00+00:00,1.0407,1.0442,1.0344,1.04,862824.404932
2021-11-15 20:00:00+00:00,1.0411,1.0415,1.0271,1.0394,1068401.863009
2021-11-15 22:00:00+00:00,1.0377,1.0406,1.0292,1.0307,621017.225169
2021-11-16 00:00:00+00:00,1.0322,1.0322,0.98201,1.0056,1523308.348146
2021-11-16 02:00:00+00:00,1.0023,1.0069,0.97852,0.98722,666429.884541
2021-11-16 04:00:00+00:00,0.98811,0.99672,0.9738,0.98911,1153160.493494
2021-11-16 06:00:00+00:00,0.98804,0.99308,0.9805,0.99052,1492611.775344
2021-11-16 08:00:00+00:00,0.99052,0.9981,0.9695,0.97,2083017.85015
2021-11-16 10:00:00+00:00,0.96999,0.97261,0.917,0.9605,5051985.21071699
2021-11-16 12:00:00+00:00,0.96221,0.96877,0.95045,0.96658,1233485.291674
2021-11-16 14:00:00+00:00,0.96593,0.9875,0.9632,0.97003,1784692.870953
2021-11-16 16:00:00+00:00,0.9692,0.9797,0.968,0.97133,1064257.67286
2021-11-16 18:00:00+00:00,0.97006,0.9762,0.95534,0.9663,1535419.635925
2021-11-16 20:00:00+00:00,0.9668,0.9711,0.94106,0.96932,1925413.851474
2021-11-16 22:00:00+00:00,0.96793,0.9784,0.96221,0.96221,1082574.107504
2021-11-17 00:00:00+00:00,0.9613,0.96972,0.9518,0.95497,301226.717951
2021-11-17 02:00:00+00:00,0.95479,0.9617,0.93682,0.94681,252783.150189
2021-11-17 04:00:00+00:00,0.9459,0.96451,0.94001,0.96076,400573.194337
2021-11-17 06:00:00+00:00,0.95912,0.96943,0.94948,0.96293,548363.395774
2021-11-17 08:00:00+00:00,0.96292,0.96569,0.94368,0.94713,936482.954261
2021-11-17 10:00:00+00:00,0.9474,0.9824,0.9456,0.97844,1623990.426966
2021-11-17 12:00:00+00:00,0.9799,0.98484,0.97051,0.97052,1186319.697568
2021-11-17 14:00:00+00:00,0.9721,0.97514,0.95261,0.9603,1100679.820907
2021-11-17 16:00:00+00:00,0.9619,0.97153,0.9556,0.9676,1405191.713137
2021-11-17 18:00:00+00:00,0.9676,0.97561,0.96555,0.9689,688239.421001
2021-11-17 20:00:00+00:00,0.9689,0.975,0.96043,0.96731,1014960.531757
2021-11-17 22:00:00+00:00,0.969,0.97244,0.9601,0.96751,568662.958234
2021-11-18 00:00:00+00:00,0.96954,1.0247,0.96413,0.99784,1407473.126
2021-11-18 02:00:00+00:00,0.9997,1.0126,0.992,0.99421,640834.799816
2021-11-18 04:00:00+00:00,0.99341,1.0134,0.982,0.98646,703331.73829
2021-11-18 06:00:00+00:00,0.98586,0.98873,0.96936,0.97716,810232.243123
2021-11-18 08:00:00+00:00,0.97763,0.9803,0.952,0.96023,1146288.970354
2021-11-18 10:00:00+00:00,0.9612,0.97323,0.95391,0.95611,956437.483157
2021-11-18 12:00:00+00:00,0.95758,0.96686,0.94041,0.94977,1745343.32977
2021-11-18 14:00:00+00:00,0.95018,0.95486,0.92171,0.929,2258784.503497
2021-11-18 16:00:00+00:00,0.92984,0.93843,0.89697,0.9165,4649119.189543
2021-11-18 18:00:00+00:00,0.91761,0.934,0.91704,0.92891,1867873.389307
