Datetime,Open,High,Low,Close,Volume
2023-11-25T08:00:00.000+0000,4.8678,4.8745,4.8358,4.8495,5418.06559025
2023-11-25T10:00:00.000+0000,4.8555,4.8626,4.7958,4.8238,6501.95811612
2023-11-25T12:00:00.000+0000,4.8246,4.8798,4.8155,4.875,3726.09728311
2023-11-25T14:00:00.000+0000,4.8801,4.9313,4.8543,4.8928,6600.94146315
2023-11-25T16:00:00.000+0000,4.9017,4.9118,4.8793,4.8886,4048.21206107
2023-11-25T18:00:00.000+0000,4.8959,4.9038,4.8802,4.8972,4256.292157
2023-11-25T20:00:00.000+0000,4.8964,4.8999,4.8673,4.8801,2064.62552705
2023-11-25T22:00:00.000+0000,4.87,4.881,4.8606,4.8722,1602.98582941
2023-11-26T00:00:00.000+0000,4.8801,4.9044,4.8514,4.8588,1305.90301692
2023-11-26T02:00:00.000+0000,4.8521,4.8962,4.8501,4.8713,458.7337745
2023-11-26T04:00:00.000+0000,4.8691,4.9338,4.8691,4.9338,274.08022546
2023-11-26T06:00:00.000+0000,4.9314,4.95,4.9,4.9102,4109.80343538
2023-11-26T08:00:00.000+0000,4.9101,4.9168,4.8871,4.8996,4119.61093835
2023-11-26T10:00:00.000+0000,4.9087,4.9087,4.8718,4.8826,5105.49900251
2023-11-26T12:00:00.000+0000,4.8821,4.9134,4.85,4.9004,13730.71927717
2023-11-26T14:00:00.000+0000,4.8942,4.9027,4.8132,4.8304,6896.62969211
2023-11-26T16:00:00.000+0000,4.8309,4.8471,4.7143,4.7924,16656.18613499
2023-11-26T18:00:00.000+0000,4.7844,4.8505,4.78,4.8505,3767.20884012
2023-11-26T20:00:00.000+0000,4.8534,4.9331,4.8521,4.8666,10058.9304356
2023-11-26T22:00:00.000+0000,4.8753,4.8912,4.8401,4.8705,3503.2452006
2023-11-27T00:00:00.000+0000,4.8804,4.913,4.8636,4.8636,6260.9949935
2023-11-27T02:00:00.000+0000,4.8431,4.8502,4.8101,4.8344,719.35302987
2023-11-27T04:00:00.000+0000,4.8472,4.8721,4.8226,4.8299,3586.44502768
2023-11-27T06:00:00.000+0000,4.8254,4.8695,4.7588,4.8,7936.84897369
2023-11-27T08:00:00.000+0000,4.8,4.8075,4.7717,4.7856,4197.79321014
2023-11-27T10:00:00.000+0000,4.7808,4.7883,4.688,4.7015,13326.11777773
2023-11-27T12:00:00.000+0000,4.7023,4.718,4.68,4.7142,11948.487424
2023-11-27T14:00:00.000+0000,4.7106,4.7246,4.6505,4.6589,10535.84102018
2023-11-27T16:00:00.000+0000,4.6522,4.7179,4.6483,4.6764,8078.48749907
2023-11-27T18:00:00.000+0000,4.6748,4.6851,4.6053,4.6329,5143.96118356
2023-11-27T20:00:00.000+0000,4.6346,4.675,4.604,4.6718,10807.01530891
2023-11-27T22:00:00.000+0000,4.6666,4.7192,4.6586,4.7124,5057.71421834
2023-11-28T00:00:00.000+0000,4.708,4.7345,4.7001,4.7315,6810.8554857
2023-11-28T02:00:00.000+0000,4.7262,4.7354,4.7141,4.7354,45.26582771
2023-11-28T04:00:00.000+0000,4.7251,4.7585,4.7099,4.7428,4010.69923877
2023-11-28T06:00:00.000+0000,4.7282,4.7499,4.6796,4.726,6131.03796629
2023-11-28T08:00:00.000+0000,4.7213,4.7609,4.6635,4.748,2750.75296624
2023-11-28T10:00:00.000+0000,4.7425,4.7533,4.6967,4.7533,7943.34495632
2023-11-28T12:00:00.000+0000,4.7524,4.7712,4.7131,4.7712,5879.87736492
2023-11-28T14:00:00.000+0000,4.7583,4.7678,4.7307,4.765,2650.1198116
2023-11-28T16:00:00.000+0000,4.7577,4.8219,4.7389,4.8181,10537.0469172
2023-11-28T18:00:00.000+0000,4.8181,4.84,4.7873,4.8033,10734.28806181
2023-11-28T20:00:00.000+0000,4.8084,4.8329,4.7866,4.7948,11199.47570818
2023-11-28T22:00:00.000+0000,4.7932,4.8101,4.765,4.7893,2303.40576228
2023-11-29T00:00:00.000+0000,4.7994,4.8261,4.7878,4.8097,869.91195195
2023-11-29T02:00:00.000+0000,4.8077,4.8133,4.789,4.8018,642.81359457
2023-11-29T04:00:00.000+0000,4.7959,4.8042,4.7839,4.8042,6572.61944906
2023-11-29T06:00:00.000+0000,4.8042,4.92,4.7892,4.91,4690.56567199
2023-11-29T08:00:00.000+0000,4.8584,4.9344,4.8246,4.859,13954.99679419
2023-11-29T10:00:00.000+0000,4.8606,4.903,4.825,4.8876,17184.6503454
2023-11-29T12:00:00.000+0000,4.8701,4.8923,4.8121,4.8325,15286.57573731
2023-11-29T14:00:00.000+0000,4.8237,4.8398,4.7398,4.7721,14690.19399286
2023-11-29T16:00:00.000+0000,4.7716,4.7784,4.7262,4.7612,3321.0633634
2023-11-29T18:00:00.000+0000,4.7463,4.7641,4.7149,4.7401,7221.95395711
2023-11-29T20:00:00.000+0000,4.7388,4.7388,4.7,4.7026,9971.02697957
2023-11-29T22:00:00.000+0000,4.7068,4.7213,4.7,4.7109,9930.05412826
2023-11-30T00:00:00.000+0000,4.7073,4.7077,4.6759,4.6827,2577.56688879
2023-11-30T02:00:00.000+0000,4.6728,4.7323,4.6728,4.7323,1682.14448684
2023-11-30T04:00:00.000+0000,4.7188,4.721,4.6959,4.7089,1798.4922493
2023-11-30T06:00:00.000+0000,4.7,4.735,4.6885,4.7211,3696.37341098
2023-11-30T08:00:00.000+0000,4.7247,4.7402,4.6957,4.7261,7651.39934866
2023-11-30T10:00:00.000+0000,4.7324,4.7708,4.7296,4.7682,4513.41142165
2023-11-30T12:00:00.000+0000,4.7685,4.7996,4.7453,4.7704,5782.05537626
2023-11-30T14:00:00.000+0000,4.7748,5.0698,4.754,5.0581,86023.83155588
2023-11-30T16:00:00.000+0000,5.0644,5.191,4.9533,5.0234,101190.46200054
2023-11-30T18:00:00.000+0000,5.0197,5.0451,4.9944,5.0097,30744.3033208
2023-11-30T20:00:00.000+0000,5.0128,5.0548,4.9859,5.0496,23309.60856326
2023-11-30T22:00:00.000+0000,5.0513,5.0552,4.9918,5.0227,14824.50887236
2023-12-01T00:00:00.000+0000,5.0273,5.0302,4.9724,5.0189,6749.42167834
2023-12-01T02:00:00.000+0000,5.0093,5.04,5.0087,5.0382,13025.03178447
2023-12-01T04:00:00.000+0000,5.0403,5.0674,5.0193,5.0265,10568.70427019
2023-12-01T06:00:00.000+0000,5.0211,5.0308,4.9904,5.0092,15097.60911744
2023-12-01T08:00:00.000+0000,5.0096,5.0309,4.98,5.0196,18089.45904679
2023-12-01T10:00:00.000+0000,5.0319,5.0319,4.9867,5.0049,10548.58816258
2023-12-01T12:00:00.000+0000,5.0074,5.0074,4.9654,4.9697,13881.99673259
2023-12-01T14:00:00.000+0000,4.9673,5.0179,4.9423,5.0099,7411.42600678
2023-12-01T16:00:00.000+0000,5.0087,5.0262,4.9846,5.0061,14645.06642003
2023-12-01T18:00:00.000+0000,5.0108,5.0509,4.9999,5.034,19518.72459816
2023-12-01T20:00:00.000+0000,5.0377,5.0377,5.0001,5.0091,6823.9499549
2023-12-01T22:00:00.000+0000,5.0105,5.0417,5.0041,5.0268,10112.36580226
2023-12-02T00:00:00.000+0000,5.0261,5.0408,5.0194,5.0252,3414.39185784
