Datetime,Open,High,Low,Close,Volume
2022-11-23T10:00:00.000+0000,16004.0,16125.0,16004.0,16035.0,48.23535855
2022-11-23T12:00:00.000+0000,16043.0,16051.0,15832.0,15842.0,41.43459826
2022-11-23T14:00:00.000+0000,15847.0,15925.0,15783.0,15819.0,42.03017753
2022-11-23T16:00:00.000+0000,15800.0,15861.0,15730.0,15813.0,41.89506955
2022-11-23T18:00:00.000+0000,15800.0,16075.0,15747.0,15841.0,65.56655759
2022-11-23T20:00:00.000+0000,15842.0,15967.0,15793.0,15854.0,26.59799372
2022-11-23T22:00:00.000+0000,15854.0,15985.0,15808.0,15938.0,16.82922016
2022-11-24T00:00:00.000+0000,15940.0,16070.0,15860.0,16046.0,3.63086369
2022-11-24T02:00:00.000+0000,16053.0,16089.0,15970.0,15987.0,6.54304384
2022-11-24T04:00:00.000+0000,15984.0,16029.0,15930.0,15943.0,7.10597283
2022-11-24T06:00:00.000+0000,15943.0,16014.0,15928.0,15951.0,25.57887175
2022-11-24T08:00:00.000+0000,15951.0,15970.0,15862.0,15900.0,42.47147455
2022-11-24T10:00:00.000+0000,15924.0,15929.0,15826.0,15904.0,23.70961887
2022-11-24T12:00:00.000+0000,15905.0,15921.0,15845.0,15910.0,20.19103094
2022-11-24T14:00:00.000+0000,15912.0,15912.0,15802.0,15900.0,15.37661509
2022-11-24T16:00:00.000+0000,15900.0,16000.0,15865.0,15912.0,18.24679793
2022-11-24T18:00:00.000+0000,15908.0,15951.0,15891.0,15911.0,22.10437733
2022-11-24T20:00:00.000+0000,15917.0,15927.0,15866.0,15885.0,17.02344771
2022-11-24T22:00:00.000+0000,15896.0,15970.0,15885.0,15938.0,6.75606973
2022-11-25T00:00:00.000+0000,15934.0,15944.0,15853.0,15853.0,1.14695207
2022-11-25T02:00:00.000+0000,15871.0,15871.0,15801.0,15829.0,5.10511287
2022-11-25T04:00:00.000+0000,15823.0,15823.0,15701.0,15712.0,11.40153111
2022-11-25T06:00:00.000+0000,15702.0,15814.0,15700.0,15798.0,18.77919039
2022-11-25T08:00:00.000+0000,15798.0,15828.0,15748.0,15822.0,27.81265719
2022-11-25T10:00:00.000+0000,15822.0,15918.0,15774.0,15873.0,29.480242
2022-11-25T12:00:00.000+0000,15877.0,15929.0,15847.0,15884.0,18.87704313
2022-11-25T14:00:00.000+0000,15886.0,15936.0,15817.0,15841.0,39.40709501
2022-11-25T16:00:00.000+0000,15841.0,15887.0,15801.0,15845.0,10.48103604
2022-11-25T18:00:00.000+0000,15864.0,15897.0,15830.0,15861.0,12.01312807
2022-11-25T20:00:00.000+0000,15864.0,15939.0,15833.0,15851.0,16.52373
2022-11-25T22:00:00.000+0000,15864.0,15900.0,15841.0,15857.0,7.94403022
2022-11-26T00:00:00.000+0000,15857.0,16010.0,15850.0,15976.0,8.92339368
2022-11-26T02:00:00.000+0000,15977.0,16006.0,15949.0,15964.0,2.01001407
2022-11-26T04:00:00.000+0000,15970.0,16001.0,15942.0,15989.0,8.59832655
2022-11-26T06:00:00.000+0000,15988.0,15988.0,15890.0,15942.0,7.07223208
2022-11-26T08:00:00.000+0000,15942.0,15960.0,15918.0,15951.0,10.45553675
2022-11-26T10:00:00.000+0000,15952.0,15993.0,15911.0,15938.0,14.9278169
2022-11-26T12:00:00.000+0000,15942.0,15977.0,15919.0,15970.0,18.21559293
2022-11-26T14:00:00.000+0000,15970.0,16010.0,15850.0,15882.0,16.62892674
2022-11-26T16:00:00.000+0000,15882.0,15898.0,15860.0,15891.0,9.99293692
2022-11-26T18:00:00.000+0000,15889.0,15893.0,15780.0,15858.0,22.81135938
2022-11-26T20:00:00.000+0000,15858.0,15902.0,15842.0,15869.0,6.05981147
2022-11-26T22:00:00.000+0000,15870.0,15889.0,15762.0,15832.0,10.80743289
2022-11-27T00:00:00.000+0000,15830.0,15877.0,15815.0,15847.0,1.7768136
2022-11-27T02:00:00.000+0000,15861.0,15920.0,15849.0,15898.0,2.67180331
2022-11-27T04:00:00.000+0000,15903.0,15939.0,15876.0,15886.0,3.19597069
2022-11-27T06:00:00.000+0000,15889.0,15939.0,15889.0,15925.0,9.37584429
2022-11-27T08:00:00.000+0000,15923.0,15941.0,15862.0,15893.0,10.36670189
2022-11-27T10:00:00.000+0000,15892.0,15950.0,15872.0,15906.0,14.26659574
2022-11-27T12:00:00.000+0000,15920.0,15932.0,15880.0,15908.0,9.54979179
2022-11-27T14:00:00.000+0000,15908.0,15942.0,15872.0,15917.0,12.33219725
2022-11-27T16:00:00.000+0000,15934.0,15945.0,15861.0,15877.0,17.86944387
2022-11-27T18:00:00.000+0000,15877.0,15939.0,15866.0,15920.0,18.42726244
2022-11-27T20:00:00.000+0000,15920.0,15971.0,15889.0,15967.0,19.70402454
2022-11-27T22:00:00.000+0000,15966.0,15995.0,15818.0,15840.0,36.72865773
2022-11-28T00:00:00.000+0000,15840.0,15892.0,15575.0,15591.0,21.04431697
2022-11-28T02:00:00.000+0000,15607.0,15650.0,15534.0,15631.0,17.0417063
2022-11-28T04:00:00.000+0000,15631.0,15691.0,15603.0,15613.0,23.63734298
2022-11-28T06:00:00.000+0000,15617.0,15663.0,15581.0,15652.0,33.12831267
2022-11-28T08:00:00.000+0000,15647.0,15660.0,15501.0,15528.0,41.45550232
2022-11-28T10:00:00.000+0000,15512.0,15525.0,15423.0,15467.0,42.3602038
2022-11-28T12:00:00.000+0000,15455.0,15503.0,15436.0,15473.0,31.26885361
2022-11-28T14:00:00.000+0000,15473.0,15595.0,15470.0,15519.0,29.0953922
2022-11-28T16:00:00.000+0000,15531.0,15784.0,15412.0,15635.0,46.84655404
2022-11-28T18:00:00.000+0000,15634.0,15705.0,15571.0,15701.0,23.23770223
2022-11-28T20:00:00.000+0000,15700.0,15739.0,15652.0,15675.0,27.40324186
2022-11-28T22:00:00.000+0000,15670.0,15693.0,15644.0,15667.0,16.01162835
2022-11-29T00:00:00.000+0000,15683.0,15724.0,15567.0,15692.0,5.70455862
2022-11-29T02:00:00.000+0000,15692.0,15724.0,15672.0,15692.0,8.12968305
2022-11-29T04:00:00.000+0000,15699.0,15901.0,15699.0,15842.0,20.90962491
2022-11-29T06:00:00.000+0000,15861.0,15930.0,15825.0,15853.0,25.00417288
2022-11-29T08:00:00.000+0000,15855.0,15922.0,15836.0,15917.0,36.75782217
2022-11-29T10:00:00.000+0000,15920.0,15929.0,15868.0,15877.0,37.92573605
2022-11-29T12:00:00.000+0000,15889.0,15900.0,15831.0,15870.0,9.05416204
2022-11-29T14:00:00.000+0000,15876.0,15906.0,15788.0,15809.0,25.0164434
2022-11-29T16:00:00.000+0000,15810.0,15866.0,15793.0,15837.0,17.52375821
2022-11-29T18:00:00.000+0000,15837.0,15920.0,15813.0,15913.0,18.80573819
2022-11-29T20:00:00.000+0000,15916.0,15967.0,15898.0,15925.0,30.15728126
2022-11-29T22:00:00.000+0000,15921.0,15970.0,15895.0,15927.0,12.07661716
2022-11-30T00:00:00.000+0000,15925.0,16349.0,15889.0,16290.0,51.88968224
2022-11-30T02:00:00.000+0000,16294.0,16479.0,16251.0,16251.0,31.20840147
2022-11-30T04:00:00.000+0000,16251.0,16302.0,16208.0,16273.0,14.76404827
2022-11-30T06:00:00.000+0000,16288.0,16324.0,16245.0,16314.0,34.79605531
2022-11-30T08:00:00.000+0000,16314.0,16350.0,16227.0,16291.0,43.14794446
2022-11-30T10:00:00.000+0000,16286.0,16331.0,16259.0,16294.0,37.79965167
2022-11-30T12:00:00.000+0000,16288.0,16306.0,16153.0,16224.0,49.04541183
2022-11-30T14:00:00.000+0000,16212.0,16382.0,16162.0,16354.0,30.17819251
2022-11-30T16:00:00.000+0000,16378.0,16389.0,16202.0,16258.0,28.74289999
2022-11-30T18:00:00.000+0000,16258.0,16501.0,16214.0,16400.0,79.5912473
2022-11-30T20:00:00.000+0000,16398.0,16453.0,16350.0,16427.0,33.44981533
2022-11-30T22:00:00.000+0000,16446.0,16531.0,16394.0,16481.0,37.19759038
2022-12-01T00:00:00.000+0000,16477.0,16525.0,16397.0,16418.0,20.24290702
2022-12-01T02:00:00.000+0000,16418.0,16454.0,16371.0,16436.0,12.2070528
2022-12-01T04:00:00.000+0000,16425.0,16460.0,16321.0,16390.0,13.38907653
2022-12-01T06:00:00.000+0000,16389.0,16436.0,16352.0,16436.0,33.08885435
2022-12-01T08:00:00.000+0000,16413.0,16444.0,16362.0,16404.0,33.46236812
2022-12-01T10:00:00.000+0000,16387.0,16417.0,16346.0,16401.0,27.53737828
2022-12-01T12:00:00.000+0000,16402.0,16497.0,16210.0,16292.0,53.07562847
2022-12-01T14:00:00.000+0000,16305.0,16306.0,16108.0,16194.0,57.05266304
2022-12-01T16:00:00.000+0000,16180.0,16199.0,16129.0,16161.0,22.24673433
2022-12-01T18:00:00.000+0000,16159.0,16159.0,16093.0,16129.0,37.47921496
2022-12-01T20:00:00.000+0000,16125.0,16142.0,16026.0,16106.0,38.58900725
2022-12-01T22:00:00.000+0000,16098.0,16158.0,16088.0,16138.0,20.08514287
2022-12-02T00:00:00.000+0000,16142.0,16231.0,16064.0,16096.0,4.23915565
2022-12-02T02:00:00.000+0000,16114.0,16123.0,16055.0,16055.0,2.62199885
2022-12-02T04:00:00.000+0000,16069.0,16108.0,16050.0,16082.0,1.89968092
2022-12-02T06:00:00.000+0000,16094.0,16127.0,16059.0,16123.0,9.6852765
2022-12-02T08:00:00.000+0000,16125.0,16157.0,16090.0,16130.0,24.14342021
2022-12-02T10:00:00.000+0000,16133.0,16183.0,16100.0,16143.0,19.2940006
2022-12-02T12:00:00.000+0000,16142.0,16246.0,16040.0,16166.0,38.18634501
2022-12-02T14:00:00.000+0000,16162.0,16224.0,16120.0,16195.0,19.92301443
2022-12-02T16:00:00.000+0000,16196.0,16196.0,16092.0,16114.0,14.81271502
2022-12-02T18:00:00.000+0000,16115.0,16165.0,16100.0,16147.0,12.85126766
2022-12-02T20:00:00.000+0000,16147.0,16196.0,16124.0,16165.0,12.62583601
2022-12-02T22:00:00.000+0000,16167.0,16238.0,16148.0,16238.0,13.30582934
2022-12-03T00:00:00.000+0000,16238.0,16275.0,16164.0,16184.0,4.26541184
2022-12-03T02:00:00.000+0000,16206.0,16207.0,16156.0,16179.0,2.11390844
2022-12-03T04:00:00.000+0000,16160.0,16181.0,16150.0,16172.0,1.25773863
2022-12-03T06:00:00.000+0000,16172.0,16173.0,16082.0,16122.0,6.56717103
2022-12-03T08:00:00.000+0000,16123.0,16135.0,16086.0,16132.0,8.79876598
2022-12-03T10:00:00.000+0000,16117.0,16138.0,16051.0,16102.0,10.51443411
2022-12-03T12:00:00.000+0000,16089.0,16126.0,16082.0,16111.0,18.19532304
2022-12-03T14:00:00.000+0000,16094.0,16138.0,16080.0,16126.0,15.63207161
2022-12-03T16:00:00.000+0000,16111.0,16142.0,16098.0,16119.0,7.32559806
2022-12-03T18:00:00.000+0000,16135.0,16147.0,16100.0,16117.0,7.39934062
2022-12-03T20:00:00.000+0000,16117.0,16118.0,16050.0,16095.0,5.3730897
2022-12-03T22:00:00.000+0000,16111.0,16112.0,16011.0,16040.0,6.61506398
2022-12-04T00:00:00.000+0000,16053.0,16188.0,16053.0,16133.0,2.44106343
2022-12-04T02:00:00.000+0000,16134.0,16142.0,16101.0,16120.0,2.13960448
2022-12-04T04:00:00.000+0000,16130.0,16213.0,16115.0,16174.0,3.08606055
2022-12-04T06:00:00.000+0000,16175.0,16193.0,16134.0,16153.0,3.4487192
2022-12-04T08:00:00.000+0000,16153.0,16193.0,16134.0,16166.0,6.7918295
2022-12-04T10:00:00.000+0000,16165.0,16167.0,16051.0,16103.0,25.74066698
2022-12-04T12:00:00.000+0000,16102.0,16131.0,16081.0,16108.0,9.27917474
2022-12-04T14:00:00.000+0000,16109.0,16214.0,16091.0,16170.0,20.11137894
2022-12-04T16:00:00.000+0000,16183.0,16226.0,16120.0,16196.0,10.87216317
2022-12-04T18:00:00.000+0000,16197.0,16284.0,16179.0,16209.0,26.12288931
2022-12-04T20:00:00.000+0000,16213.0,16268.0,16201.0,16249.0,18.17878946
2022-12-04T22:00:00.000+0000,16259.0,16300.0,16209.0,16221.0,15.74660492
2022-12-05T00:00:00.000+0000,16233.0,16361.0,16190.0,16339.0,14.33516891
2022-12-05T02:00:00.000+0000,16347.0,16397.0,16252.0,16252.0,9.72639086
2022-12-05T04:00:00.000+0000,16269.0,16481.0,16254.0,16390.0,14.41253812
2022-12-05T06:00:00.000+0000,16390.0,16495.0,16337.0,16441.0,53.91033701
2022-12-05T08:00:00.000+0000,16450.0,16494.0,16370.0,16401.0,55.35520335
2022-12-05T10:00:00.000+0000,16401.0,16463.0,16366.0,16385.0,38.23467349
2022-12-05T12:00:00.000+0000,16384.0,16395.0,16273.0,16306.0,27.06954775
2022-12-05T14:00:00.000+0000,16304.0,16334.0,16161.0,16240.0,44.48548102
2022-12-05T16:00:00.000+0000,16229.0,16276.0,16180.0,16242.0,20.31534338
2022-12-05T18:00:00.000+0000,16240.0,16308.0,16100.0,16136.0,30.30132565
2022-12-05T20:00:00.000+0000,16117.0,16187.0,16103.0,16187.0,18.66835757
2022-12-05T22:00:00.000+0000,16183.0,16184.0,16123.0,16169.0,11.83632234
2022-12-06T00:00:00.000+0000,16152.0,16264.0,16151.0,16200.0,6.33872731
2022-12-06T02:00:00.000+0000,16216.0,16254.0,16193.0,16222.0,1.72570981
2022-12-06T04:00:00.000+0000,16209.0,16214.0,16165.0,16177.0,7.56834061
2022-12-06T06:00:00.000+0000,16176.0,16243.0,16163.0,16208.0,6.11153214
2022-12-06T08:00:00.000+0000,16215.0,16254.0,16163.0,16185.0,11.36565134
2022-12-06T10:00:00.000+0000,16183.0,16192.0,16107.0,16157.0,15.53598316
2022-12-06T12:00:00.000+0000,16155.0,16204.0,16138.0,16170.0,15.28605685
2022-12-06T14:00:00.000+0000,16167.0,16230.0,16140.0,16165.0,19.78848091
2022-12-06T16:00:00.000+0000,16178.0,16208.0,16129.0,16182.0,10.90212624
2022-12-06T18:00:00.000+0000,16180.0,16240.0,16157.0,16224.0,13.6344498
2022-12-06T20:00:00.000+0000,16228.0,16243.0,16189.0,16223.0,12.75195307
2022-12-06T22:00:00.000+0000,16217.0,16325.0,16191.0,16320.0,10.7735196
2022-12-07T00:00:00.000+0000,16322.0,16352.0,16253.0,16268.0,5.3787315
2022-12-07T02:00:00.000+0000,16269.0,16295.0,16259.0,16261.0,2.09400943
2022-12-07T04:00:00.000+0000,16260.0,16290.0,16215.0,16253.0,1.53755968
2022-12-07T06:00:00.000+0000,16250.0,16260.0,16000.0,16022.0,47.47055809
2022-12-07T08:00:00.000+0000,16022.0,16081.0,15972.0,16081.0,41.16880514
2022-12-07T10:00:00.000+0000,16077.0,16081.0,16000.0,16010.0,28.14359851
2022-12-07T12:00:00.000+0000,16018.0,16036.0,15950.0,16002.0,35.56015653
2022-12-07T14:00:00.000+0000,16002.0,16060.0,15981.0,16036.0,18.22787753
2022-12-07T16:00:00.000+0000,16022.0,16041.0,15970.0,15983.0,17.24722907
2022-12-07T18:00:00.000+0000,15970.0,16015.0,15958.0,16003.0,27.50723042
2022-12-07T20:00:00.000+0000,16002.0,16037.0,15990.0,16031.0,13.16196707
2022-12-07T22:00:00.000+0000,16030.0,16046.0,15991.0,16022.0,6.59645985
2022-12-08T00:00:00.000+0000,16016.0,16066.0,15990.0,16026.0,1.61286787
2022-12-08T02:00:00.000+0000,16028.0,16056.0,15996.0,16028.0,0.40792842
2022-12-08T04:00:00.000+0000,16026.0,16050.0,15996.0,16014.0,5.12901059
2022-12-08T06:00:00.000+0000,16014.0,16022.0,15968.0,16000.0,10.95287348
2022-12-08T08:00:00.000+0000,16000.0,16025.0,15984.0,16002.0,9.74299883
2022-12-08T10:00:00.000+0000,16005.0,16041.0,15950.0,16040.0,20.02518043
2022-12-08T12:00:00.000+0000,16039.0,16063.0,15971.0,16008.0,11.42341712
2022-12-08T14:00:00.000+0000,16025.0,16078.0,15974.0,16047.0,29.65163942
2022-12-08T16:00:00.000+0000,16046.0,16090.0,16033.0,16076.0,12.82991211
2022-12-08T18:00:00.000+0000,16090.0,16360.0,16071.0,16327.0,65.82426848
2022-12-08T20:00:00.000+0000,16327.0,16362.0,16228.0,16263.0,41.20370353
2022-12-08T22:00:00.000+0000,16280.0,16341.0,16263.0,16312.0,9.14962758
2022-12-09T00:00:00.000+0000,16313.0,16346.0,16266.0,16285.0,3.3155745
2022-12-09T02:00:00.000+0000,16280.0,16297.0,16245.0,16258.0,2.38790759
2022-12-09T04:00:00.000+0000,16256.0,16279.0,16233.0,16274.0,3.57720396
2022-12-09T06:00:00.000+0000,16275.0,16305.0,16240.0,16277.0,11.85277092
2022-12-09T08:00:00.000+0000,16292.0,16341.0,16254.0,16321.0,21.67774673
2022-12-09T10:00:00.000+0000,16334.0,16347.0,16283.0,16337.0,22.47530916
2022-12-09T12:00:00.000+0000,16340.0,16400.0,16225.0,16280.0,25.40535317
2022-12-09T14:00:00.000+0000,16287.0,16321.0,16208.0,16285.0,10.26071435
2022-12-09T16:00:00.000+0000,16285.0,16314.0,16240.0,16276.0,18.08446267
2022-12-09T18:00:00.000+0000,16276.0,16276.0,16223.0,16239.0,20.67727894
2022-12-09T20:00:00.000+0000,16255.0,16265.0,16211.0,16229.0,3.10038517
2022-12-09T22:00:00.000+0000,16232.0,16275.0,16227.0,16235.0,9.97909004
2022-12-10T00:00:00.000+0000,16237.0,16277.0,16231.0,16276.0,2.02352747
2022-12-10T02:00:00.000+0000,16276.0,16276.0,16237.0,16267.0,1.14035976
2022-12-10T04:00:00.000+0000,16269.0,16280.0,16254.0,16264.0,2.13720196
2022-12-10T06:00:00.000+0000,16253.0,16299.0,16251.0,16277.0,2.58650847
2022-12-10T08:00:00.000+0000,16287.0,16287.0,16246.0,16265.0,5.30234871
2022-12-10T10:00:00.000+0000,16278.0,16302.0,16264.0,16302.0,9.26478704
2022-12-10T12:00:00.000+0000,16302.0,16310.0,16259.0,16273.0,9.30145467
2022-12-10T14:00:00.000+0000,16285.0,16346.0,16263.0,16320.0,10.1806244
2022-12-10T16:00:00.000+0000,16318.0,16341.0,16273.0,16276.0,19.20984509
2022-12-10T18:00:00.000+0000,16285.0,16309.0,16280.0,16301.0,7.06330412
2022-12-10T20:00:00.000+0000,16286.0,16313.0,16243.0,16267.0,11.59983639
2022-12-10T22:00:00.000+0000,16248.0,16288.0,16224.0,16263.0,5.70673067
2022-12-11T00:00:00.000+0000,16263.0,16299.0,16228.0,16299.0,4.91683662
2022-12-11T02:00:00.000+0000,16282.0,16302.0,16265.0,16280.0,0.68169148
2022-12-11T04:00:00.000+0000,16278.0,16304.0,16267.0,16302.0,7.68351392
2022-12-11T06:00:00.000+0000,16304.0,16323.0,16289.0,16295.0,4.39170948
2022-12-11T08:00:00.000+0000,16317.0,16320.0,16289.0,16306.0,5.75969327
2022-12-11T10:00:00.000+0000,16304.0,16315.0,16282.0,16303.0,11.13095511
2022-12-11T12:00:00.000+0000,16303.0,16304.0,16250.0,16263.0,11.32090361
2022-12-11T14:00:00.000+0000,16279.0,16294.0,16252.0,16292.0,9.85061862
2022-12-11T16:00:00.000+0000,16276.0,16312.0,16271.0,16308.0,11.07639115
2022-12-11T18:00:00.000+0000,16309.0,16389.0,16261.0,16311.0,15.66968352
2022-12-11T20:00:00.000+0000,16292.0,16309.0,16220.0,16247.0,25.94320055
2022-12-11T22:00:00.000+0000,16248.0,16274.0,16220.0,16252.0,10.16066201
2022-12-12T00:00:00.000+0000,16250.0,16250.0,16112.0,16121.0,12.09984261
2022-12-12T02:00:00.000+0000,16133.0,16137.0,16069.0,16084.0,12.25628635
2022-12-12T04:00:00.000+0000,16103.0,16117.0,16068.0,16113.0,10.55162306
2022-12-12T06:00:00.000+0000,16111.0,16122.0,16063.0,16065.0,13.64338605
2022-12-12T08:00:00.000+0000,16084.0,16091.0,16044.0,16070.0,20.54654378
2022-12-12T10:00:00.000+0000,16069.0,16100.0,16060.0,16065.0,22.06630831
2022-12-12T12:00:00.000+0000,16076.0,16088.0,16014.0,16057.0,29.56657823
2022-12-12T14:00:00.000+0000,16058.0,16190.0,16047.0,16172.0,38.40866295
2022-12-12T16:00:00.000+0000,16168.0,16187.0,16114.0,16149.0,19.06928615
2022-12-12T18:00:00.000+0000,16150.0,16195.0,16145.0,16190.0,27.36255371
2022-12-12T20:00:00.000+0000,16195.0,16325.0,16180.0,16288.0,32.28470804
2022-12-12T22:00:00.000+0000,16273.0,16336.0,16250.0,16298.0,17.98214367
2022-12-13T00:00:00.000+0000,16313.0,16329.0,16229.0,16237.0,4.54167997
2022-12-13T02:00:00.000+0000,16245.0,16281.0,16227.0,16279.0,1.90719673
2022-12-13T04:00:00.000+0000,16278.0,16311.0,16255.0,16268.0,5.82538795
2022-12-13T06:00:00.000+0000,16280.0,16300.0,16193.0,16271.0,21.11482547
2022-12-13T08:00:00.000+0000,16272.0,16500.0,16249.0,16483.0,59.69684524
2022-12-13T10:00:00.000+0000,16483.0,16559.0,16452.0,16542.0,85.34661339
2022-12-13T12:00:00.000+0000,16542.0,16884.0,16470.0,16794.0,116.96613277
2022-12-13T14:00:00.000+0000,16800.0,16835.0,16651.0,16677.0,106.18921968
2022-12-13T16:00:00.000+0000,16669.0,16700.0,16568.0,16600.0,54.1111193
2022-12-13T18:00:00.000+0000,16599.0,16711.0,16590.0,16678.0,32.00164282
2022-12-13T20:00:00.000+0000,16679.0,16720.0,16640.0,16707.0,21.31719392
2022-12-13T22:00:00.000+0000,16686.0,16749.0,16641.0,16728.0,12.27707563
2022-12-14T00:00:00.000+0000,16730.0,16764.0,16696.0,16718.0,4.53649568
2022-12-14T02:00:00.000+0000,16716.0,16776.0,16675.0,16739.0,6.61853055
2022-12-14T04:00:00.000+0000,16740.0,16743.0,16694.0,16731.0,4.30725227
2022-12-14T06:00:00.000+0000,16742.0,16759.0,16696.0,16750.0,19.53873365
2022-12-14T08:00:00.000+0000,16750.0,16787.0,16671.0,16706.0,24.57310133
2022-12-14T10:00:00.000+0000,16707.0,16756.0,16677.0,16740.0,27.38457391
2022-12-14T12:00:00.000+0000,16726.0,16856.0,16725.0,16791.0,17.69117313
2022-12-14T14:00:00.000+0000,16795.0,16987.0,16786.0,16953.0,75.51940303
2022-12-14T16:00:00.000+0000,16974.0,17040.0,16956.0,16992.0,66.71918644
2022-12-14T18:00:00.000+0000,16992.0,17200.0,16636.0,16687.0,212.44385014
2022-12-14T20:00:00.000+0000,16661.0,16776.0,16564.0,16683.0,54.22832542
2022-12-14T22:00:00.000+0000,16684.0,16734.0,16655.0,16659.0,14.42325105
2022-12-15T00:00:00.000+0000,16696.0,16733.0,16518.0,16538.0,7.0956436
2022-12-15T02:00:00.000+0000,16548.0,16665.0,16464.0,16647.0,13.63328045
2022-12-15T04:00:00.000+0000,16644.0,16653.0,16603.0,16614.0,3.87021991
2022-12-15T06:00:00.000+0000,16611.0,16669.0,16608.0,16632.0,15.40563317
2022-12-15T08:00:00.000+0000,16632.0,16671.0,16572.0,16671.0,19.97148521
2022-12-15T10:00:00.000+0000,16667.0,16683.0,16608.0,16680.0,18.59612778
2022-12-15T12:00:00.000+0000,16683.0,16687.0,16380.0,16445.0,37.84357185
2022-12-15T14:00:00.000+0000,16441.0,16442.0,16265.0,16363.0,81.99651396
2022-12-15T16:00:00.000+0000,16363.0,16434.0,16303.0,16414.0,50.79215953
2022-12-15T18:00:00.000+0000,16405.0,16424.0,16300.0,16390.0,30.80323561
2022-12-15T20:00:00.000+0000,16384.0,16401.0,16304.0,16353.0,55.09003768
2022-12-15T22:00:00.000+0000,16353.0,16356.0,16240.0,16311.0,47.17335731
2022-12-16T00:00:00.000+0000,16309.0,16363.0,16283.0,16309.0,7.66361578
2022-12-16T02:00:00.000+0000,16322.0,16355.0,16304.0,16353.0,6.56291967
2022-12-16T04:00:00.000+0000,16358.0,16358.0,16300.0,16340.0,7.88105475
2022-12-16T06:00:00.000+0000,16340.0,16466.0,16298.0,16452.0,33.58017136
2022-12-16T08:00:00.000+0000,16460.0,16466.0,15950.0,16044.0,128.68015471
2022-12-16T10:00:00.000+0000,16032.0,16055.0,15950.0,16007.0,157.22591193
2022-12-16T12:00:00.000+0000,16007.0,16037.0,15897.0,15914.0,87.56781323
2022-12-16T14:00:00.000+0000,15908.0,16045.0,15867.0,15968.0,92.0603164
2022-12-16T16:00:00.000+0000,15969.0,15972.0,15781.0,15821.0,92.59214471
2022-12-16T18:00:00.000+0000,15821.0,15922.0,15758.0,15900.0,108.9464025
2022-12-16T20:00:00.000+0000,15900.0,15968.0,15500.0,15874.0,177.91248173
2022-12-16T22:00:00.000+0000,15875.0,15917.0,15619.0,15696.0,87.29440617
2022-12-17T00:00:00.000+0000,15697.0,15802.0,15672.0,15763.0,17.90606904
2022-12-17T02:00:00.000+0000,15755.0,15769.0,15662.0,15764.0,34.91964628
2022-12-17T04:00:00.000+0000,15756.0,15811.0,15724.0,15753.0,15.64017418
2022-12-17T06:00:00.000+0000,15780.0,15849.0,15736.0,15832.0,41.05018248
2022-12-17T08:00:00.000+0000,15832.0,15841.0,15724.0,15759.0,72.61155281
2022-12-17T10:00:00.000+0000,15776.0,15810.0,15741.0,15787.0,43.56724702
2022-12-17T12:00:00.000+0000,15788.0,15796.0,15736.0,15754.0,48.28170182
2022-12-17T14:00:00.000+0000,15742.0,15790.0,15707.0,15778.0,30.75255911
2022-12-17T16:00:00.000+0000,15769.0,15786.0,15724.0,15751.0,38.58790216
2022-12-17T18:00:00.000+0000,15739.0,15793.0,15729.0,15774.0,16.61727502
2022-12-17T20:00:00.000+0000,15761.0,15799.0,15741.0,15788.0,18.7957147
2022-12-17T22:00:00.000+0000,15785.0,15871.0,15760.0,15857.0,13.50461961
2022-12-18T00:00:00.000+0000,15846.0,15860.0,15781.0,15781.0,4.6449235
2022-12-18T02:00:00.000+0000,15793.0,15820.0,15780.0,15820.0,2.60707373
2022-12-18T04:00:00.000+0000,15824.0,15862.0,15803.0,15822.0,6.34198247
2022-12-18T06:00:00.000+0000,15806.0,15844.0,15784.0,15816.0,12.49521376
2022-12-18T08:00:00.000+0000,15816.0,15838.0,15732.0,15779.0,17.92938627
2022-12-18T10:00:00.000+0000,15772.0,15837.0,15762.0,15791.0,29.64002911
2022-12-18T12:00:00.000+0000,15796.0,15805.0,15766.0,15792.0,10.29255393
