Datetime,Open,High,Low,Close,Volume
2022-12-30 00:00:00+00:00,15594.0,15614.0,15563.0,15585.0,1.64285287
2022-12-30 02:00:00+00:00,15582.0,15589.0,15555.0,15581.0,0.90614389
2022-12-30 04:00:00+00:00,15578.0,15592.0,15514.0,15529.0,1.81885216
2022-12-30 06:00:00+00:00,15552.0,15567.0,15437.0,15473.0,13.5008704
2022-12-30 08:00:00+00:00,15473.0,15507.0,15405.0,15501.0,27.52057006
2022-12-30 10:00:00+00:00,15478.0,15502.0,15420.0,15452.0,19.24635024
2022-12-30 12:00:00+00:00,15453.0,15479.0,15410.0,15438.0,20.51339234
2022-12-30 14:00:00+00:00,15435.0,15537.0,15303.0,15523.0,26.58257447
2022-12-30 16:00:00+00:00,15517.0,15521.0,15403.0,15415.0,13.367465
2022-12-30 18:00:00+00:00,15414.0,15483.0,15397.0,15454.0,13.69200242
2022-12-30 20:00:00+00:00,15454.0,15528.0,15430.0,15497.0,18.6288202
2022-12-30 22:00:00+00:00,15499.0,15525.0,15476.0,15518.0,5.42660521
2022-12-31 00:00:00+00:00,15524.0,15525.0,15476.0,15479.0,2.03187171
2022-12-31 02:00:00+00:00,15479.0,15487.0,15451.0,15451.0,1.1627895
2022-12-31 04:00:00+00:00,15461.0,15471.0,15450.0,15452.0,0.56795665
2022-12-31 06:00:00+00:00,15452.0,15476.0,15430.0,15476.0,8.26342975
2022-12-31 08:00:00+00:00,15475.0,15488.0,15398.0,15445.0,65.83350074
2022-12-31 10:00:00+00:00,15448.0,15493.0,15428.0,15461.0,16.16771255
2022-12-31 12:00:00+00:00,15458.0,15511.0,15450.0,15510.0,11.19005406
2022-12-31 14:00:00+00:00,15483.0,15541.0,15480.0,15504.0,11.46911105
2022-12-31 16:00:00+00:00,15507.0,15515.0,15467.0,15489.0,10.4673811
2022-12-31 18:00:00+00:00,15469.0,15500.0,15450.0,15470.0,3.93362034
2022-12-31 20:00:00+00:00,15469.0,15475.0,15428.0,15444.0,4.68179958
2022-12-31 22:00:00+00:00,15441.0,15452.0,15350.0,15439.0,10.16055599
2023-01-01 00:00:00+00:00,15424.0,15451.0,15397.0,15437.0,6.71028893
2023-01-01 02:00:00+00:00,15449.0,15456.0,15410.0,15433.0,0.65522074
2023-01-01 04:00:00+00:00,15422.0,15435.0,15406.0,15425.0,0.24165961
2023-01-01 06:00:00+00:00,15431.0,15450.0,15391.0,15426.0,2.75403001
2023-01-01 08:00:00+00:00,15434.0,15456.0,15409.0,15439.0,6.28738604
2023-01-01 10:00:00+00:00,15451.0,15468.0,15429.0,15465.0,7.86999484
2023-01-01 12:00:00+00:00,15470.0,15480.0,15439.0,15462.0,7.80091299
2023-01-01 14:00:00+00:00,15461.0,15470.0,15428.0,15442.0,4.63480923
2023-01-01 16:00:00+00:00,15467.0,15496.0,15445.0,15466.0,7.90654091
2023-01-01 18:00:00+00:00,15485.0,15516.0,15476.0,15504.0,11.31055347
2023-01-01 20:00:00+00:00,15505.0,15527.0,15489.0,15516.0,6.0591924
2023-01-01 22:00:00+00:00,15516.0,15541.0,15489.0,15533.0,11.73655798
2023-01-02 00:00:00+00:00,15532.0,15539.0,15466.0,15483.0,2.92017644
2023-01-02 02:00:00+00:00,15487.0,15599.0,15469.0,15569.0,3.492549
2023-01-02 04:00:00+00:00,15577.0,15577.0,15520.0,15549.0,4.23682737
2023-01-02 06:00:00+00:00,15552.0,15678.0,15534.0,15661.0,14.43886157
2023-01-02 08:00:00+00:00,15662.0,15706.0,15628.0,15653.0,55.51535845
2023-01-02 10:00:00+00:00,15640.0,15686.0,15640.0,15660.0,26.7393223
2023-01-02 12:00:00+00:00,15660.0,15677.0,15608.0,15629.0,18.64858016
2023-01-02 14:00:00+00:00,15629.0,15699.0,15606.0,15692.0,14.32171364
2023-01-02 16:00:00+00:00,15692.0,15705.0,15652.0,15666.0,13.66543801
2023-01-02 18:00:00+00:00,15666.0,15687.0,15644.0,15682.0,13.82253643
2023-01-02 20:00:00+00:00,15681.0,15695.0,15634.0,15682.0,17.64521866
2023-01-02 22:00:00+00:00,15685.0,15688.0,15575.0,15605.0,10.45663244
2023-01-03 00:00:00+00:00,15602.0,15644.0,15575.0,15639.0,5.69965173
2023-01-03 02:00:00+00:00,15633.0,15641.0,15581.0,15621.0,0.7488755
2023-01-03 04:00:00+00:00,15618.0,15654.0,15591.0,15637.0,10.50910155
2023-01-03 06:00:00+00:00,15639.0,15710.0,15639.0,15710.0,5.18313562
2023-01-03 08:00:00+00:00,15710.0,15867.0,15696.0,15859.0,33.38267053
2023-01-03 10:00:00+00:00,15850.0,15889.0,15825.0,15874.0,19.78971736
2023-01-03 12:00:00+00:00,15874.0,15877.0,15807.0,15833.0,13.60962254
2023-01-03 14:00:00+00:00,15815.0,15854.0,15709.0,15790.0,17.40202159
2023-01-03 16:00:00+00:00,15797.0,15824.0,15713.0,15763.0,19.02155508
2023-01-03 18:00:00+00:00,15743.0,15771.0,15717.0,15729.0,28.86779141
2023-01-03 20:00:00+00:00,15728.0,15797.0,15726.0,15770.0,17.46447452
2023-01-03 22:00:00+00:00,15786.0,15805.0,15752.0,15784.0,10.95993757
2023-01-04 00:00:00+00:00,15784.0,15828.0,15754.0,15803.0,4.32448257
2023-01-04 02:00:00+00:00,15784.0,15929.0,15777.0,15929.0,4.90580169
2023-01-04 04:00:00+00:00,15929.0,15956.0,15893.0,15921.0,8.45787197
2023-01-04 06:00:00+00:00,15941.0,15961.0,15881.0,15897.0,16.1764885
2023-01-04 08:00:00+00:00,15918.0,15924.0,15822.0,15869.0,33.7207471
2023-01-04 10:00:00+00:00,15850.0,15881.0,15834.0,15869.0,27.04203697
2023-01-04 12:00:00+00:00,15845.0,15876.0,15824.0,15856.0,29.73982876
2023-01-04 14:00:00+00:00,15842.0,15894.0,15791.0,15889.0,30.67868545
2023-01-04 16:00:00+00:00,15889.0,15952.0,15866.0,15936.0,57.20656991
2023-01-04 18:00:00+00:00,15917.0,15998.0,15830.0,15872.0,51.74073838
2023-01-04 20:00:00+00:00,15859.0,15883.0,15806.0,15849.0,34.76348833
2023-01-04 22:00:00+00:00,15870.0,15905.0,15840.0,15896.0,11.99499594
2023-01-05 00:00:00+00:00,15881.0,15902.0,15818.0,15838.0,9.36340007
2023-01-05 02:00:00+00:00,15838.0,15873.0,15837.0,15866.0,1.95802239
2023-01-05 04:00:00+00:00,15869.0,15897.0,15842.0,15863.0,2.91437431
2023-01-05 06:00:00+00:00,15885.0,15886.0,15810.0,15847.0,13.88280321
2023-01-05 08:00:00+00:00,15866.0,15870.0,15787.0,15797.0,28.32276301
2023-01-05 10:00:00+00:00,15799.0,15874.0,15796.0,15848.0,18.10596249
2023-01-05 12:00:00+00:00,15870.0,15931.0,15832.0,15895.0,20.58160343
2023-01-05 14:00:00+00:00,15895.0,16036.0,15880.0,16001.0,33.57329089
2023-01-05 16:00:00+00:00,15999.0,16021.0,15960.0,15970.0,30.23757041
2023-01-05 18:00:00+00:00,15960.0,16026.0,15946.0,16001.0,20.29890337
2023-01-05 20:00:00+00:00,16023.0,16037.0,15979.0,15992.0,28.90666445
2023-01-05 22:00:00+00:00,16017.0,16021.0,15969.0,16001.0,7.94441908
2023-01-06 00:00:00+00:00,16001.0,16023.0,15975.0,15975.0,2.86005538
2023-01-06 02:00:00+00:00,15969.0,16000.0,15956.0,15991.0,1.22217405
2023-01-06 04:00:00+00:00,15973.0,15997.0,15950.0,15988.0,4.1393719
2023-01-06 06:00:00+00:00,15986.0,15988.0,15938.0,15966.0,9.93363997
2023-01-06 08:00:00+00:00,15971.0,15979.0,15935.0,15953.0,14.37467746
2023-01-06 10:00:00+00:00,15975.0,15984.0,15911.0,15944.0,30.11125573
2023-01-06 12:00:00+00:00,15928.0,15957.0,15881.0,15887.0,28.24159238
2023-01-06 14:00:00+00:00,15907.0,15933.0,15814.0,15871.0,25.71007601
2023-01-06 16:00:00+00:00,15871.0,15900.0,15810.0,15823.0,10.47771129
2023-01-06 18:00:00+00:00,15812.0,15935.0,15809.0,15888.0,20.04173869
2023-01-06 20:00:00+00:00,15911.0,15980.0,15858.0,15891.0,15.48235018
2023-01-06 22:00:00+00:00,15917.0,15951.0,15892.0,15924.0,9.07489289
2023-01-07 00:00:00+00:00,15927.0,15950.0,15895.0,15926.0,5.1371101
2023-01-07 02:00:00+00:00,15931.0,15931.0,15900.0,15922.0,0.34097967
2023-01-07 04:00:00+00:00,15902.0,15926.0,15885.0,15910.0,3.55705122
2023-01-07 06:00:00+00:00,15912.0,15932.0,15881.0,15929.0,6.46342354
2023-01-07 08:00:00+00:00,15929.0,15934.0,15883.0,15888.0,15.02396674
2023-01-07 10:00:00+00:00,15908.0,15911.0,15864.0,15887.0,19.90481482
2023-01-07 12:00:00+00:00,15896.0,15913.0,15865.0,15901.0,13.40577802
2023-01-07 14:00:00+00:00,15879.0,15930.0,15876.0,15926.0,10.31441406
2023-01-07 16:00:00+00:00,15926.0,15928.0,15884.0,15919.0,13.03596146
2023-01-07 18:00:00+00:00,15919.0,15932.0,15893.0,15910.0,8.63891
2023-01-07 20:00:00+00:00,15909.0,15935.0,15901.0,15904.0,6.11164884
2023-01-07 22:00:00+00:00,15903.0,15933.0,15898.0,15911.0,4.17836338
2023-01-08 00:00:00+00:00,15930.0,15933.0,15881.0,15912.0,3.59741045
2023-01-08 02:00:00+00:00,15914.0,15921.0,15885.0,15921.0,0.98146997
2023-01-08 04:00:00+00:00,15901.0,15924.0,15898.0,15923.0,1.21510695
2023-01-08 06:00:00+00:00,15923.0,15927.0,15898.0,15904.0,4.58925629
2023-01-08 08:00:00+00:00,15920.0,15935.0,15879.0,15911.0,10.45970436
2023-01-08 10:00:00+00:00,15888.0,15923.0,15888.0,15910.0,11.77983621
2023-01-08 12:00:00+00:00,15885.0,15913.0,15877.0,15883.0,9.29000719
2023-01-08 14:00:00+00:00,15883.0,15974.0,15877.0,15962.0,15.83932401
2023-01-08 16:00:00+00:00,15965.0,15974.0,15872.0,15883.0,14.11389599
2023-01-08 18:00:00+00:00,15875.0,15910.0,15870.0,15879.0,13.48838917
2023-01-08 20:00:00+00:00,15905.0,15961.0,15876.0,15918.0,17.80931071
2023-01-08 22:00:00+00:00,15942.0,16080.0,15917.0,16069.0,15.51382068
2023-01-09 00:00:00+00:00,16069.0,16140.0,16036.0,16114.0,14.44826022
2023-01-09 02:00:00+00:00,16086.0,16154.0,16075.0,16126.0,11.38895936
2023-01-09 04:00:00+00:00,16129.0,16156.0,16089.0,16091.0,13.66987673
2023-01-09 06:00:00+00:00,16111.0,16138.0,16059.0,16114.0,30.37426328
2023-01-09 08:00:00+00:00,16114.0,16177.0,16055.0,16156.0,21.95783728
2023-01-09 10:00:00+00:00,16151.0,16200.0,16128.0,16148.0,23.78517316
2023-01-09 12:00:00+00:00,16137.0,16159.0,16050.0,16070.0,24.09299601
2023-01-09 14:00:00+00:00,16052.0,16143.0,16042.0,16073.0,40.14669223
2023-01-09 16:00:00+00:00,16092.0,16184.0,16070.0,16150.0,48.77576775
2023-01-09 18:00:00+00:00,16150.0,16196.0,16086.0,16101.0,27.23395168
2023-01-09 20:00:00+00:00,16086.0,16109.0,15996.0,16016.0,30.50368582
2023-01-09 22:00:00+00:00,16017.0,16059.0,15961.0,16017.0,11.11133153
2023-01-10 00:00:00+00:00,15996.0,16067.0,15994.0,16027.0,2.13497137
2023-01-10 02:00:00+00:00,16010.0,16036.0,15982.0,16035.0,2.72939533
2023-01-10 04:00:00+00:00,16038.0,16056.0,16010.0,16043.0,2.35492969
2023-01-10 06:00:00+00:00,16043.0,16048.0,16002.0,16010.0,11.81308777
2023-01-10 08:00:00+00:00,16036.0,16100.0,16000.0,16050.0,11.79347983
2023-01-10 10:00:00+00:00,16066.0,16106.0,16037.0,16065.0,13.1967377
2023-01-10 12:00:00+00:00,16068.0,16101.0,16055.0,16074.0,9.8053828
2023-01-10 14:00:00+00:00,16087.0,16179.0,16050.0,16144.0,22.47710942
2023-01-10 16:00:00+00:00,16163.0,16164.0,16101.0,16135.0,23.07785324
2023-01-10 18:00:00+00:00,16137.0,16257.0,16137.0,16222.0,43.15561918
2023-01-10 20:00:00+00:00,16242.0,16302.0,16204.0,16287.0,28.71752712
2023-01-10 22:00:00+00:00,16285.0,16285.0,16211.0,16235.0,14.0418207
2023-01-11 00:00:00+00:00,16235.0,16303.0,16217.0,16282.0,4.49263463
2023-01-11 02:00:00+00:00,16286.0,16286.0,16186.0,16240.0,1.87315751
2023-01-11 04:00:00+00:00,16239.0,16243.0,16171.0,16171.0,5.29792169
2023-01-11 06:00:00+00:00,16201.0,16241.0,16158.0,16238.0,15.94360955
2023-01-11 08:00:00+00:00,16238.0,16274.0,16195.0,16245.0,26.66800779
2023-01-11 10:00:00+00:00,16247.0,16252.0,16197.0,16230.0,31.65513684
2023-01-11 12:00:00+00:00,16230.0,16239.0,16165.0,16210.0,23.95879081
2023-01-11 14:00:00+00:00,16208.0,16210.0,16090.0,16124.0,29.21460353
2023-01-11 16:00:00+00:00,16123.0,16219.0,16087.0,16171.0,39.29346353
2023-01-11 18:00:00+00:00,16185.0,16322.0,16171.0,16299.0,31.02218098
2023-01-11 20:00:00+00:00,16299.0,16345.0,16272.0,16307.0,25.40308438
2023-01-11 22:00:00+00:00,16309.0,16681.0,16273.0,16635.0,49.84885712
2023-01-12 00:00:00+00:00,16663.0,16960.0,16609.0,16923.0,29.6547996
2023-01-12 02:00:00+00:00,16900.0,16999.0,16871.0,16922.0,27.1845591
2023-01-12 04:00:00+00:00,16924.0,16924.0,16771.0,16795.0,22.84063458
2023-01-12 06:00:00+00:00,16794.0,16894.0,16785.0,16836.0,48.55368334
2023-01-12 08:00:00+00:00,16857.0,16890.0,16777.0,16875.0,53.2963158
2023-01-12 10:00:00+00:00,16859.0,16920.0,16843.0,16914.0,45.38670512
2023-01-12 12:00:00+00:00,16892.0,16998.0,16645.0,16896.0,105.15091584
2023-01-12 14:00:00+00:00,16892.0,16968.0,16629.0,16736.0,66.6967309
2023-01-12 16:00:00+00:00,16743.0,17400.0,16690.0,17360.0,77.18729237
2023-01-12 18:00:00+00:00,17347.0,17540.0,17131.0,17430.0,130.06700047
2023-01-12 20:00:00+00:00,17416.0,17578.0,17277.0,17350.0,94.77008379
2023-01-12 22:00:00+00:00,17335.0,17437.0,17304.0,17374.0,30.68098351
2023-01-13 00:00:00+00:00,17349.0,17400.0,17224.0,17297.0,11.46260845
2023-01-13 02:00:00+00:00,17319.0,17418.0,17310.0,17389.0,4.97478097
2023-01-13 04:00:00+00:00,17383.0,17417.0,17315.0,17342.0,7.15590436
2023-01-13 06:00:00+00:00,17342.0,17399.0,17323.0,17347.0,23.72660335
2023-01-13 08:00:00+00:00,17368.0,17474.0,17333.0,17462.0,59.74235546
2023-01-13 10:00:00+00:00,17457.0,17590.0,17418.0,17515.0,47.23279798
2023-01-13 12:00:00+00:00,17517.0,17526.0,17401.0,17482.0,32.69454294
2023-01-13 14:00:00+00:00,17461.0,17847.0,17461.0,17816.0,97.52997624
2023-01-13 16:00:00+00:00,17793.0,17921.0,17642.0,17800.0,69.7499687
2023-01-13 18:00:00+00:00,17800.0,17898.0,17765.0,17880.0,53.68113259
2023-01-13 20:00:00+00:00,17879.0,18377.0,17845.0,18281.0,103.91198724
2023-01-13 22:00:00+00:00,18314.0,18466.0,18206.0,18384.0,102.39220057
2023-01-14 00:00:00+00:00,18419.0,19635.0,18365.0,19320.0,136.59494372
2023-01-14 02:00:00+00:00,19308.0,19417.0,19163.0,19309.0,29.31415636
2023-01-14 04:00:00+00:00,19343.0,19380.0,19170.0,19211.0,42.25121608
2023-01-14 06:00:00+00:00,19235.0,19371.0,19209.0,19301.0,67.82468885
2023-01-14 08:00:00+00:00,19301.0,19411.0,18645.0,18935.0,195.42009778
2023-01-14 10:00:00+00:00,18931.0,19158.0,18619.0,19122.0,116.05270164
2023-01-14 12:00:00+00:00,19139.0,19364.0,18989.0,19328.0,81.99754205
2023-01-14 14:00:00+00:00,19313.0,19545.0,19000.0,19164.0,74.70128654
2023-01-14 16:00:00+00:00,19195.0,19264.0,19120.0,19137.0,34.52473662
2023-01-14 18:00:00+00:00,19133.0,19243.0,19045.0,19170.0,30.10663132
2023-01-14 20:00:00+00:00,19180.0,19304.0,19142.0,19260.0,19.73114593
2023-01-14 22:00:00+00:00,19289.0,19446.0,19238.0,19347.0,34.59458515
2023-01-15 00:00:00+00:00,19319.0,19386.0,19018.0,19157.0,32.33761803
2023-01-15 02:00:00+00:00,19157.0,19188.0,18968.0,19081.0,15.1559277
2023-01-15 04:00:00+00:00,19107.0,19169.0,19047.0,19129.0,6.0495892
2023-01-15 06:00:00+00:00,19133.0,19169.0,19041.0,19092.0,26.78587717
2023-01-15 08:00:00+00:00,19115.0,19136.0,18939.0,19136.0,57.20498308
2023-01-15 10:00:00+00:00,19130.0,19141.0,19049.0,19102.0,32.4093902
2023-01-15 12:00:00+00:00,19098.0,19184.0,19029.0,19068.0,31.17602263
2023-01-15 14:00:00+00:00,19068.0,19350.0,19050.0,19281.0,47.42121257
2023-01-15 16:00:00+00:00,19289.0,19400.0,19212.0,19301.0,33.63124936
2023-01-15 18:00:00+00:00,19278.0,19300.0,19038.0,19243.0,41.267599
2023-01-15 20:00:00+00:00,19226.0,19343.0,19211.0,19301.0,39.43482001
2023-01-15 22:00:00+00:00,19301.0,19347.0,19177.0,19277.0,33.31950885
2023-01-16 00:00:00+00:00,19275.0,19650.0,19200.0,19496.0,31.28495576
2023-01-16 02:00:00+00:00,19506.0,19701.0,19379.0,19412.0,16.68894126
2023-01-16 04:00:00+00:00,19412.0,19542.0,19379.0,19533.0,33.04069904
2023-01-16 06:00:00+00:00,19517.0,19597.0,19448.0,19500.0,51.88622006
2023-01-16 08:00:00+00:00,19500.0,19507.0,19089.0,19244.0,61.17979042
2023-01-16 10:00:00+00:00,19259.0,19316.0,19181.0,19237.0,32.85774933
2023-01-16 12:00:00+00:00,19228.0,19312.0,19213.0,19251.0,40.08668187
2023-01-16 14:00:00+00:00,19261.0,19449.0,19093.0,19381.0,47.61191448
2023-01-16 16:00:00+00:00,19385.0,19580.0,19341.0,19524.0,35.09178089
2023-01-16 18:00:00+00:00,19523.0,19800.0,19466.0,19700.0,86.09842098
2023-01-16 20:00:00+00:00,19682.0,19807.0,19442.0,19510.0,87.45348317
2023-01-16 22:00:00+00:00,19510.0,19624.0,19500.0,19566.0,39.19002463
2023-01-17 00:00:00+00:00,19570.0,19649.0,19300.0,19466.0,13.94677159
2023-01-17 02:00:00+00:00,19465.0,19567.0,19380.0,19529.0,4.96432328
2023-01-17 04:00:00+00:00,19501.0,19609.0,19485.0,19541.0,5.20949208
2023-01-17 06:00:00+00:00,19540.0,19573.0,19456.0,19536.0,15.91924459
2023-01-17 08:00:00+00:00,19536.0,19639.0,19504.0,19595.0,26.00043615
2023-01-17 10:00:00+00:00,19581.0,19612.0,19501.0,19579.0,14.71639379
2023-01-17 12:00:00+00:00,19604.0,19700.0,19535.0,19606.0,32.74933122
2023-01-17 14:00:00+00:00,19601.0,19864.0,19400.0,19628.0,92.97197469
2023-01-17 16:00:00+00:00,19623.0,19709.0,19536.0,19694.0,29.46849653
2023-01-17 18:00:00+00:00,19670.0,19837.0,19636.0,19763.0,35.56336183
2023-01-17 20:00:00+00:00,19760.0,19830.0,19709.0,19751.0,40.15540572
2023-01-17 22:00:00+00:00,19747.0,19788.0,19573.0,19610.0,13.18596072
2023-01-18 00:00:00+00:00,19579.0,19722.0,19575.0,19675.0,7.95396895
2023-01-18 02:00:00+00:00,19682.0,19829.0,19650.0,19759.0,11.4275168
2023-01-18 04:00:00+00:00,19759.0,19802.0,19711.0,19783.0,7.48870865
2023-01-18 06:00:00+00:00,19782.0,19785.0,19631.0,19696.0,51.95339994
2023-01-18 08:00:00+00:00,19696.0,19701.0,19507.0,19548.0,32.93553249
2023-01-18 10:00:00+00:00,19548.0,19618.0,19513.0,19616.0,28.10115527
2023-01-18 12:00:00+00:00,19616.0,19758.0,19560.0,19722.0,29.10445578
2023-01-18 14:00:00+00:00,19736.0,19901.0,19178.0,19436.0,125.57977154
2023-01-18 16:00:00+00:00,19436.0,19593.0,18770.0,19338.0,304.50340755
2023-01-18 18:00:00+00:00,19350.0,19500.0,19286.0,19347.0,40.29985748
2023-01-18 20:00:00+00:00,19347.0,19407.0,19140.0,19225.0,50.30435902
2023-01-18 22:00:00+00:00,19244.0,19276.0,19104.0,19133.0,34.20240991
2023-01-19 00:00:00+00:00,19140.0,19256.0,19128.0,19171.0,4.59600792
2023-01-19 02:00:00+00:00,19202.0,19254.0,19164.0,19185.0,2.43041291
2023-01-19 04:00:00+00:00,19210.0,19312.0,19186.0,19278.0,9.11588984
2023-01-19 06:00:00+00:00,19279.0,19316.0,19218.0,19224.0,18.10363198
2023-01-19 08:00:00+00:00,19253.0,19268.0,19140.0,19205.0,38.01887171
2023-01-19 10:00:00+00:00,19182.0,19215.0,19108.0,19131.0,32.81961674
2023-01-19 12:00:00+00:00,19131.0,19247.0,19093.0,19233.0,30.30265226
2023-01-19 14:00:00+00:00,19230.0,19380.0,19146.0,19337.0,39.78478489
2023-01-19 16:00:00+00:00,19336.0,19388.0,19212.0,19265.0,36.96665446
2023-01-19 18:00:00+00:00,19265.0,19518.0,19245.0,19488.0,27.91470355
2023-01-19 20:00:00+00:00,19487.0,19550.0,19309.0,19338.0,27.96449855
2023-01-19 22:00:00+00:00,19336.0,19486.0,19312.0,19447.0,13.6467381
2023-01-20 00:00:00+00:00,19447.0,19500.0,19398.0,19499.0,4.31475859
2023-01-20 02:00:00+00:00,19493.0,19550.0,19437.0,19465.0,3.68175224
2023-01-20 04:00:00+00:00,19460.0,19502.0,19328.0,19367.0,2.89968609
2023-01-20 06:00:00+00:00,19369.0,19378.0,19250.0,19339.0,8.27676694
2023-01-20 08:00:00+00:00,19315.0,19373.0,19254.0,19365.0,34.92652717
2023-01-20 10:00:00+00:00,19343.0,19372.0,19277.0,19340.0,35.48250855
2023-01-20 12:00:00+00:00,19341.0,19528.0,19333.0,19487.0,45.43531813
2023-01-20 14:00:00+00:00,19484.0,19599.0,19430.0,19540.0,38.84671042
2023-01-20 16:00:00+00:00,19537.0,19766.0,19508.0,19678.0,71.84773695
2023-01-20 18:00:00+00:00,19680.0,19800.0,19626.0,19797.0,41.3153548
2023-01-20 20:00:00+00:00,19784.0,20668.0,19784.0,20531.0,210.37747744
2023-01-20 22:00:00+00:00,20550.0,20957.0,20537.0,20858.0,134.33682284
2023-01-21 00:00:00+00:00,20848.0,20945.0,20603.0,20779.0,42.12647186
2023-01-21 02:00:00+00:00,20779.0,20825.0,20705.0,20757.0,11.78109233
2023-01-21 04:00:00+00:00,20757.0,20833.0,20712.0,20790.0,7.862288
2023-01-21 06:00:00+00:00,20790.0,20898.0,20751.0,20848.0,59.99126258
2023-01-21 08:00:00+00:00,20848.0,21250.0,20837.0,21235.0,85.41320128
2023-01-21 10:00:00+00:00,21243.0,21521.0,20777.0,21113.0,189.05685323
2023-01-21 12:00:00+00:00,21113.0,21295.0,21079.0,21118.0,82.501007
2023-01-21 14:00:00+00:00,21150.0,21450.0,21080.0,21186.0,89.3837173
2023-01-21 16:00:00+00:00,21213.0,21520.0,21172.0,21426.0,75.2476271
2023-01-21 18:00:00+00:00,21396.0,21480.0,21262.0,21469.0,53.22024696
2023-01-21 20:00:00+00:00,21468.0,21480.0,21233.0,21376.0,48.39141681
2023-01-21 22:00:00+00:00,21377.0,21403.0,20904.0,20990.0,59.68554515
2023-01-22 00:00:00+00:00,20966.0,21171.0,20916.0,21030.0,28.92745856
2023-01-22 02:00:00+00:00,21011.0,21039.0,20842.0,20981.0,12.86514588
2023-01-22 04:00:00+00:00,20988.0,21118.0,20921.0,21108.0,10.19695677
2023-01-22 06:00:00+00:00,21107.0,21186.0,21082.0,21128.0,16.56696811
2023-01-22 08:00:00+00:00,21126.0,21159.0,21044.0,21088.0,27.49074602
2023-01-22 10:00:00+00:00,21085.0,21121.0,20957.0,20985.0,40.30509109
2023-01-22 12:00:00+00:00,20992.0,21146.0,20907.0,21121.0,33.08212072
2023-01-22 14:00:00+00:00,21110.0,21262.0,20900.0,20997.0,34.23755905
2023-01-22 16:00:00+00:00,21025.0,21157.0,20925.0,21131.0,25.98506667
2023-01-22 18:00:00+00:00,21114.0,21141.0,20930.0,20936.0,20.40923995
2023-01-22 20:00:00+00:00,20952.0,20960.0,20528.0,20794.0,126.84060366
2023-01-22 22:00:00+00:00,20809.0,20980.0,20754.0,20912.0,27.66027527
2023-01-23 00:00:00+00:00,20908.0,20989.0,20868.0,20868.0,5.6728883
2023-01-23 02:00:00+00:00,20860.0,20918.0,20792.0,20793.0,5.41176233
2023-01-23 04:00:00+00:00,20823.0,20904.0,20800.0,20876.0,6.65672199
2023-01-23 06:00:00+00:00,20876.0,20928.0,20747.0,20813.0,14.08969541
2023-01-23 08:00:00+00:00,20811.0,20911.0,20770.0,20884.0,21.55993621
2023-01-23 10:00:00+00:00,20894.0,21062.0,20859.0,21062.0,39.42399519
2023-01-23 12:00:00+00:00,21054.0,21127.0,20900.0,21005.0,25.38195219
2023-01-23 14:00:00+00:00,20987.0,21257.0,20753.0,21046.0,41.83158359
2023-01-23 16:00:00+00:00,21046.0,21230.0,20959.0,21230.0,28.87136038
2023-01-23 18:00:00+00:00,21230.0,21318.0,20875.0,21003.0,76.71351132
2023-01-23 20:00:00+00:00,21008.0,21228.0,20972.0,21145.0,45.056165
2023-01-23 22:00:00+00:00,21162.0,21203.0,21031.0,21078.0,17.38688938
2023-01-24 00:00:00+00:00,21080.0,21244.0,21041.0,21242.0,4.59503487
2023-01-24 02:00:00+00:00,21220.0,21273.0,21141.0,21234.0,2.75559407
2023-01-24 04:00:00+00:00,21245.0,21289.0,21158.0,21262.0,11.79649328
2023-01-24 06:00:00+00:00,21242.0,21286.0,21113.0,21160.0,49.41803676
2023-01-24 08:00:00+00:00,21160.0,21225.0,20966.0,21053.0,57.5962605
2023-01-24 10:00:00+00:00,21032.0,21118.0,21021.0,21089.0,43.00791671
2023-01-24 12:00:00+00:00,21089.0,21200.0,20990.0,21054.0,34.73957174
2023-01-24 14:00:00+00:00,21028.0,21164.0,20941.0,21068.0,44.56564497
2023-01-24 16:00:00+00:00,21069.0,21092.0,20933.0,21032.0,36.17243636
2023-01-24 18:00:00+00:00,21035.0,21193.0,21005.0,21147.0,33.71554817
2023-01-24 20:00:00+00:00,21131.0,21195.0,20980.0,21054.0,39.21505225
2023-01-24 22:00:00+00:00,21022.0,21067.0,20637.0,20799.0,68.1816923
2023-01-25 00:00:00+00:00,20789.0,20872.0,20500.0,20665.0,29.05984175
2023-01-25 02:00:00+00:00,20666.0,20794.0,20645.0,20764.0,8.62795875
2023-01-25 04:00:00+00:00,20764.0,20841.0,20736.0,20817.0,10.99351804
2023-01-25 06:00:00+00:00,20816.0,20913.0,20765.0,20897.0,22.69202593
2023-01-25 08:00:00+00:00,20900.0,20911.0,20750.0,20777.0,24.6106262
2023-01-25 10:00:00+00:00,20785.0,20828.0,20715.0,20784.0,35.38493007
2023-01-25 12:00:00+00:00,20802.0,20949.0,20760.0,20771.0,35.27111751
2023-01-25 14:00:00+00:00,20790.0,20799.0,20485.0,20693.0,51.8955523
2023-01-25 16:00:00+00:00,20711.0,20843.0,20655.0,20707.0,27.62954045
2023-01-25 18:00:00+00:00,20707.0,20859.0,20682.0,20854.0,38.11824582
