Datetime,Open,High,Low,Close,Volume
2024-08-07 04:00:00,139.09,142.45,138.76,140.76,10693.4513943
2024-08-07 06:00:00,140.67,141.46,137.88,139.8,14035.6547864
2024-08-07 08:00:00,139.77,142.2,139.49,140.41,18008.80362095
2024-08-07 10:00:00,140.33,141.77,138.23,139.04,17778.3812733
2024-08-07 12:00:00,139.09,141.65,138.45,139.29,16598.13771413
2024-08-07 14:00:00,139.5,140.0,133.94,135.99,45263.17055545
2024-08-07 16:00:00,135.9,136.88,133.2,133.78,18770.04357955
2024-08-07 18:00:00,133.81,134.16,130.38,131.08,26750.69259287
2024-08-07 20:00:00,130.99,135.22,130.45,134.28,22686.07320805
2024-08-07 22:00:00,134.12,134.48,130.46,132.35,7379.74899969
2024-08-08 00:00:00,132.13,140.0,129.49,139.88,9951.71876927
2024-08-08 02:00:00,139.83,143.0,139.83,140.06,13359.2813888
2024-08-08 04:00:00,140.1,141.2,138.62,139.92,9565.05145857
2024-08-08 06:00:00,140.0,142.29,138.97,140.5,10747.70760818
2024-08-08 08:00:00,140.53,142.9,140.27,141.34,14119.35538451
2024-08-08 10:00:00,141.45,141.93,140.2,141.08,7299.77319568
2024-08-08 12:00:00,141.07,145.35,139.65,141.63,37647.1032576
2024-08-08 14:00:00,141.37,147.4,141.37,147.15,35971.05217164
2024-08-08 16:00:00,147.27,149.3,143.79,143.96,23826.50098633
2024-08-08 18:00:00,144.0,144.82,142.28,142.9,10933.91446135
2024-08-08 20:00:00,142.82,147.39,142.43,146.9,15025.32214451
2024-08-08 22:00:00,147.21,149.86,144.72,149.45,16053.77921964
2024-08-09 00:00:00,149.46,149.81,146.72,146.83,4529.62433126
2024-08-09 02:00:00,146.72,147.42,144.93,145.5,2664.07610863
2024-08-09 04:00:00,145.49,145.66,142.62,143.94,7636.66077209
2024-08-09 06:00:00,144.04,145.62,143.01,144.69,6270.432042
2024-08-09 08:00:00,144.71,146.35,143.74,144.3,7953.15702282
2024-08-09 10:00:00,144.34,144.43,142.3,143.7,8826.43217551
2024-08-09 12:00:00,143.58,143.66,140.3,142.37,13932.03353197
2024-08-09 14:00:00,142.32,144.18,138.37,138.44,20773.78363049
2024-08-09 16:00:00,138.35,141.34,138.01,140.23,10043.07766312
2024-08-09 18:00:00,140.22,141.34,138.95,140.8,4944.63216432
2024-08-09 20:00:00,140.86,141.57,138.88,141.36,4881.38694129
2024-08-09 22:00:00,141.41,144.24,139.8,143.33,6192.52138606
2024-08-10 00:00:00,143.17,145.41,141.0,141.64,2356.56988077
2024-08-10 02:00:00,141.71,142.96,140.71,141.27,398.88120704
2024-08-10 04:00:00,141.09,141.72,140.04,141.13,1245.16277653
2024-08-10 06:00:00,141.69,142.68,141.16,142.66,2508.73107305
2024-08-10 08:00:00,142.69,143.0,141.0,142.05,3910.82658423
2024-08-10 10:00:00,142.24,142.55,141.27,142.09,1688.74392199
2024-08-10 12:00:00,142.14,142.45,140.28,140.4,3538.56572562
2024-08-10 14:00:00,140.31,142.32,140.22,141.28,3987.06747123
2024-08-10 16:00:00,141.25,141.76,140.33,141.65,2624.00220377
2024-08-10 18:00:00,141.51,142.55,140.94,141.78,2996.77097445
2024-08-10 20:00:00,141.89,142.34,141.1,142.26,4490.5092676
2024-08-10 22:00:00,142.18,142.32,140.91,141.23,2055.31751765
2024-08-11 00:00:00,141.17,142.29,140.91,142.23,860.44464997
2024-08-11 02:00:00,142.27,143.81,141.71,142.78,2030.1894861
2024-08-11 04:00:00,142.88,142.88,141.91,142.56,1511.29787273
2024-08-11 06:00:00,142.57,143.83,142.23,143.69,3414.43235375
2024-08-11 08:00:00,143.72,144.85,142.33,142.73,7699.37567998
2024-08-11 10:00:00,142.7,143.27,140.4,140.96,6100.6874982
2024-08-11 12:00:00,140.92,141.04,137.41,139.03,14789.04071099
2024-08-11 14:00:00,139.03,139.11,135.75,136.35,11608.21719103
2024-08-11 16:00:00,136.37,137.51,135.91,136.9,8035.05788868
2024-08-11 18:00:00,136.83,136.99,133.59,133.72,9735.97091745
2024-08-11 20:00:00,133.74,133.75,131.1,131.49,18579.77798067
2024-08-11 22:00:00,131.45,132.21,129.42,129.75,8228.3017168
2024-08-12 00:00:00,129.71,132.05,129.52,131.45,4634.34402309
2024-08-12 02:00:00,131.43,132.62,130.91,131.88,1827.52369273
2024-08-12 04:00:00,131.96,132.35,130.35,131.25,6901.58788048
2024-08-12 06:00:00,131.22,134.45,130.2,133.62,14275.66302234
2024-08-12 08:00:00,133.66,135.56,131.99,132.2,10790.15888945
2024-08-12 10:00:00,132.21,138.1,131.46,137.64,20130.66203093
2024-08-12 12:00:00,137.61,137.61,131.58,132.17,16480.0458668
2024-08-12 14:00:00,132.16,137.72,131.0,135.14,20655.9276331
2024-08-12 16:00:00,135.09,135.62,132.78,132.78,8930.43922954
2024-08-12 18:00:00,132.86,133.92,130.85,131.49,8916.71487938
2024-08-12 20:00:00,131.61,133.02,129.87,131.33,9073.24028923
2024-08-12 22:00:00,131.37,134.94,131.2,133.86,4614.24000504
2024-08-13 00:00:00,133.81,134.82,133.03,134.39,1959.76419316
2024-08-13 02:00:00,134.38,134.38,130.73,131.38,2624.38959682
2024-08-13 04:00:00,131.42,133.59,130.84,133.25,2405.14321696
2024-08-13 06:00:00,133.24,134.67,132.24,133.67,4847.96123725
2024-08-13 08:00:00,133.56,133.96,131.73,132.48,5830.35322947
2024-08-13 10:00:00,132.46,133.7,131.26,133.35,7117.16228822
2024-08-13 12:00:00,133.59,134.8,132.81,134.32,9481.77835662
2024-08-13 14:00:00,134.3,134.68,132.16,133.42,9879.40049233
2024-08-13 16:00:00,133.37,136.56,133.19,135.05,25361.00116201
2024-08-13 18:00:00,134.75,134.93,131.81,133.31,12470.32047108
2024-08-13 20:00:00,133.3,134.57,132.54,134.51,6200.58472492
2024-08-13 22:00:00,134.5,134.5,133.04,133.43,3497.31561718
2024-08-14 00:00:00,133.44,133.95,130.66,131.06,3787.05675087
2024-08-14 02:00:00,131.06,133.04,130.82,132.05,2432.97921119
2024-08-14 04:00:00,132.12,132.49,131.4,131.75,4715.9449275
2024-08-14 06:00:00,131.6,132.54,131.26,132.44,5109.57170062
2024-08-14 08:00:00,132.44,132.92,131.69,132.77,3674.37618836
2024-08-14 10:00:00,132.86,135.2,132.84,134.33,10189.91940313
2024-08-14 12:00:00,134.29,138.32,132.95,133.5,42661.74494586
2024-08-14 14:00:00,133.47,133.97,131.35,133.24,20706.46006064
2024-08-14 16:00:00,133.25,133.74,130.82,131.38,9591.1090865
2024-08-14 18:00:00,131.37,131.99,130.62,131.09,5625.29874039
2024-08-14 20:00:00,131.1,131.53,130.58,130.75,3863.92249639
2024-08-14 22:00:00,130.75,131.21,129.42,130.63,6916.93464354
2024-08-15 00:00:00,130.61,132.18,130.61,131.21,1235.85738781
2024-08-15 02:00:00,131.19,131.96,130.19,131.58,2363.89648147
2024-08-15 04:00:00,131.56,131.71,129.69,129.89,2056.28902337
2024-08-15 06:00:00,129.89,130.14,128.07,129.37,15644.40630579
2024-08-15 08:00:00,129.41,130.49,128.76,129.23,5324.08974345
2024-08-15 10:00:00,129.23,130.35,128.5,130.03,3893.88723964
2024-08-15 12:00:00,130.08,132.84,129.61,132.25,12390.24904319
2024-08-15 14:00:00,132.23,133.56,131.44,132.95,10582.16815217
2024-08-15 16:00:00,133.03,134.38,130.58,130.59,9247.18916371
2024-08-15 18:00:00,130.64,130.64,125.58,127.74,37812.19951271
2024-08-15 20:00:00,127.72,129.42,126.6,129.42,15440.23175802
2024-08-15 22:00:00,129.44,132.13,128.61,130.02,4566.97692095
2024-08-16 00:00:00,129.88,130.25,128.36,129.52,1806.60441839
2024-08-16 02:00:00,129.67,131.6,128.74,129.49,1080.98546333
2024-08-16 04:00:00,129.44,130.5,129.15,130.39,1455.8584395
2024-08-16 06:00:00,130.47,131.97,130.17,131.6,4581.12770715
2024-08-16 08:00:00,131.6,131.92,130.67,131.38,6463.27500811
2024-08-16 10:00:00,131.44,131.44,129.06,129.25,5474.00226858
2024-08-16 12:00:00,129.26,129.75,126.37,127.57,22090.99926215
2024-08-16 14:00:00,127.53,127.97,124.1,125.52,16664.99331119
2024-08-16 16:00:00,125.5,127.13,123.76,126.88,15868.00999706
2024-08-16 18:00:00,126.85,128.51,125.92,127.91,9853.98747498
2024-08-16 20:00:00,128.06,128.86,126.71,127.06,6578.21894295
2024-08-16 22:00:00,127.07,127.39,126.24,126.24,2405.27987652
2024-08-17 00:00:00,126.18,126.99,124.98,126.47,3240.86761904
2024-08-17 02:00:00,126.52,127.36,125.55,126.01,619.39272236
2024-08-17 04:00:00,126.14,126.84,125.91,126.72,1258.68737956
2024-08-17 06:00:00,126.69,126.91,125.82,126.61,2072.55960556
2024-08-17 08:00:00,126.67,127.28,126.16,126.74,4229.17633946
2024-08-17 10:00:00,126.77,126.86,125.4,126.36,3102.54847519
2024-08-17 12:00:00,126.24,127.84,126.17,126.93,2782.44447721
2024-08-17 14:00:00,127.03,128.67,126.81,127.22,6286.2412075
2024-08-17 16:00:00,127.28,128.59,127.28,127.42,3059.11181488
2024-08-17 18:00:00,127.57,128.28,127.15,128.02,1513.0529524
2024-08-17 20:00:00,128.06,128.31,127.69,128.16,1756.60034095
2024-08-17 22:00:00,128.31,128.86,128.27,128.85,735.9392277
2024-08-18 00:00:00,128.83,129.93,128.29,128.33,2222.00882674
2024-08-18 02:00:00,128.36,130.0,128.07,128.16,1704.78887874
2024-08-18 04:00:00,128.16,128.66,127.72,128.22,1678.23402708
2024-08-18 06:00:00,128.28,128.91,128.06,128.45,1505.8316388
2024-08-18 08:00:00,128.47,129.84,128.2,129.68,4845.55500897
2024-08-18 10:00:00,129.73,133.57,129.69,131.11,14842.10553969
2024-08-18 12:00:00,131.2,132.97,130.64,131.44,8521.84247221
2024-08-18 14:00:00,131.43,132.39,131.29,132.18,3374.79999727
2024-08-18 16:00:00,132.18,132.94,130.89,131.02,6640.99803153
2024-08-18 18:00:00,131.06,132.93,130.84,132.79,3984.75633524
2024-08-18 20:00:00,132.82,133.37,131.4,131.68,3326.14415388
2024-08-18 22:00:00,131.73,132.14,129.22,129.22,6062.92556667
2024-08-19 00:00:00,129.12,130.22,128.51,128.91,2997.07040599
2024-08-19 02:00:00,128.84,129.91,128.5,129.87,1196.37760849
2024-08-19 04:00:00,129.81,129.98,128.56,128.8,2765.6313527
2024-08-19 06:00:00,128.83,130.04,128.56,128.93,4394.87489578
2024-08-19 08:00:00,128.99,129.84,127.71,127.9,6674.15837705
2024-08-19 10:00:00,127.7,129.09,127.25,128.9,9247.23948914
2024-08-19 12:00:00,128.87,131.12,128.65,129.22,9350.27922924
2024-08-19 14:00:00,129.26,130.65,128.3,130.14,4959.56171697
2024-08-19 16:00:00,129.97,132.01,129.29,129.73,5255.02859066
2024-08-19 18:00:00,129.74,130.5,128.72,128.99,7709.05977499
2024-08-19 20:00:00,129.02,130.16,128.81,129.59,3909.95519078
2024-08-19 22:00:00,129.64,130.41,128.9,130.2,5311.82263742
2024-08-20 00:00:00,130.2,133.42,129.47,131.4,6689.72514566
2024-08-20 02:00:00,131.61,131.65,130.82,131.39,1577.4988973
2024-08-20 04:00:00,131.46,134.38,131.36,133.33,8716.06871962
2024-08-20 06:00:00,133.34,133.34,132.51,132.99,4555.65126008
2024-08-20 08:00:00,133.0,133.25,131.7,132.39,5215.6321171
2024-08-20 10:00:00,132.41,132.45,131.03,131.25,5173.5241638
2024-08-20 12:00:00,131.21,131.9,130.73,131.56,4738.27678472
2024-08-20 14:00:00,131.68,131.7,126.96,128.02,25423.19423557
2024-08-20 16:00:00,128.01,129.17,127.52,129.02,6344.22270731
2024-08-20 18:00:00,129.01,129.77,128.66,129.5,3901.63416289
2024-08-20 20:00:00,129.44,129.93,128.16,128.68,3741.58098196
2024-08-20 22:00:00,128.6,129.04,127.85,127.92,996.80524979
2024-08-21 00:00:00,127.91,128.5,127.36,128.21,1038.39466515
2024-08-21 02:00:00,128.41,128.61,127.88,128.18,1091.41972427
2024-08-21 04:00:00,128.14,128.97,128.0,128.94,3868.39540321
2024-08-21 06:00:00,128.86,129.26,128.3,128.81,3802.32555814
2024-08-21 08:00:00,128.88,129.14,126.75,127.3,8195.69001493
2024-08-21 10:00:00,127.26,127.93,127.04,127.33,3106.56228577
2024-08-21 12:00:00,127.16,127.49,124.88,127.16,10136.11285991
2024-08-21 14:00:00,127.18,128.25,125.13,125.98,13118.84591833
2024-08-21 16:00:00,125.95,127.45,125.36,126.87,5589.78017733
2024-08-21 18:00:00,126.88,128.78,126.6,128.55,8445.16885479
2024-08-21 20:00:00,128.71,129.52,127.81,128.75,10696.86480468
2024-08-21 22:00:00,128.75,128.91,127.35,127.86,1990.52130499
2024-08-22 00:00:00,128.07,128.41,127.76,128.35,534.3364211
2024-08-22 02:00:00,128.36,128.36,126.3,127.23,2088.48408458
2024-08-22 04:00:00,127.16,127.71,127.0,127.61,1965.18724808
2024-08-22 06:00:00,127.58,129.07,127.56,128.7,3167.45628866
2024-08-22 08:00:00,128.91,128.91,128.13,128.39,1974.75158245
2024-08-22 10:00:00,128.28,130.0,128.15,129.82,4335.65163764
2024-08-22 12:00:00,129.76,130.12,128.11,128.7,6114.82273429
2024-08-22 14:00:00,128.71,129.28,127.93,128.44,4523.04093702
2024-08-22 16:00:00,128.37,129.05,128.35,128.4,4646.70773349
2024-08-22 18:00:00,128.36,129.24,128.32,128.46,3284.36634132
2024-08-22 20:00:00,128.5,129.39,128.48,129.05,4751.62550873
2024-08-22 22:00:00,129.02,129.1,128.74,128.93,1079.0427574
2024-08-23 00:00:00,128.95,130.8,128.88,130.11,6059.17236431
2024-08-23 02:00:00,130.09,131.0,129.91,130.02,2184.80656378
2024-08-23 04:00:00,129.92,131.15,129.79,130.78,6434.03278361
2024-08-23 06:00:00,130.8,131.14,130.25,130.57,5364.89057691
2024-08-23 08:00:00,130.56,130.91,129.73,129.83,7309.48844553
2024-08-23 10:00:00,129.79,130.24,129.0,129.05,5651.94687753
2024-08-23 12:00:00,129.06,130.21,129.05,130.15,3408.60772854
2024-08-23 14:00:00,130.25,131.79,127.83,129.21,16284.67853829
2024-08-23 16:00:00,129.23,132.76,128.98,132.39,13191.82694545
2024-08-23 18:00:00,132.41,134.2,131.88,133.77,20971.7254389
2024-08-23 20:00:00,133.76,136.1,133.76,135.92,17811.88602884
2024-08-23 22:00:00,136.0,137.59,135.13,136.97,10549.40364487
2024-08-24 00:00:00,136.89,137.68,135.66,136.74,1745.19299878
2024-08-24 02:00:00,136.73,137.95,136.47,136.7,1461.79708888
2024-08-24 04:00:00,136.66,138.58,136.56,137.78,2462.90301339
2024-08-24 06:00:00,137.75,138.13,137.34,137.97,4666.30916089
2024-08-24 08:00:00,138.0,141.13,137.74,140.77,9385.28119621
2024-08-24 10:00:00,140.72,141.84,140.0,140.5,13065.20954859
2024-08-24 12:00:00,140.53,141.35,140.18,141.05,6271.65127849
2024-08-24 14:00:00,141.01,142.74,140.46,142.35,9400.04666206
2024-08-24 16:00:00,142.36,144.86,142.27,143.55,17036.91447894
2024-08-24 18:00:00,143.55,144.61,142.78,143.18,9102.28562844
2024-08-24 20:00:00,143.2,143.69,140.0,140.32,14747.52833954
2024-08-24 22:00:00,140.25,143.35,140.16,143.19,8432.46352334
2024-08-25 00:00:00,143.19,143.2,140.26,141.12,4728.33743106
2024-08-25 02:00:00,140.89,141.73,140.18,141.06,827.96911017
2024-08-25 04:00:00,141.09,141.63,140.28,141.09,2457.21967847
2024-08-25 06:00:00,140.96,141.13,138.23,139.08,11807.53446229
2024-08-25 08:00:00,138.94,140.57,138.57,140.14,6595.40583668
2024-08-25 10:00:00,140.07,141.0,139.18,140.22,5774.49555879
2024-08-25 12:00:00,140.2,141.7,139.82,141.17,4570.14539189
2024-08-25 14:00:00,141.22,142.8,141.03,142.15,6879.77177668
2024-08-25 16:00:00,142.29,143.1,141.45,142.45,4183.41340198
2024-08-25 18:00:00,142.47,142.82,141.73,142.03,3841.87535744
2024-08-25 20:00:00,142.1,144.24,141.57,144.05,7204.35234642
2024-08-25 22:00:00,144.02,144.66,141.59,141.95,4863.97035155
2024-08-26 00:00:00,142.06,142.74,141.25,141.36,1270.09657738
2024-08-26 02:00:00,141.41,143.18,140.66,143.16,1160.35163886
2024-08-26 04:00:00,143.21,144.01,142.45,142.59,2460.91786776
2024-08-26 06:00:00,142.65,142.75,141.59,142.34,5755.7261308
2024-08-26 08:00:00,142.26,143.8,141.59,143.8,5284.70380565
2024-08-26 10:00:00,143.83,145.0,143.44,143.58,10599.5273749
2024-08-26 12:00:00,143.64,144.33,142.15,143.53,5390.23617203
2024-08-26 14:00:00,143.53,144.81,139.51,141.23,23421.17067178
2024-08-26 16:00:00,141.19,141.84,139.34,140.98,13576.73239908
2024-08-26 18:00:00,140.9,142.77,140.14,141.53,7253.83595767
2024-08-26 20:00:00,141.59,142.77,140.2,141.19,12455.88247846
2024-08-26 22:00:00,141.35,141.82,140.43,140.75,2113.33395601
2024-08-27 00:00:00,140.78,142.37,140.77,141.78,3258.74827205
2024-08-27 02:00:00,141.91,142.37,141.04,142.01,996.76835278
2024-08-27 04:00:00,141.98,143.0,141.53,142.71,2940.16984615
2024-08-27 06:00:00,142.72,142.72,140.93,141.29,6428.00202392
2024-08-27 08:00:00,141.33,141.53,139.84,140.16,5277.26533065
2024-08-27 10:00:00,140.05,140.06,137.38,138.23,14044.25462759
2024-08-27 12:00:00,138.3,139.29,137.0,138.1,7372.00438226
2024-08-27 14:00:00,138.15,139.49,137.18,137.77,10409.06316468
2024-08-27 16:00:00,137.65,138.83,137.35,138.5,4456.39012559
2024-08-27 18:00:00,138.57,139.04,137.99,138.22,4781.04594557
2024-08-27 20:00:00,138.57,138.67,131.94,133.57,21622.98977664
2024-08-27 22:00:00,133.35,133.82,129.84,131.52,19248.54869475
2024-08-28 00:00:00,131.5,131.73,130.24,131.62,2153.17447183
2024-08-28 02:00:00,131.64,132.97,130.64,132.82,2795.75756831
2024-08-28 04:00:00,132.76,133.81,132.01,132.34,4638.55345408
2024-08-28 06:00:00,132.36,132.46,129.0,129.19,10132.46999667
2024-08-28 08:00:00,129.23,133.09,128.1,133.09,8444.35269463
2024-08-28 10:00:00,132.99,132.99,131.84,132.37,8448.80949036
2024-08-28 12:00:00,132.36,133.78,130.71,130.71,6327.60483709
2024-08-28 14:00:00,130.82,132.17,128.75,129.6,11600.62379672
2024-08-28 16:00:00,129.5,129.55,126.6,128.08,18809.6256597
2024-08-28 18:00:00,128.04,131.2,127.91,129.8,10836.55900993
2024-08-28 20:00:00,129.91,131.7,128.57,128.66,7736.97264958
2024-08-28 22:00:00,128.87,129.75,127.38,129.46,4159.69560451
2024-08-29 00:00:00,129.61,130.29,128.58,128.98,1263.53319881
2024-08-29 02:00:00,128.96,129.58,128.64,128.73,537.76268277
2024-08-29 04:00:00,128.83,129.68,128.7,129.59,2190.85754264
2024-08-29 06:00:00,129.6,130.6,129.45,130.13,5371.16822414
2024-08-29 08:00:00,130.14,131.66,130.14,130.99,6906.58164943
2024-08-29 10:00:00,130.99,132.32,130.65,131.35,4747.99329233
2024-08-29 12:00:00,131.25,131.83,130.64,131.32,7089.5148962
2024-08-29 14:00:00,131.41,133.08,130.97,131.87,5536.03141005
2024-08-29 16:00:00,131.86,132.54,129.64,130.34,6279.95481376
2024-08-29 18:00:00,130.27,130.37,125.17,126.72,18908.68758575
2024-08-29 20:00:00,126.64,127.71,125.78,125.84,6179.64628588
2024-08-29 22:00:00,125.7,126.72,124.66,126.42,7666.64448491
2024-08-30 00:00:00,126.4,127.36,126.0,126.49,1181.01452594
2024-08-30 02:00:00,126.37,126.61,125.04,125.33,4678.30839399
2024-08-30 04:00:00,125.5,126.33,123.88,124.6,7124.61652696
2024-08-30 06:00:00,124.71,126.22,124.13,125.5,9166.2618746
2024-08-30 08:00:00,125.51,126.42,125.4,126.23,4548.89384027
2024-08-30 10:00:00,126.22,126.42,124.93,125.18,3489.11667603
2024-08-30 12:00:00,125.2,127.14,124.77,126.31,10416.1276151
2024-08-30 14:00:00,126.34,126.79,119.86,120.62,32685.07840598
2024-08-30 16:00:00,120.58,122.14,119.58,121.77,22204.14706535
2024-08-30 18:00:00,121.76,124.77,121.73,122.92,11974.48242681
2024-08-30 20:00:00,123.08,124.08,122.86,123.55,4074.34964998
2024-08-30 22:00:00,123.6,125.4,123.6,125.04,3142.64470922
2024-08-31 00:00:00,125.03,126.05,124.87,124.92,3082.45790803
2024-08-31 02:00:00,124.97,125.67,124.57,125.22,1397.68531185
2024-08-31 04:00:00,125.25,125.66,124.67,124.69,997.3369416
2024-08-31 06:00:00,124.69,125.34,124.44,124.6,5107.8707089
2024-08-31 08:00:00,124.6,124.84,123.0,123.67,3469.45196977
2024-08-31 10:00:00,123.68,124.46,123.57,123.97,2921.63811871
2024-08-31 12:00:00,124.02,124.26,122.89,122.98,2228.04688059
2024-08-31 14:00:00,122.92,123.7,122.73,123.7,3845.20628652
2024-08-31 16:00:00,123.66,123.75,122.15,122.85,2299.84764266
2024-08-31 18:00:00,122.89,123.6,121.86,122.17,2463.15034837
2024-08-31 20:00:00,122.23,123.38,121.81,123.14,2022.71860554
2024-08-31 22:00:00,123.03,123.32,122.12,122.58,715.73816038
2024-09-01 00:00:00,122.55,122.71,120.91,121.03,1460.98655583
2024-09-01 02:00:00,121.01,121.67,120.32,121.43,900.89706412
2024-09-01 04:00:00,121.38,121.39,118.71,119.19,3705.8748418
2024-09-01 06:00:00,119.18,120.48,119.11,120.28,9518.48445577
2024-09-01 08:00:00,120.3,120.3,118.5,118.88,7462.0319064
2024-09-01 10:00:00,118.79,119.49,117.9,119.43,11487.04649812
2024-09-01 12:00:00,119.43,119.64,117.96,119.1,6743.92229451
2024-09-01 14:00:00,119.08,122.19,117.76,121.65,14012.74044365
2024-09-01 16:00:00,121.63,122.0,119.57,120.13,2133.70560218
2024-09-01 18:00:00,120.15,123.13,120.02,122.5,6056.65576797
2024-09-01 20:00:00,122.53,123.28,120.6,121.28,5085.13978108
2024-09-01 22:00:00,121.24,121.39,115.78,116.43,11947.10584459
2024-09-02 00:00:00,116.38,118.01,116.27,117.51,1567.32312355
2024-09-02 02:00:00,117.43,118.27,116.4,117.88,3609.69738333
2024-09-02 04:00:00,117.95,117.98,115.25,116.85,9947.05645547
2024-09-02 06:00:00,116.82,117.34,114.84,115.38,9468.05300331
2024-09-02 08:00:00,115.38,119.17,114.95,119.03,10709.46783085
2024-09-02 10:00:00,118.96,120.2,118.72,119.24,10640.16667263
2024-09-02 12:00:00,119.24,119.74,118.17,118.22,6739.0517979
2024-09-02 14:00:00,118.25,120.55,117.52,119.79,7053.49180487
2024-09-02 16:00:00,119.79,120.77,119.12,120.51,4684.05226511
2024-09-02 18:00:00,120.47,120.94,119.76,120.2,2164.47033714
2024-09-02 20:00:00,120.21,121.98,120.02,121.15,5324.51311564
2024-09-02 22:00:00,121.32,122.38,121.09,121.94,2966.07361735
2024-09-03 00:00:00,121.77,122.4,121.34,122.4,670.44822294
2024-09-03 02:00:00,122.41,124.71,122.39,122.54,4259.32161023
2024-09-03 04:00:00,122.59,122.9,121.69,122.1,3771.23292293
2024-09-03 06:00:00,122.05,122.07,120.77,121.75,9277.09482076
2024-09-03 08:00:00,121.76,121.78,120.16,121.01,3008.6663881
2024-09-03 10:00:00,121.02,121.89,120.93,121.89,5103.62722237
2024-09-03 12:00:00,121.72,122.72,118.75,119.0,8623.60757776
2024-09-03 14:00:00,118.99,119.01,117.2,117.6,12845.32230302
2024-09-03 16:00:00,117.47,119.12,117.14,118.06,4918.15589328
2024-09-03 18:00:00,118.03,119.78,117.7,118.57,5888.28030931
2024-09-03 20:00:00,118.58,119.22,117.19,117.86,6669.43346628
2024-09-03 22:00:00,117.72,118.12,115.15,115.51,3338.66620758
2024-09-04 00:00:00,115.49,116.6,111.1,114.75,12850.20889579
2024-09-04 02:00:00,114.73,115.84,114.37,115.65,3240.69999203
2024-09-04 04:00:00,115.53,115.82,114.5,114.74,6063.83598871
2024-09-04 06:00:00,114.76,118.79,114.75,117.86,9592.95090382
2024-09-04 08:00:00,117.87,118.21,117.25,117.35,5053.40539459
2024-09-04 10:00:00,117.3,117.51,115.99,116.22,7562.05582495
2024-09-04 12:00:00,116.34,117.36,115.76,116.92,7395.37919706
2024-09-04 14:00:00,116.87,121.18,116.27,120.86,19545.23927275
2024-09-04 16:00:00,120.85,121.76,119.81,119.89,9464.75016883
