Datetime,Open,High,Low,Close,Volume
2024-06-24 00:00:00,3199.4,3210.2,3189.8,3202.0,105.91955331
2024-06-24 02:00:00,3201.9,3205.5,3170.5,3181.9,106.47833083
2024-06-24 04:00:00,3181.7,3190.2,3135.5,3149.0,359.39362735
2024-06-24 06:00:00,3149.6,3158.7,3137.1,3141.5,384.53434886
2024-06-24 08:00:00,3142.0,3164.7,3015.9,3083.5,1061.04157553
2024-06-24 10:00:00,3084.7,3104.9,3080.3,3093.1,529.71951818
2024-06-24 12:00:00,3092.2,3109.5,3066.0,3093.7,251.6388981
2024-06-24 14:00:00,3097.4,3101.3,3039.5,3056.3,404.14951641
2024-06-24 16:00:00,3056.6,3077.7,3021.3,3067.9,575.80525381
2024-06-24 18:00:00,3066.8,3086.2,3037.9,3066.2,486.79025902
2024-06-24 20:00:00,3068.7,3163.3,3033.0,3121.2,917.93709691
2024-06-24 22:00:00,3120.9,3131.7,3102.0,3122.5,160.85135362
2024-06-25 00:00:00,3120.7,3128.6,3108.1,3119.5,43.27118598
2024-06-25 02:00:00,3119.9,3151.8,3109.2,3139.2,153.73237606
2024-06-25 04:00:00,3140.5,3160.7,3136.4,3143.0,194.02104099
2024-06-25 06:00:00,3142.5,3149.3,3129.0,3131.5,217.09465946
2024-06-25 08:00:00,3132.8,3162.6,3117.3,3152.7,344.27229206
2024-06-25 10:00:00,3153.9,3159.8,3138.5,3152.3,142.12827684
2024-06-25 12:00:00,3152.0,3156.8,3139.1,3146.5,226.24582565
2024-06-25 14:00:00,3149.4,3201.0,3145.0,3196.9,339.91954687
2024-06-25 16:00:00,3198.0,3200.2,3161.6,3166.3,189.2615731
2024-06-25 18:00:00,3166.6,3200.4,3160.7,3191.0,217.58023794
2024-06-25 20:00:00,3192.3,3194.3,3176.8,3176.8,109.71550925
2024-06-25 22:00:00,3179.4,3191.9,3167.9,3173.8,47.62527049
2024-06-26 00:00:00,3172.9,3195.0,3164.6,3188.8,22.40036105
2024-06-26 02:00:00,3190.4,3198.0,3166.6,3172.6,34.02942093
2024-06-26 04:00:00,3172.6,3174.8,3155.3,3167.6,74.02064555
2024-06-26 06:00:00,3167.6,3186.7,3165.3,3182.2,101.51637916
2024-06-26 08:00:00,3181.8,3183.2,3153.7,3161.8,200.14525344
2024-06-26 10:00:00,3161.8,3166.9,3151.4,3162.3,134.6743907
2024-06-26 12:00:00,3162.3,3175.5,3155.0,3173.6,139.2091812
2024-06-26 14:00:00,3173.0,3179.0,3132.1,3147.0,225.9723755
2024-06-26 16:00:00,3146.9,3154.7,3113.8,3154.7,248.54436436
2024-06-26 18:00:00,3154.4,3191.2,3139.0,3189.6,231.64756543
2024-06-26 20:00:00,3189.0,3197.6,3161.0,3172.8,103.03568225
2024-06-26 22:00:00,3172.1,3175.4,3151.2,3153.9,41.63970985
2024-06-27 00:00:00,3151.7,3162.0,3148.6,3161.2,15.69861315
2024-06-27 02:00:00,3159.4,3170.8,3148.9,3161.8,21.97094346
2024-06-27 04:00:00,3163.3,3167.2,3147.2,3147.2,39.83104774
2024-06-27 06:00:00,3148.1,3158.5,3145.8,3154.3,113.16215673
2024-06-27 08:00:00,3154.7,3177.8,3149.0,3174.4,95.18979001
2024-06-27 10:00:00,3174.1,3186.4,3166.8,3178.5,133.20836423
2024-06-27 12:00:00,3179.5,3228.4,3179.5,3223.0,429.35433134
2024-06-27 14:00:00,3225.9,3241.0,3213.5,3221.1,466.75337075
2024-06-27 16:00:00,3221.4,3233.5,3210.1,3231.6,374.06032352
2024-06-27 18:00:00,3231.2,3233.7,3214.1,3218.7,227.0586581
2024-06-27 20:00:00,3218.9,3221.5,3209.4,3216.9,218.48776302
2024-06-27 22:00:00,3217.9,3223.2,3214.6,3217.9,59.7187888
2024-06-28 00:00:00,3218.5,3258.4,3206.8,3255.3,87.35638068
2024-06-28 02:00:00,3255.1,3255.9,3218.6,3233.8,41.54948964
2024-06-28 04:00:00,3233.6,3234.1,3218.9,3221.7,148.81843647
2024-06-28 06:00:00,3222.4,3227.0,3200.6,3203.8,100.07167341
2024-06-28 08:00:00,3203.5,3211.9,3195.9,3208.8,154.14324649
2024-06-28 10:00:00,3209.1,3229.9,3206.9,3223.2,136.1225864
2024-06-28 12:00:00,3223.8,3243.2,3203.0,3215.7,357.61870154
2024-06-28 14:00:00,3216.9,3230.4,3171.9,3182.8,308.81508871
2024-06-28 16:00:00,3185.3,3185.3,3145.0,3156.2,453.41355955
2024-06-28 18:00:00,3155.9,3159.9,3140.0,3151.2,203.54504701
2024-06-28 20:00:00,3152.4,3164.6,3145.9,3154.2,186.88733127
2024-06-28 22:00:00,3153.7,3156.0,3141.1,3152.0,57.99831731
2024-06-29 00:00:00,3152.1,3168.9,3152.1,3166.5,25.27502154
2024-06-29 02:00:00,3168.2,3168.2,3155.7,3158.2,62.93187638
2024-06-29 04:00:00,3157.7,3163.2,3154.3,3158.6,30.67317802
2024-06-29 06:00:00,3158.4,3179.2,3156.4,3171.0,144.19022951
2024-06-29 08:00:00,3171.6,3172.5,3160.0,3167.0,72.58760061
2024-06-29 10:00:00,3167.0,3177.5,3165.6,3171.8,112.83300435
2024-06-29 12:00:00,3172.1,3174.8,3162.6,3166.8,41.06843869
2024-06-29 14:00:00,3165.6,3168.0,3156.7,3167.6,64.9687706
2024-06-29 16:00:00,3168.0,3168.3,3155.9,3162.4,51.92994915
2024-06-29 18:00:00,3162.6,3165.1,3150.8,3161.2,56.06148669
2024-06-29 20:00:00,3159.5,3163.1,3152.4,3160.3,84.40932056
2024-06-29 22:00:00,3160.7,3161.9,3147.6,3150.6,25.88239092
2024-06-30 00:00:00,3153.3,3162.3,3146.7,3148.1,41.3402519
2024-06-30 02:00:00,3148.6,3149.8,3129.8,3142.8,177.83413569
2024-06-30 04:00:00,3144.4,3145.7,3133.4,3140.7,21.58780126
2024-06-30 06:00:00,3139.5,3171.0,3135.4,3164.7,97.5181196
2024-06-30 08:00:00,3165.1,3170.1,3160.0,3160.6,83.21897252
2024-06-30 10:00:00,3160.6,3166.8,3156.7,3160.6,72.83622777
2024-06-30 12:00:00,3160.3,3169.6,3153.8,3167.6,47.80128708
2024-06-30 14:00:00,3167.6,3174.7,3163.0,3170.3,70.06485662
2024-06-30 16:00:00,3171.5,3189.3,3162.3,3182.0,165.65991517
2024-06-30 18:00:00,3183.2,3201.8,3178.2,3197.6,150.96770967
2024-06-30 20:00:00,3197.6,3201.3,3172.2,3177.9,202.35849844
2024-06-30 22:00:00,3176.8,3218.6,3176.8,3199.4,90.94118089
2024-07-01 00:00:00,3200.2,3270.4,3194.5,3269.5,151.24574029
2024-07-01 02:00:00,3270.8,3274.1,3248.4,3251.4,57.84243508
2024-07-01 04:00:00,3251.4,3251.4,3237.6,3243.0,108.87805115
2024-07-01 06:00:00,3242.9,3244.9,3231.8,3242.7,152.4000174
2024-07-01 08:00:00,3242.4,3245.6,3222.7,3232.6,193.95981681
2024-07-01 10:00:00,3232.2,3235.4,3213.7,3214.1,217.69964991
2024-07-01 12:00:00,3214.6,3233.0,3206.7,3214.3,149.48143874
2024-07-01 14:00:00,3214.5,3239.5,3210.0,3234.9,140.83463215
2024-07-01 16:00:00,3235.1,3251.6,3222.5,3249.1,127.92345226
2024-07-01 18:00:00,3250.0,3257.8,3227.6,3233.0,195.64297629
2024-07-01 20:00:00,3229.0,3233.4,3213.0,3220.0,100.34161234
2024-07-01 22:00:00,3216.7,3220.3,3185.1,3204.4,237.05791745
2024-07-02 00:00:00,3205.5,3210.3,3196.2,3210.0,23.24417512
2024-07-02 02:00:00,3209.9,3223.3,3208.5,3218.2,31.10367438
2024-07-02 04:00:00,3218.4,3224.2,3216.1,3219.4,65.14986712
2024-07-02 06:00:00,3219.6,3219.6,3200.4,3203.9,113.20646913
2024-07-02 08:00:00,3204.4,3215.3,3197.4,3215.2,117.77841948
2024-07-02 10:00:00,3212.1,3219.3,3207.5,3215.6,97.76396637
2024-07-02 12:00:00,3214.9,3219.2,3192.7,3197.8,121.1420181
2024-07-02 14:00:00,3197.1,3202.8,3167.5,3179.0,362.42145126
2024-07-02 16:00:00,3179.3,3185.6,3174.0,3185.5,57.1926902
2024-07-02 18:00:00,3185.6,3193.7,3174.7,3174.8,98.78824388
2024-07-02 20:00:00,3176.0,3187.7,3173.5,3181.4,128.63046043
2024-07-02 22:00:00,3180.8,3186.8,3178.0,3180.1,24.03309831
2024-07-03 00:00:00,3180.2,3189.1,3145.9,3156.3,206.59404602
2024-07-03 02:00:00,3155.0,3156.2,3099.4,3127.5,107.84436763
2024-07-03 04:00:00,3124.5,3133.7,3118.7,3133.7,79.70839923
2024-07-03 06:00:00,3134.6,3138.5,3112.6,3112.6,159.31718644
2024-07-03 08:00:00,3111.9,3116.6,3095.0,3103.8,531.46197926
2024-07-03 10:00:00,3103.8,3105.1,3047.2,3072.3,478.97548152
2024-07-03 12:00:00,3069.0,3075.1,3039.7,3072.5,384.68231268
2024-07-03 14:00:00,3073.8,3076.9,3047.8,3057.5,334.36644832
2024-07-03 16:00:00,3057.4,3074.6,3053.0,3061.6,213.81248068
2024-07-03 18:00:00,3062.0,3068.1,3018.0,3028.5,309.00708301
2024-07-03 20:00:00,3028.2,3064.1,3012.5,3056.7,327.08480368
2024-07-03 22:00:00,3056.5,3062.1,3052.5,3053.1,55.26019509
2024-07-04 00:00:00,3057.0,3068.5,2970.0,2979.0,360.595171
2024-07-04 02:00:00,2970.0,3008.8,2932.1,3008.4,246.30456375
2024-07-04 04:00:00,3008.4,3010.9,2987.6,2989.1,141.13587462
2024-07-04 06:00:00,2987.9,2991.6,2937.5,2947.4,414.02800379
2024-07-04 08:00:00,2947.0,2958.4,2893.3,2928.3,751.82010567
2024-07-04 10:00:00,2927.6,2940.2,2901.0,2924.6,314.44130573
2024-07-04 12:00:00,2924.5,2925.1,2859.7,2892.3,1326.72405234
2024-07-04 14:00:00,2892.2,2910.5,2861.0,2903.4,634.77181866
2024-07-04 16:00:00,2903.3,2910.3,2880.0,2907.7,307.37658536
2024-07-04 18:00:00,2907.5,2916.4,2891.7,2899.9,261.02384162
2024-07-04 20:00:00,2899.9,2932.0,2894.7,2927.6,217.85888954
2024-07-04 22:00:00,2924.8,2933.3,2824.9,2830.5,690.00909194
2024-07-05 00:00:00,2832.0,2876.7,2815.0,2865.5,387.74832822
2024-07-05 02:00:00,2862.7,2862.7,2674.1,2701.3,1264.91310911
2024-07-05 04:00:00,2700.6,2708.7,2580.0,2682.6,2364.34850793
2024-07-05 06:00:00,2682.5,2682.5,2629.3,2661.6,1709.61303887
2024-07-05 08:00:00,2661.3,2668.3,2608.9,2663.6,816.41810547
2024-07-05 10:00:00,2664.0,2735.2,2655.3,2726.5,1127.10469912
2024-07-05 12:00:00,2726.5,2778.2,2703.5,2750.1,966.58517686
2024-07-05 14:00:00,2750.1,2781.2,2718.9,2767.9,567.17036687
2024-07-05 16:00:00,2767.8,2776.9,2740.0,2766.7,403.52731661
2024-07-05 18:00:00,2768.0,2769.7,2737.7,2759.7,564.69232017
2024-07-05 20:00:00,2760.1,2760.1,2738.6,2750.6,180.65081339
2024-07-05 22:00:00,2750.8,2763.3,2740.0,2753.1,59.85863669
2024-07-06 00:00:00,2753.0,2792.2,2735.0,2735.0,53.1016779
2024-07-06 02:00:00,2735.4,2755.8,2730.0,2751.5,38.90607656
2024-07-06 04:00:00,2751.2,2753.6,2736.7,2746.2,62.8763381
2024-07-06 06:00:00,2746.2,2789.6,2744.9,2779.4,272.37372507
2024-07-06 08:00:00,2779.1,2789.3,2762.0,2779.2,271.11274924
2024-07-06 10:00:00,2779.2,2787.9,2773.7,2781.1,139.15161925
2024-07-06 12:00:00,2781.1,2792.5,2767.6,2780.1,194.70729022
2024-07-06 14:00:00,2781.0,2797.0,2769.3,2787.5,227.46766626
2024-07-06 16:00:00,2787.6,2829.1,2784.2,2815.1,285.00743123
2024-07-06 18:00:00,2815.9,2825.2,2810.5,2820.9,130.42424385
2024-07-06 20:00:00,2820.7,2840.6,2819.1,2819.6,159.0739626
2024-07-06 22:00:00,2819.1,2837.6,2819.1,2829.2,92.38681985
2024-07-07 00:00:00,2828.5,2828.5,2805.8,2816.6,21.28895505
2024-07-07 02:00:00,2818.8,2831.9,2809.1,2818.4,33.38483524
2024-07-07 04:00:00,2814.6,2816.5,2784.6,2796.9,97.19612626
2024-07-07 06:00:00,2797.1,2805.1,2762.0,2772.1,150.87844097
2024-07-07 08:00:00,2772.2,2784.8,2772.1,2781.7,86.38267619
2024-07-07 10:00:00,2781.8,2797.9,2776.4,2782.1,141.95594821
2024-07-07 12:00:00,2781.9,2789.2,2737.0,2742.5,243.81446463
2024-07-07 14:00:00,2741.8,2746.0,2724.1,2738.6,184.60539384
2024-07-07 16:00:00,2738.7,2765.8,2733.0,2763.0,120.33991276
2024-07-07 18:00:00,2762.2,2775.7,2751.6,2757.6,178.23041274
2024-07-07 20:00:00,2758.7,2775.1,2712.4,2734.8,449.72825964
2024-07-07 22:00:00,2736.4,2743.0,2699.6,2707.8,162.45380807
2024-07-08 00:00:00,2709.4,2726.6,2607.4,2639.0,611.69584965
2024-07-08 02:00:00,2638.9,2675.1,2627.9,2659.6,125.65256537
2024-07-08 04:00:00,2659.8,2699.2,2656.2,2696.7,220.64481423
2024-07-08 06:00:00,2696.4,2712.6,2681.7,2702.4,230.45689716
2024-07-08 08:00:00,2702.5,2854.7,2698.9,2815.8,723.88516999
2024-07-08 10:00:00,2815.6,2832.8,2777.6,2818.8,282.70507726
2024-07-08 12:00:00,2819.2,2824.4,2784.4,2799.8,261.69220449
2024-07-08 14:00:00,2800.4,2808.8,2666.7,2741.9,972.6540398
2024-07-08 16:00:00,2739.8,2760.5,2717.2,2755.7,235.35962796
2024-07-08 18:00:00,2754.5,2780.0,2746.1,2777.2,112.17528006
2024-07-08 20:00:00,2774.7,2797.0,2757.7,2794.3,222.70164624
2024-07-08 22:00:00,2793.5,2810.7,2783.3,2786.2,119.54000209
2024-07-09 00:00:00,2782.6,2837.0,2772.9,2796.4,446.73475564
2024-07-09 02:00:00,2791.5,2836.8,2782.3,2828.4,73.92471073
2024-07-09 04:00:00,2827.2,2847.7,2819.9,2831.8,162.31528958
2024-07-09 06:00:00,2832.3,2851.9,2825.2,2828.9,335.19428763
2024-07-09 08:00:00,2829.0,2874.9,2823.2,2852.3,315.6165514
2024-07-09 10:00:00,2852.4,2860.6,2832.4,2850.8,213.34685552
2024-07-09 12:00:00,2850.0,2854.1,2818.3,2833.0,157.18874619
2024-07-09 14:00:00,2837.2,2871.8,2807.5,2837.2,465.41648714
2024-07-09 16:00:00,2836.8,2853.9,2818.4,2823.2,163.95154291
2024-07-09 18:00:00,2823.7,2849.0,2819.0,2837.9,179.3655259
2024-07-09 20:00:00,2838.0,2847.1,2826.0,2829.5,135.32170713
2024-07-09 22:00:00,2830.3,2843.9,2816.4,2832.0,58.58953469
2024-07-10 00:00:00,2831.5,2834.7,2797.0,2829.3,62.98347823
2024-07-10 02:00:00,2827.9,2847.7,2819.4,2844.8,22.53441574
2024-07-10 04:00:00,2846.4,2891.7,2846.4,2867.6,453.40633868
2024-07-10 06:00:00,2868.0,2878.6,2855.0,2863.9,215.21557056
2024-07-10 08:00:00,2864.9,2866.4,2844.2,2853.6,232.10673644
2024-07-10 10:00:00,2854.1,2871.8,2847.8,2864.9,271.11604324
2024-07-10 12:00:00,2864.6,2884.2,2843.6,2870.2,249.63508374
2024-07-10 14:00:00,2870.9,2891.5,2856.2,2886.1,239.90023689
2024-07-10 16:00:00,2888.1,2912.1,2862.5,2869.1,362.55912136
2024-07-10 18:00:00,2868.8,2874.9,2857.5,2870.6,105.40360252
2024-07-10 20:00:00,2871.2,2874.1,2847.3,2860.6,116.86154922
2024-07-10 22:00:00,2860.2,2870.1,2859.9,2863.3,88.22942495
2024-07-11 00:00:00,2863.0,2886.5,2849.9,2882.3,89.11062228
2024-07-11 02:00:00,2882.1,2882.6,2820.6,2843.1,126.33632426
2024-07-11 04:00:00,2839.9,2861.1,2837.6,2860.7,57.48024977
2024-07-11 06:00:00,2858.1,2882.7,2855.4,2877.0,110.15778452
2024-07-11 08:00:00,2877.7,2900.9,2872.4,2898.6,150.81042087
2024-07-11 10:00:00,2899.1,2909.8,2887.7,2899.4,152.68837319
2024-07-11 12:00:00,2898.6,2949.0,2887.1,2922.1,931.18825286
2024-07-11 14:00:00,2924.8,2925.3,2859.1,2868.7,459.51357773
2024-07-11 16:00:00,2869.5,2891.4,2852.5,2883.7,192.85066214
2024-07-11 18:00:00,2883.5,2896.8,2859.4,2859.4,136.3013815
2024-07-11 20:00:00,2860.2,2874.5,2846.0,2863.0,146.19182771
2024-07-11 22:00:00,2863.5,2864.5,2841.2,2851.5,65.45874848
2024-07-12 00:00:00,2852.5,2868.4,2812.6,2846.3,65.73429275
2024-07-12 02:00:00,2843.2,2863.3,2838.5,2839.0,21.95793593
2024-07-12 04:00:00,2842.6,2843.6,2822.6,2838.2,66.36951322
2024-07-12 06:00:00,2836.0,2853.1,2813.6,2825.8,118.45631783
2024-07-12 08:00:00,2825.3,2836.3,2800.8,2809.1,261.67576483
2024-07-12 10:00:00,2808.3,2821.9,2798.2,2818.5,230.64164728
2024-07-12 12:00:00,2819.5,2868.8,2810.6,2864.3,340.06963241
2024-07-12 14:00:00,2864.9,2880.0,2853.2,2872.5,243.43852376
2024-07-12 16:00:00,2873.3,2896.0,2859.8,2882.4,242.95374386
2024-07-12 18:00:00,2882.2,2891.6,2855.0,2855.3,183.56255021
2024-07-12 20:00:00,2858.2,2864.4,2833.7,2861.1,154.12884975
2024-07-12 22:00:00,2859.2,2874.1,2858.4,2874.1,31.01123425
2024-07-13 00:00:00,2874.6,2878.8,2867.9,2870.3,19.16960649
2024-07-13 02:00:00,2869.7,2870.1,2862.4,2862.5,14.89005782
2024-07-13 04:00:00,2862.6,2879.5,2856.2,2874.3,62.50145115
2024-07-13 06:00:00,2875.6,2883.2,2872.4,2882.1,72.47438479
2024-07-13 08:00:00,2881.9,2910.0,2871.9,2904.5,205.01994617
2024-07-13 10:00:00,2905.3,2908.2,2887.6,2895.2,247.99644739
2024-07-13 12:00:00,2895.8,2900.0,2884.7,2891.9,114.527968
2024-07-13 14:00:00,2891.8,2897.8,2881.7,2893.0,139.25852711
2024-07-13 16:00:00,2893.5,2899.1,2885.0,2893.6,70.69606105
2024-07-13 18:00:00,2894.9,2903.0,2887.1,2901.2,80.11139933
2024-07-13 20:00:00,2900.4,2905.0,2896.9,2903.1,74.97504056
2024-07-13 22:00:00,2902.3,2935.0,2883.8,2910.2,194.16953923
2024-07-14 00:00:00,2910.8,2925.3,2909.4,2922.1,60.79211676
2024-07-14 02:00:00,2922.6,2922.6,2902.3,2912.2,40.93437275
2024-07-14 04:00:00,2911.0,2942.5,2910.2,2937.4,82.8421251
2024-07-14 06:00:00,2938.4,2941.0,2924.5,2934.0,165.48448781
2024-07-14 08:00:00,2934.7,2963.6,2934.5,2952.7,266.59587933
2024-07-14 10:00:00,2952.6,2956.5,2937.1,2942.9,129.56856106
2024-07-14 12:00:00,2943.6,2944.3,2923.7,2925.3,161.84162522
2024-07-14 14:00:00,2924.6,2940.5,2915.0,2930.7,125.8447729
2024-07-14 16:00:00,2930.5,2937.1,2924.3,2930.0,76.08816859
2024-07-14 18:00:00,2930.3,2931.2,2923.0,2930.3,71.41985133
2024-07-14 20:00:00,2929.9,2990.0,2929.8,2988.5,382.72427864
2024-07-14 22:00:00,2990.0,3002.0,2976.9,2979.9,200.77816159
2024-07-15 00:00:00,2982.4,3031.7,2970.8,3006.5,169.37076145
2024-07-15 02:00:00,3004.3,3068.0,3001.9,3056.5,414.307744
2024-07-15 04:00:00,3058.7,3071.5,3049.2,3062.2,161.83030712
2024-07-15 06:00:00,3062.2,3094.0,3059.4,3081.8,353.88761934
2024-07-15 08:00:00,3081.1,3092.8,3061.9,3069.2,250.34264941
2024-07-15 10:00:00,3069.2,3071.3,3051.0,3063.1,359.67497939
2024-07-15 12:00:00,3062.8,3081.2,3057.7,3077.0,173.13010264
2024-07-15 14:00:00,3077.1,3110.0,3065.7,3088.0,285.33996121
2024-07-15 16:00:00,3087.4,3123.0,3080.2,3107.2,434.21745682
2024-07-15 18:00:00,3106.1,3149.0,3102.5,3129.2,393.56640648
2024-07-15 20:00:00,3127.3,3163.7,3126.3,3139.6,340.82273364
2024-07-15 22:00:00,3139.4,3207.3,3139.4,3196.1,333.86615123
2024-07-16 00:00:00,3197.7,3210.0,3177.1,3193.1,109.96267105
2024-07-16 02:00:00,3192.3,3193.6,3171.7,3185.6,64.57586351
2024-07-16 04:00:00,3185.2,3192.8,3123.9,3134.5,349.58697857
2024-07-16 06:00:00,3134.5,3152.2,3091.2,3096.3,517.5732203
2024-07-16 08:00:00,3096.0,3121.9,3067.4,3115.0,731.18253106
2024-07-16 10:00:00,3115.2,3143.5,3109.4,3138.7,393.97216426
2024-07-16 12:00:00,3138.5,3151.3,3122.0,3122.6,335.13702001
2024-07-16 14:00:00,3122.8,3201.9,3105.1,3194.5,473.9344359
2024-07-16 16:00:00,3194.6,3210.6,3163.2,3175.8,430.01783351
2024-07-16 18:00:00,3177.9,3197.1,3166.0,3187.6,294.54955636
2024-07-16 20:00:00,3187.1,3187.9,3143.6,3152.7,253.95056966
2024-07-16 22:00:00,3154.3,3173.0,3133.0,3157.7,125.93262191
2024-07-17 00:00:00,3159.3,3225.6,3157.1,3193.0,153.58027363
2024-07-17 02:00:00,3193.0,3201.4,3177.3,3190.3,93.88655342
2024-07-17 04:00:00,3190.2,3222.8,3182.7,3208.1,204.43798998
2024-07-17 06:00:00,3207.7,3216.2,3191.2,3197.0,334.27655922
2024-07-17 08:00:00,3196.9,3208.0,3175.8,3192.3,264.16639369
2024-07-17 10:00:00,3191.9,3193.6,3147.8,3155.4,246.34851853
2024-07-17 12:00:00,3153.9,3177.2,3147.1,3171.3,197.53662273
2024-07-17 14:00:00,3171.5,3176.3,3143.2,3147.5,198.20952026
2024-07-17 16:00:00,3146.4,3147.3,3091.4,3118.9,570.99902057
2024-07-17 18:00:00,3117.0,3133.8,3116.5,3124.9,154.28168462
2024-07-17 20:00:00,3125.1,3134.7,3098.9,3117.1,147.18443767
2024-07-17 22:00:00,3121.3,3122.6,3096.0,3097.6,95.9424061
2024-07-18 00:00:00,3101.8,3132.4,3093.9,3130.4,43.89975867
2024-07-18 02:00:00,3130.2,3146.0,3106.8,3137.7,40.37999144
2024-07-18 04:00:00,3138.1,3138.7,3117.7,3130.0,93.41606975
2024-07-18 06:00:00,3130.7,3159.0,3127.9,3140.4,124.64309428
2024-07-18 08:00:00,3141.1,3166.5,3138.9,3158.6,117.30911643
2024-07-18 10:00:00,3157.8,3165.5,3143.8,3165.5,93.11184267
2024-07-18 12:00:00,3165.1,3196.1,3160.3,3178.9,251.56936164
2024-07-18 14:00:00,3180.9,3188.8,3102.7,3107.5,322.49865289
2024-07-18 16:00:00,3107.1,3138.5,3088.0,3117.4,227.43852347
2024-07-18 18:00:00,3117.4,3131.5,3107.8,3125.6,139.50326964
2024-07-18 20:00:00,3124.7,3140.6,3118.0,3140.6,93.70977321
2024-07-18 22:00:00,3140.1,3154.5,3139.4,3143.7,40.58151624
2024-07-19 00:00:00,3143.0,3146.3,3109.3,3135.2,36.07774287
2024-07-19 02:00:00,3136.7,3151.1,3123.3,3150.3,25.94059647
2024-07-19 04:00:00,3151.3,3154.0,3138.9,3144.9,44.81863978
2024-07-19 06:00:00,3144.1,3169.8,3110.6,3115.6,170.11355682
2024-07-19 08:00:00,3115.7,3132.3,3102.9,3113.2,194.77217215
2024-07-19 10:00:00,3111.7,3132.7,3108.6,3124.1,156.15244068
2024-07-19 12:00:00,3125.2,3164.8,3119.3,3157.7,227.01733424
2024-07-19 14:00:00,3159.3,3191.2,3151.1,3182.0,541.37431575
2024-07-19 16:00:00,3183.5,3228.4,3183.4,3214.2,666.01246303
2024-07-19 18:00:00,3215.0,3253.0,3206.9,3238.3,443.79726929
2024-07-19 20:00:00,3237.7,3238.7,3209.6,3221.2,363.89634445
2024-07-19 22:00:00,3223.8,3229.6,3211.7,3216.9,115.37554363
2024-07-20 00:00:00,3217.4,3220.4,3196.6,3200.4,81.5003224
2024-07-20 02:00:00,3201.0,3214.9,3197.4,3209.2,62.40203383
2024-07-20 04:00:00,3208.8,3221.1,3205.6,3215.3,46.87540196
2024-07-20 06:00:00,3213.9,3219.3,3203.3,3203.7,204.06087756
2024-07-20 08:00:00,3203.7,3209.3,3197.3,3200.1,267.7312726
2024-07-20 10:00:00,3200.3,3208.6,3196.4,3201.8,107.21269303
2024-07-20 12:00:00,3201.1,3214.2,3198.7,3205.9,89.34005953
2024-07-20 14:00:00,3205.6,3221.3,3204.3,3218.0,131.70506554
2024-07-20 16:00:00,3218.9,3250.0,3207.9,3239.0,340.60616721
2024-07-20 18:00:00,3240.2,3248.2,3220.3,3224.1,190.28802982
2024-07-20 20:00:00,3224.1,3234.5,3210.7,3223.1,125.89986268
2024-07-20 22:00:00,3223.1,3230.5,3216.1,3224.6,89.24225186
2024-07-21 00:00:00,3225.2,3234.6,3213.2,3223.2,37.59196758
2024-07-21 02:00:00,3222.6,3229.1,3217.9,3218.9,37.28323718
2024-07-21 04:00:00,3217.9,3220.2,3203.4,3209.5,56.22263768
2024-07-21 06:00:00,3209.2,3212.1,3187.8,3195.0,219.43854351
2024-07-21 08:00:00,3195.0,3212.2,3194.9,3210.4,104.73555872
2024-07-21 10:00:00,3209.9,3215.3,3201.4,3209.1,98.64384831
2024-07-21 12:00:00,3209.2,3213.8,3194.4,3202.9,62.64201681
2024-07-21 14:00:00,3201.9,3226.0,3196.2,3210.3,153.49809072
2024-07-21 16:00:00,3210.8,3233.2,3165.1,3182.4,282.48581039
2024-07-21 18:00:00,3182.7,3207.9,3130.0,3203.0,534.91636855
2024-07-21 20:00:00,3201.6,3233.2,3195.3,3225.1,448.20029934
2024-07-21 22:00:00,3225.3,3249.5,3224.1,3237.6,291.03017514
2024-07-22 00:00:00,3238.4,3261.2,3226.8,3234.0,435.04823417
2024-07-22 02:00:00,3234.7,3244.4,3219.6,3222.0,134.69636842
2024-07-22 04:00:00,3222.0,3228.1,3195.6,3204.8,219.78773561
2024-07-22 06:00:00,3204.6,3210.3,3173.9,3192.2,250.77551363
2024-07-22 08:00:00,3192.2,3204.2,3183.3,3204.2,186.0650747
2024-07-22 10:00:00,3204.3,3215.9,3200.0,3213.5,203.61820199
2024-07-22 12:00:00,3213.1,3222.3,3182.7,3186.4,397.43411008
2024-07-22 14:00:00,3189.0,3197.9,3157.3,3175.9,334.60748143
2024-07-22 16:00:00,3177.2,3188.8,3164.7,3187.2,226.57363787
2024-07-22 18:00:00,3186.5,3214.2,3181.9,3212.7,274.070031
2024-07-22 20:00:00,3214.7,3215.2,3166.1,3178.0,374.57764617
2024-07-22 22:00:00,3177.9,3179.8,3144.5,3159.3,199.05835918
2024-07-23 00:00:00,3159.4,3203.9,3155.7,3196.6,134.8609993
2024-07-23 02:00:00,3199.2,3203.9,3185.1,3189.2,34.42779853
2024-07-23 04:00:00,3187.0,3197.7,3146.6,3160.4,209.54183918
2024-07-23 06:00:00,3160.6,3180.0,3155.1,3176.3,214.74396099
2024-07-23 08:00:00,3174.1,3256.1,3174.0,3242.1,810.44145492
2024-07-23 10:00:00,3241.8,3250.2,3207.6,3239.7,450.7499559
2024-07-23 12:00:00,3238.7,3241.6,3163.0,3171.3,752.75608973
2024-07-23 14:00:00,3171.9,3225.5,3168.4,3184.4,569.29534788
2024-07-23 16:00:00,3183.7,3197.2,3124.5,3158.9,613.04533888
2024-07-23 18:00:00,3158.0,3224.0,3151.0,3185.3,546.85825471
