Datetime,Open,High,Low,Close,Volume
2024-09-06 10:00:00,3.6067,3.6359,3.6036,3.6204,2780.20395926
2024-09-06 12:00:00,3.619,3.6892,3.6113,3.6347,19085.8582099
2024-09-06 14:00:00,3.6256,3.6315,3.5626,3.6181,36601.05534128
2024-09-06 16:00:00,3.6176,3.6177,3.57,3.5864,28276.63152834
2024-09-06 18:00:00,3.5832,3.5848,3.5347,3.5485,5980.94766158
2024-09-06 20:00:00,3.544,3.5709,3.457,3.5587,55134.69631757
2024-09-06 22:00:00,3.557,3.584,3.55,3.5803,1059.05524411
2024-09-07 00:00:00,3.6052,3.6052,3.5637,3.5637,2074.84818836
2024-09-07 02:00:00,3.5729,3.6071,3.5716,3.6071,183.88551671
2024-09-07 04:00:00,3.5928,3.6582,3.5928,3.6461,7392.14885203
2024-09-07 06:00:00,3.6541,3.6619,3.6443,3.6563,5541.40699278
2024-09-07 08:00:00,3.6542,3.6733,3.6526,3.6572,7492.76118899
2024-09-07 10:00:00,3.657,3.6741,3.657,3.6706,3089.33234888
2024-09-07 12:00:00,3.6766,3.6824,3.6699,3.6752,2059.14345193
2024-09-07 14:00:00,3.6729,3.7331,3.6713,3.7289,5094.40867331
2024-09-07 16:00:00,3.7234,3.7396,3.6972,3.7038,4872.60749617
2024-09-07 18:00:00,3.6966,3.7265,3.692,3.7232,2836.86873069
2024-09-07 20:00:00,3.7231,3.7231,3.6776,3.6776,2871.78920691
2024-09-07 22:00:00,3.6816,3.6849,3.6647,3.6826,2759.35276101
2024-09-08 00:00:00,3.6842,3.7131,3.6822,3.7126,166.5618785
2024-09-08 02:00:00,3.7017,3.718,3.7017,3.7113,842.55343198
2024-09-08 04:00:00,3.7232,3.7423,3.7232,3.7241,4103.37355457
2024-09-08 06:00:00,3.7255,3.7373,3.7077,3.7325,6698.16108396
2024-09-08 08:00:00,3.7395,3.7643,3.7209,3.7639,1807.01958751
2024-09-08 10:00:00,3.7666,3.7879,3.7666,3.7879,7986.94279633
2024-09-08 12:00:00,3.791,3.791,3.7321,3.7409,1819.05308875
2024-09-08 14:00:00,3.7398,3.7453,3.7188,3.719,9931.69778865
2024-09-08 16:00:00,3.726,3.7484,3.696,3.7455,10377.00957903
2024-09-08 18:00:00,3.7588,3.76,3.7255,3.7268,2399.62224023
2024-09-08 20:00:00,3.7213,3.76,3.7205,3.7471,8884.70666529
2024-09-08 22:00:00,3.7462,3.7923,3.7451,3.7621,1732.44508832
2024-09-09 00:00:00,3.7641,3.7746,3.7375,3.7574,189.52377812
2024-09-09 02:00:00,3.7453,3.7457,3.736,3.7457,48.65772676
2024-09-09 04:00:00,3.7424,3.7424,3.7182,3.724,1140.71866927
2024-09-09 06:00:00,3.7278,3.7942,3.7278,3.7932,4420.5394888
2024-09-09 08:00:00,3.7904,3.8095,3.7863,3.7918,6364.48641741
2024-09-09 10:00:00,3.8034,3.8134,3.7811,3.7811,3950.21255814
2024-09-09 12:00:00,3.7728,3.7939,3.7713,3.7903,2171.60369539
2024-09-09 14:00:00,3.7934,3.8135,3.7772,3.8063,8790.81255079
2024-09-09 16:00:00,3.8023,3.8758,3.8023,3.8725,13867.95608195
2024-09-09 18:00:00,3.8735,3.9194,3.8704,3.9194,25517.30740626
2024-09-09 20:00:00,3.9181,3.932,3.8915,3.9092,9675.85630466
2024-09-09 22:00:00,3.9146,3.9194,3.8803,3.8803,5786.26607593
2024-09-10 00:00:00,3.8782,3.8803,3.8442,3.8555,6450.99872693
2024-09-10 02:00:00,3.8504,3.8546,3.8377,3.8388,218.54715022
2024-09-10 04:00:00,3.8524,3.8657,3.8462,3.8637,102.98335825
2024-09-10 06:00:00,3.8613,3.8633,3.83,3.8587,6441.48577055
2024-09-10 08:00:00,3.8642,3.8642,3.8172,3.8349,10123.78986563
2024-09-10 10:00:00,3.8318,3.8498,3.8175,3.8498,10535.59975914
2024-09-10 12:00:00,3.8481,3.8511,3.8126,3.8292,3855.71371633
2024-09-10 14:00:00,3.8264,3.8524,3.8087,3.8087,3968.64417258
2024-09-10 16:00:00,3.8119,3.852,3.8119,3.8462,3195.5363486
2024-09-10 18:00:00,3.8536,3.8712,3.839,3.8581,37360.30059464
2024-09-10 20:00:00,3.8587,3.863,3.8446,3.8466,5328.45759567
2024-09-10 22:00:00,3.8496,3.8706,3.8459,3.858,11245.35342366
2024-09-11 00:00:00,3.8599,3.8599,3.7974,3.8351,4658.76364198
2024-09-11 02:00:00,3.8032,3.8088,3.7861,3.7861,695.57844083
2024-09-11 04:00:00,3.78,3.78,3.7216,3.7303,7925.48817334
2024-09-11 06:00:00,3.7418,3.7527,3.7335,3.7527,1397.38778045
2024-09-11 08:00:00,3.7604,3.7604,3.722,3.7478,5597.54197906
2024-09-11 10:00:00,3.7456,3.7619,3.7237,3.7562,10511.75193011
2024-09-11 12:00:00,3.754,3.8014,3.7122,3.7135,15603.02733217
2024-09-11 14:00:00,3.7136,3.7759,3.6905,3.7402,16408.36388798
2024-09-11 16:00:00,3.7443,3.8035,3.7443,3.7862,5526.75054303
2024-09-11 18:00:00,3.7909,3.7968,3.7554,3.7823,1827.97949322
2024-09-11 20:00:00,3.7728,3.8034,3.7728,3.7822,17858.87334129
2024-09-11 22:00:00,3.7772,3.8048,3.7769,3.8037,1961.8927165
2024-09-12 00:00:00,3.816,3.8419,3.816,3.8419,1274.03966329
2024-09-12 02:00:00,3.8608,3.8608,3.8311,3.8428,288.43840679
2024-09-12 04:00:00,3.8648,3.868,3.8149,3.816,2550.43942282
2024-09-12 06:00:00,3.825,3.832,3.8134,3.8269,1676.91367436
2024-09-12 08:00:00,3.8279,3.835,3.8232,3.8242,3872.40826285
2024-09-12 10:00:00,3.8238,3.8318,3.8149,3.8298,5678.36984598
2024-09-12 12:00:00,3.826,3.8403,3.8049,3.8267,10137.80264617
2024-09-12 14:00:00,3.8365,3.8735,3.8135,3.8146,9427.0761791
2024-09-12 16:00:00,3.818,3.8677,3.818,3.8601,9760.27847589
2024-09-12 18:00:00,3.86,3.8783,3.8406,3.8703,16591.82360826
2024-09-12 20:00:00,3.8744,3.8769,3.8506,3.8662,11244.37951285
2024-09-12 22:00:00,3.8701,3.8819,3.8655,3.8748,12739.68030445
2024-09-13 00:00:00,3.8754,3.881,3.8558,3.881,806.74908
2024-09-13 02:00:00,3.8779,3.8838,3.868,3.868,1088.06632306
2024-09-13 04:00:00,3.8777,3.8819,3.8638,3.8816,961.11678631
2024-09-13 06:00:00,3.8851,3.8867,3.8644,3.875,2114.95675739
2024-09-13 08:00:00,3.8789,3.8992,3.8747,3.891,9986.54646502
2024-09-13 10:00:00,3.8903,3.9154,3.8811,3.8811,8847.66384869
2024-09-13 12:00:00,3.8889,3.8889,3.857,3.8858,16484.59527481
2024-09-13 14:00:00,3.88,3.9943,3.876,3.9898,21975.98797379
2024-09-13 16:00:00,3.9893,4.0299,3.9756,4.0055,22822.54026659
2024-09-13 18:00:00,4.0,4.0279,3.9924,3.9924,6136.40555689
2024-09-13 20:00:00,3.9946,4.0397,3.987,4.0216,15761.94914724
2024-09-13 22:00:00,4.02,4.0289,3.9883,3.9936,5580.3065281
2024-09-14 00:00:00,3.9946,4.0049,3.9786,3.9916,742.43411799
2024-09-14 02:00:00,3.9918,4.0035,3.9906,3.9976,182.06292093
2024-09-14 04:00:00,3.9934,4.002,3.9592,3.9593,4438.36337578
2024-09-14 06:00:00,3.9537,3.9737,3.9519,3.9666,2109.68436153
2024-09-14 08:00:00,3.9687,3.9776,3.9426,3.951,5191.83288817
2024-09-14 10:00:00,3.9504,3.9525,3.9236,3.9335,2518.49697018
2024-09-14 12:00:00,3.9313,3.962,3.9313,3.9563,2191.97794272
2024-09-14 14:00:00,3.9548,3.9795,3.9483,3.9767,8587.83134344
2024-09-14 16:00:00,3.9838,3.9853,3.9716,3.9771,747.65482834
2024-09-14 18:00:00,3.9817,3.9876,3.962,3.9825,2501.30454578
2024-09-14 20:00:00,3.9752,3.9942,3.9752,3.9851,2142.07083331
2024-09-14 22:00:00,3.9889,4.0128,3.9793,4.0075,2209.3873934
2024-09-15 00:00:00,4.0116,4.0285,4.0116,4.0192,543.7059829
2024-09-15 02:00:00,4.0342,4.0765,4.0265,4.0517,9488.52355144
2024-09-15 04:00:00,4.0667,4.0667,4.037,4.0575,1356.1090528
2024-09-15 06:00:00,4.0654,4.0788,4.0586,4.0742,7769.03656887
2024-09-15 08:00:00,4.0756,4.0929,4.0546,4.0929,9489.2380586
2024-09-15 10:00:00,4.0916,4.0947,4.0425,4.0516,7040.89543364
2024-09-15 12:00:00,4.0476,4.0892,4.0404,4.0693,6617.83529115
2024-09-15 14:00:00,4.076,4.1107,4.0538,4.0938,5710.39225579
2024-09-15 16:00:00,4.098,4.1039,4.0302,4.0502,10597.10647724
2024-09-15 18:00:00,4.0522,4.0659,4.0313,4.0435,9745.2286118
2024-09-15 20:00:00,4.0431,4.0431,3.9908,4.0057,2567.60486376
2024-09-15 22:00:00,3.9869,3.995,3.934,3.9731,2482.75110128
2024-09-16 00:00:00,3.9602,3.9604,3.8864,3.8916,964.66563499
2024-09-16 02:00:00,3.9007,3.9007,3.8265,3.8602,2215.87679554
2024-09-16 04:00:00,3.8588,3.893,3.8588,3.893,4618.849768
2024-09-16 06:00:00,3.8817,3.914,3.8608,3.9092,5558.24459885
2024-09-16 08:00:00,3.9083,3.926,3.8572,3.8756,5734.80103466
2024-09-16 10:00:00,3.8745,3.8948,3.862,3.8788,1987.6035383
2024-09-16 12:00:00,3.877,3.8802,3.8239,3.8506,4080.09805384
2024-09-16 14:00:00,3.84,3.84,3.7908,3.8141,10198.47071009
2024-09-16 16:00:00,3.8084,3.8084,3.7725,3.808,5457.25279369
2024-09-16 18:00:00,3.8055,3.8064,3.7812,3.7916,7256.55503235
2024-09-16 20:00:00,3.7916,3.7984,3.7497,3.7608,10638.25217382
2024-09-16 22:00:00,3.7555,3.7825,3.7362,3.7743,2475.49437047
2024-09-17 00:00:00,3.7707,3.7775,3.7218,3.7376,1044.60656551
2024-09-17 02:00:00,3.7454,3.7608,3.7438,3.7566,342.58671667
2024-09-17 04:00:00,3.7553,3.7995,3.7489,3.7995,1995.41106882
2024-09-17 06:00:00,3.7799,3.783,3.7664,3.7748,4123.10012877
2024-09-17 08:00:00,3.7773,3.792,3.7369,3.7476,7267.15581805
2024-09-17 10:00:00,3.7461,3.7708,3.7427,3.7484,3584.3650112
2024-09-17 12:00:00,3.7502,3.7769,3.7459,3.7504,6578.82063866
2024-09-17 14:00:00,3.7609,3.8511,3.7603,3.8325,12426.58258541
2024-09-17 16:00:00,3.8225,3.8241,3.7646,3.7744,10299.45672412
2024-09-17 18:00:00,3.7732,3.7764,3.716,3.7429,15768.06534353
2024-09-17 20:00:00,3.7408,3.7555,3.734,3.7516,7596.08928758
2024-09-17 22:00:00,3.7365,3.7471,3.7312,3.7398,1390.60150718
2024-09-18 00:00:00,3.7344,3.7344,3.6975,3.7073,3251.00356923
2024-09-18 02:00:00,3.7128,3.7536,3.7099,3.7459,3018.86074376
2024-09-18 04:00:00,3.7449,3.7454,3.7079,3.7196,5098.11537108
2024-09-18 06:00:00,3.7178,3.7297,3.7139,3.7167,8082.10117717
2024-09-18 08:00:00,3.7116,3.7162,3.6444,3.6444,13781.10285742
2024-09-18 10:00:00,3.6446,3.6718,3.62,3.6611,7118.60743737
2024-09-18 12:00:00,3.6471,3.6635,3.6046,3.6131,16888.23046024
2024-09-18 14:00:00,3.6132,3.6329,3.5836,3.5972,6614.13139608
2024-09-18 16:00:00,3.5928,3.6212,3.58,3.6105,10616.08969171
2024-09-18 18:00:00,3.6015,3.6875,3.5975,3.6551,32848.46741705
2024-09-18 20:00:00,3.6523,3.7025,3.6438,3.6903,6079.44941124
2024-09-18 22:00:00,3.6893,3.7575,3.6873,3.7575,11260.76951636
2024-09-19 00:00:00,3.7577,3.8401,3.7577,3.8057,15809.87500173
2024-09-19 02:00:00,3.7929,3.8144,3.785,3.7979,5704.81927563
2024-09-19 04:00:00,3.8029,3.8029,3.783,3.7924,7733.58065196
2024-09-19 06:00:00,3.7913,3.8007,3.7788,3.8007,12488.75092355
2024-09-19 08:00:00,3.8015,3.8031,3.7421,3.7551,11297.0622331
2024-09-19 10:00:00,3.757,3.7765,3.7488,3.7765,15500.95975654
2024-09-19 12:00:00,3.776,3.8101,3.776,3.7953,42511.02705573
2024-09-19 14:00:00,3.8001,3.8517,3.797,3.838,21771.87481641
2024-09-19 16:00:00,3.8373,3.8933,3.8264,3.8878,28041.8562695
2024-09-19 18:00:00,3.8897,3.893,3.839,3.8528,10139.09899395
2024-09-19 20:00:00,3.8492,3.8557,3.7935,3.7935,13438.67151397
2024-09-19 22:00:00,3.7943,3.8193,3.7915,3.8045,3394.12287731
2024-09-20 00:00:00,3.8144,3.8187,3.7506,3.7879,3777.51936829
2024-09-20 02:00:00,3.7985,3.87,3.7909,3.87,2355.2628507
2024-09-20 04:00:00,3.8715,3.9209,3.8715,3.9005,8228.71562652
2024-09-20 06:00:00,3.9102,3.9393,3.8853,3.9294,9243.81693608
2024-09-20 08:00:00,3.9308,3.933,3.8952,3.9101,5089.38487451
2024-09-20 10:00:00,3.9103,3.9301,3.8666,3.8783,6483.40810931
2024-09-20 12:00:00,3.8775,3.8894,3.8294,3.8517,12436.3027757
2024-09-20 14:00:00,3.8545,3.8666,3.8337,3.863,4966.84024946
2024-09-20 16:00:00,3.8629,3.8629,3.8049,3.8177,2798.8178696
2024-09-20 18:00:00,3.8128,3.8428,3.7952,3.8338,2431.60500407
2024-09-20 20:00:00,3.839,3.8575,3.8361,3.8511,2738.20678429
2024-09-20 22:00:00,3.8561,3.882,3.8536,3.882,1694.54569451
2024-09-21 00:00:00,3.8836,3.9087,3.8749,3.8839,2035.30697579
2024-09-21 02:00:00,3.8723,3.8882,3.866,3.8772,180.59741599
2024-09-21 04:00:00,3.8601,3.8724,3.8392,3.8612,1098.230235
2024-09-21 06:00:00,3.854,3.8898,3.854,3.8898,2569.84465803
2024-09-21 08:00:00,3.8911,3.8911,3.8719,3.8825,4737.67950585
2024-09-21 10:00:00,3.8886,3.8886,3.8556,3.8805,678.68723764
2024-09-21 12:00:00,3.8848,3.9274,3.8823,3.9274,6995.78812141
2024-09-21 14:00:00,3.9198,3.9714,3.9187,3.9698,5825.35460112
2024-09-21 16:00:00,3.9662,3.9881,3.9508,3.9508,5605.59963652
2024-09-21 18:00:00,3.959,3.9652,3.9445,3.9551,4405.72121939
2024-09-21 20:00:00,3.9607,3.9681,3.953,3.9635,6711.96161049
2024-09-21 22:00:00,3.967,4.0107,3.9665,3.9982,2894.1192048
2024-09-22 00:00:00,3.9953,4.01,3.9733,3.9744,613.39693244
2024-09-22 02:00:00,3.9501,3.9587,3.9309,3.9534,267.13711096
2024-09-22 04:00:00,3.9547,3.9603,3.9301,3.9301,725.7842921
2024-09-22 06:00:00,3.9415,3.9455,3.9078,3.9176,7288.77716506
2024-09-22 08:00:00,3.9198,3.9495,3.908,3.9136,5801.25130911
2024-09-22 10:00:00,3.9153,3.9182,3.8774,3.8949,5970.53382281
2024-09-22 12:00:00,3.897,3.9164,3.8673,3.8791,3490.44672127
2024-09-22 14:00:00,3.877,3.8945,3.8613,3.8726,1879.83483125
2024-09-22 16:00:00,3.8726,3.8977,3.8345,3.8964,1807.19947352
2024-09-22 18:00:00,3.8971,3.8971,3.869,3.89,1921.72293101
2024-09-22 20:00:00,3.8923,3.9044,3.825,3.825,1944.93042597
2024-09-22 22:00:00,3.832,3.8838,3.7936,3.8649,1730.16656262
2024-09-23 00:00:00,3.8602,3.9062,3.8127,3.9062,1693.21143356
2024-09-23 02:00:00,3.9152,3.9728,3.9029,3.9442,3059.48356773
2024-09-23 04:00:00,3.9462,3.9486,3.8961,3.9169,2953.93274312
2024-09-23 06:00:00,3.9233,3.9531,3.9087,3.9241,12708.55271037
2024-09-23 08:00:00,3.9263,3.9437,3.9086,3.9432,7200.90902821
2024-09-23 10:00:00,3.946,3.946,3.9057,3.9287,2869.08622028
2024-09-23 12:00:00,3.9358,3.943,3.9103,3.9181,5133.53682366
2024-09-23 14:00:00,3.9246,3.9935,3.9246,3.9737,10819.39705138
2024-09-23 16:00:00,3.9697,3.9847,3.928,3.9521,6809.64481879
2024-09-23 18:00:00,3.9544,3.9886,3.9516,3.9645,5059.54043899
2024-09-23 20:00:00,3.9686,3.9829,3.9526,3.9797,4891.05337718
2024-09-23 22:00:00,3.9761,4.0153,3.97,4.0111,4366.36064955
2024-09-24 00:00:00,4.0132,4.024,3.9714,3.992,8486.58869603
2024-09-24 02:00:00,3.9899,4.04,3.9736,4.04,1742.241271
2024-09-24 04:00:00,4.0395,4.0443,4.0049,4.0355,7163.89405152
2024-09-24 06:00:00,4.0393,4.08,4.032,4.0679,8067.16506121
2024-09-24 08:00:00,4.0682,4.1096,4.0545,4.0801,11240.95418006
2024-09-24 10:00:00,4.0829,4.1279,4.0829,4.127,9371.82972935
2024-09-24 12:00:00,4.1248,4.1397,4.0952,4.1018,11194.90831865
2024-09-24 14:00:00,4.0935,4.0935,4.026,4.0372,26969.15235614
2024-09-24 16:00:00,4.0342,4.1062,4.0334,4.0895,11373.11939087
2024-09-24 18:00:00,4.0878,4.1123,4.0725,4.1104,10953.50701299
2024-09-24 20:00:00,4.1105,4.1279,4.0901,4.1279,5347.31896193
2024-09-24 22:00:00,4.1315,4.185,4.1315,4.1428,11197.88675458
2024-09-25 00:00:00,4.1419,4.1777,4.1319,4.1577,7359.35280761
2024-09-25 02:00:00,4.1571,4.1769,4.1571,4.1724,2314.97423426
2024-09-25 04:00:00,4.1724,4.1826,4.1507,4.1593,4020.75612571
2024-09-25 06:00:00,4.1544,4.1574,4.1044,4.1143,8443.45311852
2024-09-25 08:00:00,4.1153,4.1558,4.1153,4.1414,4671.84682851
2024-09-25 10:00:00,4.1375,4.1811,4.1244,4.1749,8318.72951108
2024-09-25 12:00:00,4.1674,4.2065,4.1581,4.2065,8392.964355
2024-09-25 14:00:00,4.2046,4.2536,4.1904,4.2211,31223.74536085
2024-09-25 16:00:00,4.2162,4.2762,4.2162,4.2374,11149.09949017
2024-09-25 18:00:00,4.2371,4.2845,4.2345,4.2365,8893.9390272
2024-09-25 20:00:00,4.2335,4.2534,4.2097,4.2097,6329.76270997
2024-09-25 22:00:00,4.2095,4.215,4.1536,4.1648,2724.58730424
2024-09-26 00:00:00,4.1607,4.1801,4.1026,4.1409,5396.93459926
2024-09-26 02:00:00,4.1526,4.1867,4.1499,4.1865,2730.05582722
2024-09-26 04:00:00,4.1948,4.2877,4.1908,4.2714,5406.5544666
2024-09-26 06:00:00,4.2753,4.3176,4.2724,4.3172,32981.32904843
2024-09-26 08:00:00,4.3177,4.3247,4.2688,4.2773,10205.78831697
2024-09-26 10:00:00,4.2774,4.3037,4.2717,4.272,8029.59860943
2024-09-26 12:00:00,4.2727,4.2997,4.2662,4.2961,9823.05513286
2024-09-26 14:00:00,4.3029,4.3363,4.2829,4.3271,30740.49275842
2024-09-26 16:00:00,4.3223,4.3641,4.2898,4.2987,16144.8224727
2024-09-26 18:00:00,4.2974,4.3284,4.2771,4.2771,9548.52640358
2024-09-26 20:00:00,4.2761,4.2973,4.2555,4.2886,9447.18292074
2024-09-26 22:00:00,4.2837,4.3114,4.2647,4.2954,7994.01212696
2024-09-27 00:00:00,4.3077,4.3786,4.3071,4.3786,2825.49131857
2024-09-27 02:00:00,4.383,4.415,4.3539,4.414,9672.47925767
2024-09-27 04:00:00,4.415,4.4307,4.3896,4.4277,3960.40736311
2024-09-27 06:00:00,4.4322,4.445,4.3821,4.3889,13157.60415074
2024-09-27 08:00:00,4.3917,4.415,4.3738,4.3897,10732.8543064
2024-09-27 10:00:00,4.3701,4.3835,4.3422,4.3761,17673.09485064
2024-09-27 12:00:00,4.3776,4.4078,4.3642,4.3831,7417.75512006
2024-09-27 14:00:00,4.3837,4.4171,4.3708,4.3914,9829.55594348
2024-09-27 16:00:00,4.3926,4.429,4.3733,4.3883,7031.37714571
2024-09-27 18:00:00,4.3905,4.3905,4.3539,4.3542,9890.40420703
2024-09-27 20:00:00,4.3579,4.3879,4.3472,4.3838,17398.65208622
2024-09-27 22:00:00,4.381,4.3994,4.3731,4.38,2215.58152182
2024-09-28 00:00:00,4.3778,4.3876,4.3718,4.3781,1412.19409615
2024-09-28 02:00:00,4.385,4.4163,4.385,4.3888,1458.41272641
2024-09-28 04:00:00,4.3803,4.406,4.3516,4.3561,4109.28543531
2024-09-28 06:00:00,4.358,4.358,4.3111,4.3231,6277.9396865
2024-09-28 08:00:00,4.3221,4.3221,4.26,4.2968,24283.63022474
2024-09-28 10:00:00,4.3077,4.339,4.3017,4.3141,7056.4356527
2024-09-28 12:00:00,4.3141,4.3176,4.2768,4.2904,3379.91929545
2024-09-28 14:00:00,4.295,4.3287,4.295,4.2995,2744.16341972
2024-09-28 16:00:00,4.2981,4.3064,4.2796,4.2981,1765.96124074
2024-09-28 18:00:00,4.295,4.3144,4.2946,4.303,1319.43191503
2024-09-28 20:00:00,4.3036,4.3186,4.2511,4.2812,2852.16768387
2024-09-28 22:00:00,4.2852,4.3032,4.2852,4.2951,2518.77442248
2024-09-29 00:00:00,4.2929,4.3239,4.2779,4.2781,2417.64015605
2024-09-29 02:00:00,4.3214,4.3214,4.2937,4.3108,1821.25812458
2024-09-29 04:00:00,4.2702,4.2949,4.2702,4.2771,2975.9502593
2024-09-29 06:00:00,4.2742,4.2805,4.2191,4.2204,7364.43478763
2024-09-29 08:00:00,4.2206,4.2499,4.2094,4.2331,2250.83840689
2024-09-29 10:00:00,4.235,4.2457,4.2088,4.2435,3215.65841067
2024-09-29 12:00:00,4.2429,4.2562,4.1946,4.2395,6344.99541494
2024-09-29 14:00:00,4.2424,4.279,4.2389,4.279,3318.8065721
2024-09-29 16:00:00,4.2896,4.3081,4.263,4.2927,4638.08652025
2024-09-29 18:00:00,4.2942,4.3265,4.2942,4.3265,6479.67102796
2024-09-29 20:00:00,4.3265,4.3442,4.2976,4.3071,4768.66688657
2024-09-29 22:00:00,4.3039,4.3153,4.2464,4.2675,6006.18384473
2024-09-30 00:00:00,4.2662,4.2662,4.1952,4.1952,4324.87517432
2024-09-30 02:00:00,4.1972,4.2079,4.1628,4.1983,2351.24694194
2024-09-30 04:00:00,4.1993,4.1993,4.1808,4.1853,9555.48516284
2024-09-30 06:00:00,4.1959,4.233,4.178,4.2218,30262.01145139
2024-09-30 08:00:00,4.2167,4.2167,4.1289,4.1289,12173.05858703
2024-09-30 10:00:00,4.1226,4.1497,4.0966,4.1345,20216.4527751
2024-09-30 12:00:00,4.1271,4.1505,4.0962,4.1157,4395.0358258
2024-09-30 14:00:00,4.1031,4.1117,4.05,4.0519,89015.35295638
2024-09-30 16:00:00,4.0484,4.0818,4.0477,4.0818,8233.84460028
2024-09-30 18:00:00,4.0819,4.0819,4.0464,4.0641,5396.49478715
2024-09-30 20:00:00,4.0558,4.0848,4.0523,4.062,6443.47757776
2024-09-30 22:00:00,4.0549,4.0549,3.95,3.9812,12054.80526068
2024-10-01 00:00:00,3.9804,4.0373,3.9505,4.0257,23760.0179856
2024-10-01 02:00:00,4.0185,4.0721,4.0185,4.0596,12421.86404203
2024-10-01 04:00:00,4.0721,4.0745,4.0516,4.0697,3988.58322605
2024-10-01 06:00:00,4.0817,4.1034,4.0692,4.0832,11058.23228671
2024-10-01 08:00:00,4.081,4.0883,4.065,4.0805,18954.10732945
2024-10-01 10:00:00,4.077,4.0932,4.071,4.074,7074.02674405
2024-10-01 12:00:00,4.0642,4.0785,3.95,3.9998,16301.52684829
2024-10-01 14:00:00,4.0025,4.0187,3.79,3.8823,46812.89781417
2024-10-01 16:00:00,3.875,3.8914,3.6673,3.8077,80087.87570091
2024-10-01 18:00:00,3.7978,3.8337,3.757,3.7604,28011.82651376
2024-10-01 20:00:00,3.7642,3.7905,3.7137,3.7905,19770.91523723
2024-10-01 22:00:00,3.7854,3.7854,3.7451,3.7547,2817.32754965
2024-10-02 00:00:00,3.7378,3.8252,3.7319,3.8169,39506.12562426
2024-10-02 02:00:00,3.8164,3.8258,3.807,3.8209,1767.77096238
2024-10-02 04:00:00,3.8202,3.8202,3.7867,3.7901,22950.31181763
2024-10-02 06:00:00,3.7932,3.8513,3.7851,3.8386,15545.9322746
2024-10-02 08:00:00,3.8295,3.8421,3.7519,3.7665,12401.93132675
2024-10-02 10:00:00,3.7663,3.7901,3.7277,3.748,7365.48390396
2024-10-02 12:00:00,3.7434,3.7672,3.705,3.7622,16636.61880005
2024-10-02 14:00:00,3.762,3.7843,3.7364,3.7656,9509.00029002
2024-10-02 16:00:00,3.7626,3.7971,3.7151,3.7266,8204.64715386
2024-10-02 18:00:00,3.7163,3.7163,3.6332,3.689,21990.02348164
2024-10-02 20:00:00,3.6797,3.7366,3.6629,3.7044,12886.23178263
2024-10-02 22:00:00,3.6923,3.7188,3.6728,3.7157,3337.72051261
2024-10-03 00:00:00,3.6833,3.7482,3.6832,3.7482,756.96952954
2024-10-03 02:00:00,3.7393,3.7769,3.7393,3.7769,1250.98537945
2024-10-03 04:00:00,3.7727,3.7727,3.76,3.7607,2521.8246778
2024-10-03 08:00:00,3.7105,3.7106,3.6283,3.6806,48931.59561245
2024-10-03 10:00:00,3.6769,3.71,3.6595,3.6611,3860.77066673
2024-10-03 12:00:00,3.6465,3.6829,3.6258,3.6532,3017.41043716
2024-10-03 14:00:00,3.674,3.6926,3.6318,3.6811,18118.18493184
2024-10-03 16:00:00,3.6812,3.7011,3.6407,3.6887,8209.26688687
2024-10-03 18:00:00,3.6815,3.7352,3.6815,3.7293,11944.05561993
2024-10-03 20:00:00,3.7409,3.7416,3.7081,3.7415,7490.38148913
2024-10-03 22:00:00,3.7339,3.743,3.7239,3.7375,2249.40560937
2024-10-04 00:00:00,3.7435,3.7593,3.7315,3.7593,330.64469563
2024-10-04 02:00:00,3.7615,3.7619,3.7266,3.7336,4142.29482812
2024-10-04 04:00:00,3.74,3.7769,3.74,3.7729,1542.2647193
2024-10-04 06:00:00,3.7718,3.7812,3.7461,3.7628,7768.19771803
2024-10-04 08:00:00,3.7572,3.7808,3.7521,3.7648,7383.52080739
2024-10-04 10:00:00,3.7649,3.7817,3.7623,3.7817,3925.11768552
2024-10-04 12:00:00,3.778,3.8268,3.7752,3.8034,44566.56032783
2024-10-04 14:00:00,3.7958,3.8078,3.7582,3.8077,16822.07658144
2024-10-04 16:00:00,3.816,3.8414,3.8024,3.8162,11875.60008214
2024-10-04 18:00:00,3.8102,3.8198,3.8005,3.814,17474.47546598
2024-10-04 20:00:00,3.8134,3.8288,3.7951,3.8267,4585.6255559
2024-10-04 22:00:00,3.8284,3.8397,3.8158,3.8172,2801.2248356
2024-10-05 00:00:00,3.8224,3.8545,3.8224,3.8311,2344.78180429
2024-10-05 02:00:00,3.821,3.8235,3.7913,3.7992,871.92005621
2024-10-05 04:00:00,3.8017,3.8396,3.8017,3.8296,650.85796752
2024-10-05 06:00:00,3.8324,3.8344,3.8102,3.8117,5644.77094358
2024-10-05 08:00:00,3.8206,3.8345,3.8123,3.8316,4417.26025987
2024-10-05 10:00:00,3.8352,3.8384,3.8258,3.8293,1229.08036066
2024-10-05 12:00:00,3.8327,3.8367,3.8011,3.805,16060.74873183
2024-10-05 14:00:00,3.8,3.8144,3.7907,3.8041,3612.46775523
2024-10-05 16:00:00,3.797,3.797,3.7651,3.7739,2933.86371748
2024-10-05 18:00:00,3.776,3.776,3.755,3.7585,2624.68074109
2024-10-05 20:00:00,3.7562,3.7562,3.7192,3.7459,9280.00538297
2024-10-05 22:00:00,3.7516,3.7715,3.7516,3.7657,1591.88361756
