Datetime,Open,High,Low,Close,Volume
2021-01-14 02:00:00,30765.0,31033.0,30407.0,30510.0,43.30402576
2021-01-14 04:00:00,30551.0,31098.0,30217.0,30900.0,45.40347221
2021-01-14 06:00:00,30913.0,31800.0,30850.0,31528.0,174.32033726
2021-01-14 08:00:00,31507.0,31960.0,31148.0,31179.0,160.2319207
2021-01-14 10:00:00,31197.0,31767.0,31151.0,31616.0,81.06702149
2021-01-14 12:00:00,31603.0,32236.0,31106.0,32196.0,138.278632
2021-01-14 14:00:00,32201.0,33062.0,32088.0,32538.0,342.7037028
2021-01-14 16:00:00,32541.0,32912.0,32206.0,32358.0,166.39014094
2021-01-14 18:00:00,32355.0,32793.0,32228.0,32769.0,109.68107277
2021-01-14 20:00:00,32769.0,32780.0,31331.0,31901.0,332.71783234
2021-01-14 22:00:00,31901.0,32309.0,31505.0,32168.0,116.81672794
2021-01-15 00:00:00,32143.0,32600.0,32056.0,32170.0,32.33419844
2021-01-15 02:00:00,32151.0,32453.0,31633.0,31851.0,45.30744143
2021-01-15 04:00:00,31762.0,31976.0,31112.0,31112.0,65.19041346
2021-01-15 06:00:00,31095.0,31703.0,30889.0,31670.0,135.21150684
2021-01-15 08:00:00,31670.0,31893.0,31313.0,31864.0,115.72192604
2021-01-15 10:00:00,31866.0,31936.0,31259.0,31385.0,83.99953625
2021-01-15 12:00:00,31401.0,31446.0,30665.0,31067.0,204.40135196
2021-01-15 14:00:00,31073.0,31150.0,29065.0,29331.0,449.07538523
2021-01-15 16:00:00,29396.0,30149.0,28377.0,29774.0,558.68092589
2021-01-15 18:00:00,29763.0,30139.0,28828.0,29089.0,205.53051194
2021-01-15 20:00:00,29104.0,30232.0,28819.0,30037.0,244.31135921
2021-01-15 22:00:00,30106.0,30537.0,29792.0,30504.0,129.88327093
2021-01-16 00:00:00,30455.0,31150.0,30421.0,30682.0,73.9013997
2021-01-16 02:00:00,30629.0,30866.0,29779.0,30261.0,61.84647503
2021-01-16 04:00:00,30344.0,30344.0,29465.0,29719.0,30.66385808
2021-01-16 06:00:00,29707.0,30647.0,29661.0,30329.0,73.14969911
2021-01-16 08:00:00,30333.0,31150.0,30168.0,30948.0,107.86035708
2021-01-16 10:00:00,30948.0,31388.0,30750.0,31170.0,132.61484837
2021-01-16 12:00:00,31185.0,31382.0,30411.0,30719.0,120.9277204
2021-01-16 14:00:00,30708.0,31183.0,30333.0,30963.0,106.12559791
2021-01-16 16:00:00,31000.0,31176.0,30415.0,30500.0,90.81540248
2021-01-16 18:00:00,30488.0,30718.0,29912.0,30094.0,130.43239819
2021-01-16 20:00:00,30046.0,30455.0,29548.0,29720.0,164.78725032
2021-01-16 22:00:00,29713.0,30175.0,29182.0,29811.0,163.45605586
2021-01-17 00:00:00,29811.0,30391.0,29422.0,30340.0,53.53026954
2021-01-17 02:00:00,30356.0,30362.0,29821.0,29949.0,22.1468516
2021-01-17 04:00:00,29897.0,30087.0,29400.0,29424.0,47.83709172
2021-01-17 06:00:00,29380.0,29587.0,28639.0,28837.0,139.36338709
2021-01-17 08:00:00,28828.0,29211.0,28121.0,28288.0,257.81145428
2021-01-17 10:00:00,28292.0,29392.0,28009.0,29250.0,219.54694841
2021-01-17 12:00:00,29250.0,29475.0,28843.0,28851.0,118.85820146
2021-01-17 14:00:00,28866.0,29726.0,28727.0,29522.0,118.07329404
2021-01-17 16:00:00,29515.0,29898.0,29409.0,29531.0,78.70954485
2021-01-17 18:00:00,29592.0,29721.0,29341.0,29415.0,48.30648065
2021-01-17 20:00:00,29421.0,30439.0,29374.0,30171.0,197.91260518
2021-01-17 22:00:00,30184.0,30306.0,29550.0,29630.0,94.37320379
2021-01-18 00:00:00,29682.0,29886.0,29478.0,29880.0,22.14489591
2021-01-18 02:00:00,29887.0,29900.0,28933.0,29105.0,26.76464628
2021-01-18 04:00:00,29177.0,29409.0,28881.0,29309.0,44.69804356
2021-01-18 06:00:00,29323.0,30078.0,29113.0,29937.0,94.68513379
2021-01-18 08:00:00,29942.0,30345.0,29939.0,30300.0,106.22299028
2021-01-18 10:00:00,30315.0,30384.0,29692.0,30187.0,144.44825903
2021-01-18 12:00:00,30191.0,31011.0,30148.0,30514.0,201.72150739
2021-01-18 14:00:00,30514.0,30680.0,29844.0,30208.0,134.34891187
2021-01-18 16:00:00,30208.0,30299.0,29382.0,29623.0,146.13321737
2021-01-18 18:00:00,29624.0,29935.0,29536.0,29842.0,78.722203
2021-01-18 20:00:00,29834.0,30168.0,29724.0,30011.0,92.16515549
2021-01-18 22:00:00,30009.0,30393.0,29953.0,30291.0,59.61672041
2021-01-19 00:00:00,30303.0,30773.0,30079.0,30497.0,54.40978521
2021-01-19 02:00:00,30531.0,30583.0,30215.0,30220.0,25.44985061
2021-01-19 04:00:00,30199.0,30343.0,29998.0,30042.0,31.53417332
2021-01-19 06:00:00,30010.0,30783.0,29981.0,30739.0,127.03809457
2021-01-19 08:00:00,30745.0,30988.0,30502.0,30611.0,232.91194139
2021-01-19 10:00:00,30619.0,30806.0,30372.0,30760.0,99.20163752
2021-01-19 12:00:00,30761.0,30890.0,30263.0,30624.0,106.24750584
2021-01-19 14:00:00,30622.0,30819.0,30448.0,30785.0,76.50322585
2021-01-19 16:00:00,30792.0,31192.0,30607.0,30705.0,204.84315712
2021-01-19 18:00:00,30701.0,30701.0,29823.0,29967.0,168.08820618
2021-01-19 20:00:00,29951.0,30379.0,29823.0,30121.0,89.72855177
2021-01-19 22:00:00,30120.0,30303.0,29600.0,29600.0,80.12575577
2021-01-20 00:00:00,29601.0,29984.0,29450.0,29796.0,50.69620281
2021-01-20 02:00:00,29759.0,29778.0,28909.0,28947.0,45.45416709
2021-01-20 04:00:00,28919.0,29315.0,28784.0,29288.0,66.5241285
2021-01-20 06:00:00,29288.0,29559.0,29009.0,29446.0,93.136852
2021-01-20 08:00:00,29426.0,29677.0,28501.0,28757.0,151.98958388
2021-01-20 10:00:00,28739.0,28917.0,28066.0,28439.0,286.38801117
2021-01-20 12:00:00,28453.0,28962.0,28090.0,28944.0,133.89841787
2021-01-20 14:00:00,28943.0,29103.0,28202.0,28320.0,113.34842537
2021-01-20 16:00:00,28276.0,28995.0,27524.0,28849.0,288.08532839
2021-01-20 18:00:00,28849.0,29233.0,28782.0,29130.0,100.44410446
2021-01-20 20:00:00,29148.0,29245.0,28521.0,28860.0,78.2489081
2021-01-20 22:00:00,28860.0,29420.0,28749.0,29282.0,78.16773382
2021-01-21 00:00:00,29278.0,29376.0,28672.0,28749.0,45.85849075
2021-01-21 02:00:00,28769.0,28797.0,28335.0,28626.0,19.38736039
2021-01-21 04:00:00,28568.0,28845.0,28098.0,28551.0,41.85305227
2021-01-21 06:00:00,28541.0,28846.0,28515.0,28631.0,51.32793073
2021-01-21 08:00:00,28603.0,28652.0,26783.0,27171.0,468.73671261
2021-01-21 10:00:00,27111.0,27272.0,26295.0,26564.0,451.67283881
2021-01-21 12:00:00,26551.0,26981.0,25782.0,26601.0,379.3984053
2021-01-21 14:00:00,26599.0,26730.0,25506.0,25830.0,398.60403641
2021-01-21 16:00:00,25839.0,26500.0,25600.0,26282.0,329.84816443
2021-01-21 18:00:00,26277.0,26977.0,25900.0,26753.0,266.23818131
2021-01-21 20:00:00,26739.0,26793.0,25663.0,25694.0,173.43924026
2021-01-21 22:00:00,25680.0,25958.0,24686.0,25348.0,493.99167837
2021-01-22 00:00:00,25359.0,25383.0,23626.0,24698.0,356.76030045
2021-01-22 02:00:00,24698.0,25492.0,24403.0,25455.0,125.64263654
2021-01-22 04:00:00,25489.0,26270.0,25300.0,26213.0,113.79976938
2021-01-22 06:00:00,26212.0,26430.0,25148.0,25305.0,212.72117724
2021-01-22 08:00:00,25311.0,26152.0,25050.0,25910.0,179.98528247
2021-01-22 10:00:00,25852.0,26338.0,25560.0,26123.0,152.24170223
2021-01-22 12:00:00,26147.0,26650.0,25836.0,26530.0,142.68096712
2021-01-22 14:00:00,26531.0,26998.0,26531.0,26754.0,188.37569333
2021-01-22 16:00:00,26758.0,26852.0,26307.0,26631.0,118.63412762
2021-01-22 18:00:00,26623.0,27776.0,26492.0,27699.0,240.21040516
2021-01-22 20:00:00,27699.0,27900.0,27325.0,27394.0,162.48269333
2021-01-22 22:00:00,27390.0,27625.0,26804.0,27111.0,105.54713214
2021-01-23 00:00:00,27095.0,27095.0,26530.0,26850.0,61.19912072
2021-01-23 02:00:00,26841.0,26977.0,26412.0,26708.0,25.92570682
2021-01-23 04:00:00,26710.0,27488.0,26621.0,27488.0,25.00509763
2021-01-23 06:00:00,27488.0,27547.0,26950.0,27134.0,58.2318729
2021-01-23 08:00:00,27153.0,27299.0,26701.0,26765.0,102.08991855
2021-01-23 10:00:00,26774.0,26816.0,25990.0,26078.0,161.54259783
2021-01-23 12:00:00,26005.0,26582.0,25841.0,26253.0,95.38019142
2021-01-23 14:00:00,26254.0,26480.0,26029.0,26249.0,50.8152113
2021-01-23 16:00:00,26250.0,26629.0,26142.0,26491.0,80.56439509
2021-01-23 18:00:00,26481.0,26755.0,26198.0,26636.0,51.38649318
2021-01-23 20:00:00,26636.0,26686.0,26213.0,26599.0,64.8155096
2021-01-23 22:00:00,26636.0,26749.0,26210.0,26379.0,54.76762066
2021-01-24 00:00:00,26380.0,26380.0,26051.0,26241.0,26.44238302
2021-01-24 02:00:00,26244.0,26636.0,26151.0,26636.0,9.82290691
2021-01-24 04:00:00,26646.0,27058.0,26557.0,26986.0,26.47356988
2021-01-24 06:00:00,27000.0,27100.0,26704.0,26910.0,21.73630509
2021-01-24 08:00:00,26910.0,27139.0,26741.0,26825.0,83.16005093
2021-01-24 10:00:00,26826.0,27032.0,26730.0,27015.0,49.51663764
2021-01-24 12:00:00,27007.0,27078.0,26500.0,26556.0,51.0920529
2021-01-24 14:00:00,26554.0,26663.0,26245.0,26327.0,55.58776892
2021-01-24 16:00:00,26337.0,26484.0,26001.0,26255.0,78.64306974
2021-01-24 18:00:00,26246.0,26298.0,25430.0,25783.0,159.05019821
2021-01-24 20:00:00,25783.0,26322.0,25754.0,26277.0,79.34369546
2021-01-24 22:00:00,26277.0,26610.0,26067.0,26535.0,57.63302434
2021-01-25 00:00:00,26536.0,26986.0,26479.0,26985.0,46.45089354
2021-01-25 02:00:00,26986.0,27575.0,26754.0,27533.0,42.57185969
2021-01-25 04:00:00,27567.0,27679.0,27255.0,27333.0,57.06124927
2021-01-25 06:00:00,27344.0,27528.0,27135.0,27378.0,63.2052533
2021-01-25 08:00:00,27390.0,27571.0,27086.0,27185.0,90.30825444
2021-01-25 10:00:00,27175.0,27409.0,27000.0,27311.0,49.36475535
2021-01-25 12:00:00,27308.0,28560.0,27203.0,28442.0,194.71655946
2021-01-25 14:00:00,28449.0,28714.0,28191.0,28406.0,167.32389532
2021-01-25 16:00:00,28420.0,28544.0,27676.0,27823.0,192.96208598
2021-01-25 18:00:00,27824.0,28046.0,27562.0,27573.0,83.98128143
2021-01-25 20:00:00,27561.0,27609.0,26550.0,26980.0,165.7667876
2021-01-25 22:00:00,26982.0,26997.0,26351.0,26639.0,119.55668279
2021-01-26 00:00:00,26622.0,27113.0,26278.0,27008.0,73.42784537
2021-01-26 02:00:00,27011.0,27011.0,26000.0,26047.0,29.80541925
2021-01-26 04:00:00,26044.0,26695.0,26000.0,26521.0,52.70938334
2021-01-26 06:00:00,26500.0,26505.0,25695.0,26221.0,111.32648151
2021-01-26 08:00:00,26220.0,26502.0,25927.0,26300.0,101.58282952
2021-01-26 10:00:00,26301.0,26794.0,26188.0,26270.0,67.42229249
2021-01-26 12:00:00,26250.0,26398.0,25800.0,26162.0,79.66970084
2021-01-26 14:00:00,26161.0,26237.0,25364.0,26141.0,123.30438721
2021-01-26 16:00:00,26152.0,26562.0,25812.0,26500.0,103.42904711
2021-01-26 18:00:00,26501.0,26670.0,26312.0,26503.0,71.3293647
2021-01-26 20:00:00,26510.0,26672.0,26230.0,26356.0,55.12921425
2021-01-26 22:00:00,26351.0,27000.0,26278.0,26725.0,64.20700737
2021-01-27 00:00:00,26708.0,26759.0,26234.0,26434.0,47.21518255
2021-01-27 02:00:00,26417.0,26567.0,26050.0,26191.0,23.6404141
2021-01-27 04:00:00,26076.0,26360.0,25869.0,25978.0,20.65239673
2021-01-27 06:00:00,25979.0,26300.0,25868.0,26218.0,32.21232533
2021-01-27 08:00:00,26180.0,26180.0,25500.0,25827.0,134.36985052
2021-01-27 10:00:00,25821.0,26166.0,25335.0,25368.0,80.61323518
2021-01-27 12:00:00,25362.0,25700.0,25022.0,25047.0,134.99610347
2021-01-27 14:00:00,25029.0,25264.0,24239.0,25179.0,434.73573846
2021-01-27 16:00:00,25162.0,25683.0,24900.0,25175.0,223.49693874
2021-01-27 18:00:00,25175.0,25525.0,24386.0,25392.0,231.58126473
2021-01-27 20:00:00,25400.0,26134.0,25219.0,25567.0,168.49403378
2021-01-27 22:00:00,25567.0,25640.0,24922.0,25117.0,125.33805057
2021-01-28 00:00:00,25145.0,25563.0,24752.0,25563.0,50.04516871
2021-01-28 02:00:00,25587.0,26119.0,25499.0,26080.0,29.05768099
2021-01-28 04:00:00,26101.0,26300.0,25772.0,26272.0,26.11785018
2021-01-28 06:00:00,26300.0,26350.0,25704.0,25784.0,77.83672064
2021-01-28 08:00:00,25780.0,26056.0,25534.0,26056.0,93.74866749
2021-01-28 10:00:00,26020.0,26141.0,25699.0,25998.0,127.53848893
2021-01-28 12:00:00,26001.0,26283.0,25778.0,26217.0,91.1825521
2021-01-28 14:00:00,26218.0,26551.0,26108.0,26337.0,169.4533379
2021-01-28 16:00:00,26375.0,26847.0,26156.0,26645.0,156.70142344
2021-01-28 18:00:00,26660.0,26992.0,26523.0,26893.0,106.05539354
2021-01-28 20:00:00,26893.0,27484.0,26732.0,27425.0,188.34017522
2021-01-28 22:00:00,27425.0,27879.0,27267.0,27543.0,176.92474354
2021-01-29 00:00:00,27571.0,28332.0,27504.0,28022.0,146.10182325
2021-01-29 02:00:00,28018.0,28323.0,27782.0,27959.0,41.17971925
2021-01-29 04:00:00,28045.0,28134.0,27104.0,27316.0,119.34794863
2021-01-29 06:00:00,27315.0,27315.0,26433.0,26691.0,192.78685353
2021-01-29 08:00:00,26691.0,31485.0,26100.0,30520.0,1462.55563013
2021-01-29 10:00:00,30514.0,30777.0,29160.0,30598.0,538.2804975
2021-01-29 12:00:00,30603.0,31650.0,30116.0,31334.0,386.16276662
2021-01-29 14:00:00,31334.0,31573.0,30060.0,30550.0,379.49163193
2021-01-29 16:00:00,30550.0,30905.0,29219.0,29395.0,374.63760121
2021-01-29 18:00:00,29405.0,29684.0,27601.0,28306.0,472.22203869
2021-01-29 20:00:00,28323.0,28869.0,27860.0,28541.0,285.18734373
2021-01-29 22:00:00,28552.0,29174.0,27793.0,28204.0,237.52793153
2021-01-30 00:00:00,28228.0,28782.0,27998.0,28108.0,95.72807301
2021-01-30 02:00:00,28075.0,28381.0,27107.0,27445.0,39.73464846
2021-01-30 04:00:00,27438.0,28002.0,27354.0,27629.0,56.32150597
2021-01-30 06:00:00,27698.0,28232.0,27348.0,28103.0,87.68826431
2021-01-30 08:00:00,28113.0,28479.0,27896.0,28290.0,181.53635145
2021-01-30 10:00:00,28298.0,28394.0,27708.0,27777.0,99.10242893
2021-01-30 12:00:00,27790.0,28351.0,27645.0,28265.0,78.25699015
2021-01-30 14:00:00,28270.0,28471.0,28059.0,28234.0,64.32756024
2021-01-30 16:00:00,28224.0,28277.0,27702.0,28194.0,116.22615416
2021-01-30 18:00:00,28195.0,28316.0,28046.0,28270.0,60.932482
2021-01-30 20:00:00,28264.0,28595.0,28048.0,28585.0,65.23440974
2021-01-30 22:00:00,28585.0,28644.0,28175.0,28254.0,70.63924743
2021-01-31 00:00:00,28253.0,28293.0,27919.0,28185.0,30.24582238
2021-01-31 02:00:00,28198.0,28217.0,27770.0,28006.0,16.99695688
2021-01-31 04:00:00,28007.0,28140.0,27827.0,27852.0,10.01512983
2021-01-31 06:00:00,27851.0,27944.0,27700.0,27758.0,49.34098636
2021-01-31 08:00:00,27758.0,27937.0,27500.0,27508.0,111.77617279
2021-01-31 10:00:00,27505.0,27902.0,27439.0,27724.0,90.60350649
2021-01-31 12:00:00,27701.0,28218.0,27588.0,27812.0,98.84450273
2021-01-31 14:00:00,27805.0,27861.0,26911.0,27203.0,158.85475093
2021-01-31 16:00:00,27201.0,27300.0,26597.0,26698.0,110.97277895
2021-01-31 18:00:00,26707.0,27215.0,26602.0,27134.0,121.89267014
2021-01-31 20:00:00,27134.0,27195.0,26866.0,26896.0,66.17751334
2021-01-31 22:00:00,26889.0,27443.0,26887.0,27360.0,58.78918917
2021-02-01 00:00:00,27341.0,27682.0,26700.0,27613.0,39.86438597
2021-02-01 02:00:00,27613.0,27883.0,27443.0,27696.0,32.93840902
2021-02-01 04:00:00,27746.0,27943.0,27574.0,27855.0,20.80388558
2021-02-01 06:00:00,27849.0,28342.0,27471.0,27909.0,87.72150202
2021-02-01 08:00:00,27906.0,28680.0,27769.0,28394.0,223.9617212
2021-02-01 10:00:00,28394.0,28563.0,28106.0,28258.0,146.2584986
2021-02-01 12:00:00,28265.0,28456.0,27816.0,27914.0,122.44862331
2021-02-01 14:00:00,27914.0,28028.0,27465.0,27468.0,112.26221019
2021-02-01 16:00:00,27465.0,28217.0,27461.0,28182.0,123.66418396
2021-02-01 18:00:00,28182.0,28200.0,27935.0,28057.0,97.76233281
2021-02-01 20:00:00,28065.0,28199.0,27845.0,27920.0,55.67757885
2021-02-01 22:00:00,27916.0,28036.0,27751.0,27801.0,50.61656042
2021-02-02 00:00:00,27800.0,28295.0,27733.0,27952.0,47.8733613
2021-02-02 02:00:00,27918.0,28003.0,27787.0,27825.0,9.14241634
2021-02-02 04:00:00,27824.0,28234.0,27777.0,28142.0,19.35840835
2021-02-02 06:00:00,28160.0,28487.0,28113.0,28395.0,63.43181074
2021-02-02 08:00:00,28381.0,29477.0,28192.0,29255.0,291.05017963
2021-02-02 10:00:00,29280.0,29324.0,28777.0,28824.0,159.38464666
2021-02-02 12:00:00,28835.0,29239.0,28701.0,28930.0,109.36978037
2021-02-02 14:00:00,28931.0,29237.0,28597.0,28891.0,113.31990132
2021-02-02 16:00:00,28891.0,29213.0,28780.0,29000.0,106.32849962
2021-02-02 18:00:00,29011.0,29796.0,28966.0,29744.0,192.76761172
2021-02-02 20:00:00,29744.0,29951.0,29556.0,29622.0,237.16239039
2021-02-02 22:00:00,29622.0,29748.0,29468.0,29469.0,61.29735318
2021-02-03 00:00:00,29475.0,30132.0,29401.0,29805.0,63.64640401
2021-02-03 02:00:00,29805.0,30299.0,29773.0,30240.0,21.56882716
2021-02-03 04:00:00,30256.0,30547.0,30242.0,30306.0,64.27147364
2021-02-03 06:00:00,30298.0,30599.0,30139.0,30170.0,112.40651764
2021-02-03 08:00:00,30169.0,30170.0,29595.0,29846.0,216.42504416
2021-02-03 10:00:00,29844.0,30184.0,29712.0,29948.0,92.44822937
2021-02-03 12:00:00,29964.0,30543.0,29851.0,30429.0,214.9488813
2021-02-03 14:00:00,30426.0,30752.0,30248.0,30714.0,118.71237453
2021-02-03 16:00:00,30716.0,30974.0,30534.0,30937.0,158.24091251
2021-02-03 18:00:00,30938.0,30950.0,30607.0,30626.0,133.90697718
2021-02-03 20:00:00,30626.0,31094.0,30485.0,30957.0,142.46229562
2021-02-03 22:00:00,30929.0,31250.0,30929.0,31250.0,91.17516096
2021-02-04 00:00:00,31249.0,31824.0,31249.0,31732.0,57.95075954
2021-02-04 02:00:00,31751.0,31781.0,31116.0,31218.0,46.65709362
2021-02-04 04:00:00,31246.0,31599.0,31094.0,31319.0,46.81002585
2021-02-04 06:00:00,31312.0,31835.0,31298.0,31546.0,104.09264113
2021-02-04 08:00:00,31568.0,32286.0,30659.0,31350.0,447.62278697
2021-02-04 10:00:00,31350.0,31648.0,31127.0,31176.0,113.8429216
2021-02-04 12:00:00,31164.0,31547.0,30902.0,31391.0,93.71718146
2021-02-04 14:00:00,31401.0,31471.0,30182.0,30573.0,237.06678191
2021-02-04 16:00:00,30580.0,31011.0,30459.0,30881.0,109.98138355
2021-02-04 18:00:00,30880.0,31396.0,30768.0,31354.0,92.22760488
2021-02-04 20:00:00,31354.0,31574.0,31236.0,31506.0,147.62929498
2021-02-04 22:00:00,31503.0,31525.0,30820.0,30901.0,91.22224586
2021-02-05 00:00:00,30902.0,31192.0,30651.0,30651.0,22.87732176
2021-02-05 02:00:00,30652.0,31299.0,30642.0,31276.0,20.97921722
2021-02-05 04:00:00,31278.0,31354.0,30980.0,31017.0,25.02926426
2021-02-05 06:00:00,31027.0,31573.0,30987.0,31530.0,58.42298642
2021-02-05 08:00:00,31535.0,31580.0,31130.0,31155.0,65.21548938
2021-02-05 10:00:00,31151.0,31545.0,31123.0,31509.0,60.52070577
2021-02-05 12:00:00,31505.0,31937.0,31394.0,31923.0,153.80105587
2021-02-05 14:00:00,31923.0,31958.0,31568.0,31609.0,132.5521025
2021-02-05 16:00:00,31605.0,31750.0,31338.0,31508.0,102.6244515
2021-02-05 18:00:00,31520.0,31544.0,31008.0,31315.0,116.1909531
2021-02-05 20:00:00,31310.0,31517.0,31221.0,31443.0,56.24466922
2021-02-05 22:00:00,31434.0,31810.0,31320.0,31810.0,53.13228152
2021-02-06 00:00:00,31810.0,32700.0,31745.0,32260.0,199.07695173
2021-02-06 02:00:00,32258.0,32874.0,32093.0,32700.0,50.12357281
2021-02-06 04:00:00,32692.0,32695.0,32197.0,32403.0,58.35885979
2021-02-06 06:00:00,32411.0,32819.0,32399.0,32732.0,124.27979727
2021-02-06 08:00:00,32737.0,33150.0,32729.0,33150.0,193.30801774
2021-02-06 10:00:00,33147.0,33656.0,32907.0,33410.0,282.09974928
2021-02-06 12:00:00,33411.0,33600.0,33153.0,33351.0,160.55345813
2021-02-06 14:00:00,33351.0,33999.0,33000.0,33982.0,142.52204339
2021-02-06 16:00:00,33983.0,34020.0,33367.0,33367.0,203.99598973
2021-02-06 18:00:00,33369.0,33583.0,33194.0,33372.0,149.84269059
2021-02-06 20:00:00,33375.0,33463.0,32883.0,33265.0,185.34297533
2021-02-06 22:00:00,33261.0,33615.0,32478.0,32607.0,167.91599346
2021-02-07 00:00:00,32607.0,32925.0,32080.0,32185.0,110.02105804
2021-02-07 02:00:00,32119.0,32365.0,31920.0,32290.0,58.04822249
2021-02-07 04:00:00,32223.0,32269.0,31615.0,32050.0,52.41143387
2021-02-07 06:00:00,32050.0,32523.0,31847.0,32489.0,86.65024032
2021-02-07 08:00:00,32489.0,33004.0,32488.0,32871.0,97.35896557
2021-02-07 10:00:00,32869.0,32980.0,32250.0,32455.0,110.30185603
2021-02-07 12:00:00,32467.0,32671.0,31954.0,32158.0,109.12506511
2021-02-07 14:00:00,32163.0,32163.0,31191.0,31535.0,241.04481717
2021-02-07 16:00:00,31543.0,31859.0,31030.0,31502.0,196.77839673
2021-02-07 18:00:00,31500.0,32025.0,31500.0,31678.0,106.4937268
2021-02-07 20:00:00,31679.0,32137.0,31431.0,32066.0,73.88237433
2021-02-07 22:00:00,32070.0,32477.0,31867.0,32292.0,47.17441695
2021-02-08 00:00:00,32279.0,32496.0,32021.0,32063.0,28.83209078
2021-02-08 02:00:00,32063.0,32150.0,31629.0,31629.0,22.98524464
2021-02-08 04:00:00,31650.0,32312.0,31650.0,32191.0,16.9796889
2021-02-08 06:00:00,32180.0,32764.0,32149.0,32681.0,71.51665524
2021-02-08 08:00:00,32684.0,32773.0,32421.0,32486.0,51.36196063
2021-02-08 10:00:00,32471.0,32900.0,32400.0,32806.0,79.62963799
2021-02-08 12:00:00,32813.0,37494.0,32000.0,35627.0,1513.10727631
2021-02-08 14:00:00,35627.0,36664.0,35524.0,36273.0,516.9149457
2021-02-08 16:00:00,36270.0,36717.0,35201.0,35769.0,419.03622865
2021-02-08 18:00:00,35770.0,35960.0,35316.0,35702.0,209.09242769
2021-02-08 20:00:00,35705.0,37187.0,35616.0,37031.0,311.1271271
2021-02-08 22:00:00,37060.0,38811.0,36719.0,38499.0,346.85690306
2021-02-09 00:00:00,38512.0,39465.0,38000.0,38245.0,203.44849975
2021-02-09 02:00:00,38251.0,38731.0,37747.0,38615.0,81.54404733
2021-02-09 04:00:00,38625.0,39150.0,38323.0,38875.0,90.76883393
2021-02-09 06:00:00,38876.0,39950.0,38634.0,39487.0,315.13165784
2021-02-09 08:00:00,39486.0,39758.0,38087.0,38442.0,354.87492357
2021-02-09 10:00:00,38442.0,38595.0,37665.0,38409.0,240.56558896
2021-02-09 12:00:00,38401.0,38743.0,37249.0,38305.0,340.11011234
2021-02-09 14:00:00,38316.0,39034.0,38129.0,38781.0,172.91750874
2021-02-09 16:00:00,38782.0,39008.0,38110.0,38479.0,198.00530019
2021-02-09 18:00:00,38481.0,39229.0,38310.0,38912.0,202.11988483
2021-02-09 20:00:00,38927.0,39274.0,38631.0,39093.0,147.54550735
2021-02-09 22:00:00,39093.0,39093.0,38224.0,38396.0,110.89652772
2021-02-10 00:00:00,38396.0,38745.0,38062.0,38230.0,46.64558178
2021-02-10 02:00:00,38226.0,38619.0,38111.0,38161.0,31.2069924
2021-02-10 04:00:00,38151.0,38348.0,37696.0,38103.0,69.02121802
2021-02-10 06:00:00,38111.0,38758.0,38085.0,38488.0,80.85874367
2021-02-10 08:00:00,38489.0,38793.0,38236.0,38563.0,128.52168606
2021-02-10 10:00:00,38563.0,39111.0,38322.0,38547.0,154.55427874
2021-02-10 12:00:00,38553.0,38553.0,37000.0,37694.0,388.84623269
2021-02-10 14:00:00,37700.0,37946.0,36048.0,36632.0,468.76901672
2021-02-10 16:00:00,36633.0,37217.0,36160.0,37186.0,236.77847293
2021-02-10 18:00:00,37186.0,37356.0,36754.0,37333.0,106.54444041
2021-02-10 20:00:00,37334.0,37355.0,36680.0,37184.0,114.53649507
2021-02-10 22:00:00,37183.0,37432.0,37005.0,37019.0,76.26763226
2021-02-11 00:00:00,37025.0,37215.0,36402.0,36542.0,52.53964713
2021-02-11 02:00:00,36523.0,37655.0,36523.0,37493.0,40.0391342
2021-02-11 04:00:00,37520.0,37673.0,36802.0,36903.0,16.42903197
2021-02-11 06:00:00,36895.0,37251.0,36703.0,36939.0,61.69152818
2021-02-11 08:00:00,36953.0,37661.0,36811.0,37590.0,90.86706403
2021-02-11 10:00:00,37587.0,38389.0,37489.0,38009.0,144.67066987
2021-02-11 12:00:00,38012.0,39769.0,38012.0,39116.0,309.46043159
