Datetime,Open,High,Low,Close,Volume
2023-08-20 14:00:00,24105.0,24114.0,23959.0,24052.0,25.07366993
2023-08-20 16:00:00,24063.0,24100.0,23975.0,24076.0,23.312397
2023-08-20 18:00:00,24084.0,24114.0,24052.0,24100.0,11.21609942
2023-08-20 20:00:00,24086.0,24200.0,24065.0,24090.0,25.27796424
2023-08-20 22:00:00,24088.0,24129.0,24070.0,24103.0,2.95380684
2023-08-21 00:00:00,24095.0,24104.0,24002.0,24056.0,8.37173735
2023-08-21 02:00:00,24057.0,24064.0,23956.0,23980.0,9.6041325
2023-08-21 04:00:00,23990.0,24061.0,23932.0,24001.0,8.45687041
2023-08-21 06:00:00,24000.0,24029.0,23875.0,23905.0,20.28475112
2023-08-21 08:00:00,23900.0,23961.0,23846.0,23892.0,24.30384102
2023-08-21 10:00:00,23883.0,23884.0,23750.0,23867.0,44.30580782
2023-08-21 12:00:00,23867.0,24000.0,23846.0,24000.0,19.74773932
2023-08-21 14:00:00,23995.0,24064.0,23750.0,23814.0,43.75153489
2023-08-21 16:00:00,23817.0,23936.0,23817.0,23916.0,13.67438893
2023-08-21 18:00:00,23915.0,24019.0,23883.0,23954.0,15.86449286
2023-08-21 20:00:00,23969.0,24100.0,23936.0,24052.0,13.41995403
2023-08-21 22:00:00,24050.0,24050.0,23969.0,23974.0,7.36505851
2023-08-22 00:00:00,23991.0,24006.0,23900.0,23900.0,2.86573127
2023-08-22 02:00:00,23900.0,23907.0,23850.0,23887.0,1.15842724
2023-08-22 04:00:00,23883.0,23894.0,23835.0,23886.0,5.69517819
2023-08-22 06:00:00,23886.0,23897.0,23831.0,23895.0,33.11422674
2023-08-22 08:00:00,23894.0,23926.0,23864.0,23906.0,25.41305583
2023-08-22 10:00:00,23906.0,23962.0,23877.0,23939.0,20.29695094
2023-08-22 12:00:00,23934.0,24017.0,23919.0,23985.0,20.33176799
2023-08-22 14:00:00,23983.0,24015.0,23899.0,23899.0,17.34920014
2023-08-22 16:00:00,23911.0,24021.0,23700.0,23791.0,29.64249108
2023-08-22 18:00:00,23800.0,23938.0,23741.0,23765.0,21.13878024
2023-08-22 20:00:00,23758.0,23881.0,23405.0,23672.0,66.01098849
2023-08-22 22:00:00,23672.0,24011.0,23630.0,24011.0,18.25363794
2023-08-23 00:00:00,24011.0,24110.0,23949.0,23999.0,6.583319
2023-08-23 02:00:00,24003.0,24027.0,23925.0,23949.0,1.63748762
2023-08-23 04:00:00,23932.0,24005.0,23919.0,23976.0,13.44906796
2023-08-23 06:00:00,23976.0,24111.0,23958.0,24064.0,27.85323509
2023-08-23 08:00:00,24067.0,24099.0,24034.0,24089.0,19.490984
2023-08-23 10:00:00,24090.0,24090.0,23955.0,23993.0,25.08243979
2023-08-23 12:00:00,23998.0,24034.0,23850.0,24010.0,12.77607415
2023-08-23 14:00:00,24008.0,24104.0,23900.0,24054.0,31.54713067
2023-08-23 16:00:00,24077.0,24496.0,24046.0,24447.0,67.83115464
2023-08-23 18:00:00,24455.0,24688.0,24338.0,24527.0,44.52148545
2023-08-23 20:00:00,24525.0,24615.0,24132.0,24259.0,47.93748448
2023-08-23 22:00:00,24225.0,24420.0,24225.0,24322.0,10.16432962
2023-08-24 00:00:00,24325.0,24414.0,24267.0,24280.0,1.21721007
2023-08-24 02:00:00,24270.0,24354.0,24266.0,24335.0,4.28426731
2023-08-24 04:00:00,24317.0,24381.0,24302.0,24320.0,10.32475652
2023-08-24 06:00:00,24324.0,24431.0,24277.0,24411.0,15.35616811
2023-08-24 08:00:00,24395.0,24462.0,24323.0,24377.0,18.77086689
2023-08-24 10:00:00,24379.0,24449.0,24333.0,24372.0,14.06381659
2023-08-24 12:00:00,24372.0,24415.0,24250.0,24298.0,19.39182716
2023-08-24 14:00:00,24293.0,24312.0,24000.0,24000.0,44.34871231
2023-08-24 16:00:00,24000.0,24167.0,23950.0,24090.0,18.66070099
2023-08-24 18:00:00,24077.0,24170.0,24018.0,24071.0,15.94529779
2023-08-24 20:00:00,24102.0,24152.0,23985.0,24106.0,14.61685989
2023-08-24 22:00:00,24134.0,24252.0,24111.0,24223.0,11.7917264
2023-08-25 00:00:00,24240.0,24240.0,24168.0,24218.0,1.71205273
2023-08-25 02:00:00,24234.0,24264.0,24150.0,24205.0,5.16681822
2023-08-25 04:00:00,24212.0,24220.0,24119.0,24147.0,6.0154303
2023-08-25 06:00:00,24134.0,24170.0,24084.0,24094.0,16.75965195
2023-08-25 08:00:00,24104.0,24218.0,24104.0,24160.0,15.70050065
2023-08-25 10:00:00,24159.0,24184.0,24123.0,24155.0,12.89796448
2023-08-25 12:00:00,24155.0,24249.0,24101.0,24105.0,16.19639204
2023-08-25 14:00:00,24105.0,24269.0,23938.0,24049.0,45.22015512
2023-08-25 16:00:00,24057.0,24108.0,23932.0,23981.0,18.31883295
2023-08-25 18:00:00,23952.0,24117.0,23952.0,24048.0,8.45968179
2023-08-25 20:00:00,24043.0,24161.0,24018.0,24161.0,16.3204882
2023-08-25 22:00:00,24139.0,24162.0,24104.0,24148.0,6.94269874
2023-08-26 00:00:00,24132.0,24162.0,24108.0,24129.0,1.0207855
2023-08-26 02:00:00,24132.0,24170.0,24113.0,24166.0,1.39407073
2023-08-26 04:00:00,24160.0,24160.0,24121.0,24143.0,3.07841485
2023-08-26 06:00:00,24143.0,24170.0,24121.0,24126.0,5.04016944
2023-08-26 08:00:00,24140.0,24151.0,24078.0,24082.0,14.9636503
2023-08-26 10:00:00,24081.0,24140.0,24077.0,24137.0,8.46024661
2023-08-26 12:00:00,24137.0,24138.0,24068.0,24135.0,10.91015731
2023-08-26 14:00:00,24136.0,24140.0,24104.0,24119.0,6.19680329
2023-08-26 16:00:00,24138.0,24152.0,24090.0,24126.0,8.43685111
2023-08-26 18:00:00,24111.0,24126.0,24081.0,24121.0,8.79518846
2023-08-26 20:00:00,24121.0,24134.0,24095.0,24133.0,6.77933174
2023-08-26 22:00:00,24131.0,24135.0,24077.0,24111.0,3.58886702
2023-08-27 00:00:00,24100.0,24122.0,24046.0,24080.0,0.83949737
2023-08-27 02:00:00,24088.0,24100.0,24066.0,24090.0,0.35094701
2023-08-27 04:00:00,24095.0,24127.0,24090.0,24120.0,0.83465367
2023-08-27 06:00:00,24120.0,24138.0,24099.0,24113.0,2.75541308
2023-08-27 08:00:00,24133.0,24161.0,24112.0,24149.0,5.01384222
2023-08-27 10:00:00,24149.0,24189.0,24138.0,24158.0,9.11907036
2023-08-27 12:00:00,24158.0,24173.0,24135.0,24168.0,5.75179939
2023-08-27 14:00:00,24152.0,24249.0,24150.0,24211.0,12.73987308
2023-08-27 16:00:00,24211.0,24267.0,24138.0,24162.0,9.86306558
2023-08-27 18:00:00,24164.0,24250.0,24126.0,24200.0,12.98353841
2023-08-27 20:00:00,24213.0,24215.0,24134.0,24135.0,13.76706368
2023-08-27 22:00:00,24153.0,24184.0,24108.0,24171.0,3.69317902
2023-08-28 00:00:00,24160.0,24172.0,24075.0,24091.0,1.88606575
2023-08-28 02:00:00,24095.0,24117.0,24057.0,24067.0,1.43958369
2023-08-28 04:00:00,24057.0,24089.0,23952.0,24008.0,14.36948461
2023-08-28 06:00:00,24017.0,24039.0,23929.0,23994.0,18.68356157
2023-08-28 08:00:00,23995.0,24048.0,23953.0,23987.0,13.34833885
2023-08-28 10:00:00,23989.0,24055.0,23944.0,24055.0,15.87503772
2023-08-28 12:00:00,24058.0,24270.0,24030.0,24130.0,24.0023644
2023-08-28 14:00:00,24138.0,24200.0,24097.0,24115.0,15.88764858
2023-08-28 16:00:00,24132.0,24213.0,24120.0,24167.0,11.11314755
2023-08-28 18:00:00,24170.0,24180.0,23963.0,24009.0,17.20319938
2023-08-28 20:00:00,24011.0,24040.0,23970.0,23999.0,9.18315861
2023-08-28 22:00:00,23998.0,24147.0,23973.0,24091.0,3.14823165
2023-08-29 00:00:00,24107.0,24151.0,24060.0,24069.0,0.73674363
2023-08-29 02:00:00,24060.0,24081.0,24034.0,24048.0,1.0442257
2023-08-29 04:00:00,24035.0,24086.0,24025.0,24047.0,6.98819872
2023-08-29 06:00:00,24059.0,24062.0,23981.0,24018.0,15.59630793
2023-08-29 08:00:00,23999.0,24043.0,23976.0,24020.0,15.35716286
2023-08-29 10:00:00,24005.0,24077.0,23970.0,24029.0,16.08268949
2023-08-29 12:00:00,24024.0,24149.0,24009.0,24106.0,15.19492164
2023-08-29 14:00:00,24104.0,25547.0,24085.0,25262.0,292.68913593
2023-08-29 16:00:00,25284.0,25914.0,25192.0,25649.0,194.9813206
2023-08-29 18:00:00,25655.0,25782.0,25547.0,25564.0,66.94584767
2023-08-29 20:00:00,25551.0,25612.0,25311.0,25410.0,60.07777423
2023-08-29 22:00:00,25426.0,25525.0,25291.0,25497.0,7.07337816
2023-08-30 00:00:00,25488.0,25533.0,25279.0,25352.0,3.18840172
2023-08-30 02:00:00,25349.0,25349.0,25088.0,25201.0,6.36899018
2023-08-30 04:00:00,25203.0,25282.0,25185.0,25277.0,18.01167195
2023-08-30 06:00:00,25272.0,25272.0,25167.0,25252.0,16.89864746
2023-08-30 08:00:00,25252.0,25305.0,25087.0,25168.0,36.04767039
2023-08-30 10:00:00,25181.0,25219.0,25102.0,25111.0,19.35492604
2023-08-30 12:00:00,25102.0,25167.0,24873.0,25024.0,42.34172967
2023-08-30 14:00:00,25026.0,25084.0,24731.0,24883.0,59.95113958
2023-08-30 16:00:00,24894.0,24927.0,24780.0,24885.0,25.6799484
2023-08-30 18:00:00,24877.0,24977.0,24804.0,24876.0,16.6944645
2023-08-30 20:00:00,24887.0,25027.0,24884.0,24936.0,24.48234635
2023-08-30 22:00:00,24958.0,24999.0,24914.0,24957.0,3.11026528
2023-08-31 00:00:00,24959.0,24968.0,24862.0,24885.0,1.95872771
2023-08-31 02:00:00,24888.0,24921.0,24874.0,24905.0,0.89434082
2023-08-31 04:00:00,24922.0,24981.0,24902.0,24959.0,9.35687562
2023-08-31 06:00:00,24965.0,25056.0,24945.0,25026.0,22.72946377
2023-08-31 08:00:00,25027.0,25047.0,24997.0,24999.0,13.38776937
2023-08-31 10:00:00,24999.0,25349.0,24992.0,25126.0,30.69894386
2023-08-31 12:00:00,25128.0,25129.0,24922.0,25025.0,34.7990573
2023-08-31 14:00:00,25024.0,25069.0,24732.0,24847.0,18.35125905
2023-08-31 16:00:00,24824.0,24854.0,24057.0,24271.0,127.61134133
2023-08-31 18:00:00,24249.0,24305.0,23980.0,24143.0,78.37037182
2023-08-31 20:00:00,24120.0,24161.0,23657.0,24012.0,77.61381941
2023-08-31 22:00:00,24012.0,24049.0,23909.0,23928.0,13.01389628
2023-09-01 00:00:00,23935.0,24049.0,23923.0,23958.0,4.05223808
2023-09-01 02:00:00,23956.0,24066.0,23956.0,24055.0,2.80479026
2023-09-01 04:00:00,24060.0,24071.0,23981.0,23983.0,10.55876711
2023-09-01 06:00:00,24000.0,24027.0,23920.0,23935.0,25.40992168
2023-09-01 08:00:00,23943.0,24001.0,23913.0,23983.0,17.24465403
2023-09-01 10:00:00,23997.0,24049.0,23946.0,24040.0,15.56286417
2023-09-01 12:00:00,24039.0,24111.0,23833.0,23939.0,32.35283674
2023-09-01 14:00:00,23939.0,24014.0,23670.0,23902.0,39.91660154
2023-09-01 16:00:00,23922.0,24056.0,23500.0,23616.0,47.96691028
2023-09-01 18:00:00,23614.0,23929.0,23584.0,23788.0,27.56430782
2023-09-01 20:00:00,23789.0,24018.0,23708.0,23944.0,39.30216413
2023-09-01 22:00:00,23949.0,23977.0,23911.0,23954.0,4.98257743
2023-09-02 00:00:00,23957.0,23981.0,23915.0,23930.0,1.8647907
2023-09-02 02:00:00,23926.0,23946.0,23895.0,23932.0,0.56859801
2023-09-02 04:00:00,23943.0,23986.0,23903.0,23969.0,3.84627363
2023-09-02 06:00:00,23969.0,23977.0,23918.0,23950.0,17.0304858
2023-09-02 08:00:00,23954.0,23975.0,23914.0,23962.0,17.92981766
2023-09-02 10:00:00,23963.0,24012.0,23938.0,23972.0,15.71911133
2023-09-02 12:00:00,23972.0,24000.0,23931.0,23986.0,12.4819306
2023-09-02 14:00:00,23986.0,24096.0,23951.0,24040.0,26.4307919
2023-09-02 16:00:00,24042.0,24084.0,23950.0,23967.0,13.63840467
2023-09-02 18:00:00,23969.0,23999.0,23906.0,23986.0,10.07683699
2023-09-02 20:00:00,23984.0,24037.0,23962.0,24017.0,7.78774365
2023-09-02 22:00:00,24014.0,24053.0,23990.0,24003.0,2.75251573
2023-09-03 00:00:00,24002.0,24036.0,23980.0,24011.0,2.1071115
2023-09-03 02:00:00,24010.0,24027.0,23992.0,23999.0,1.58083141
2023-09-03 04:00:00,24009.0,24060.0,24004.0,24039.0,1.86973574
2023-09-03 06:00:00,24054.0,24098.0,24036.0,24097.0,5.99856099
2023-09-03 08:00:00,24100.0,24100.0,24020.0,24040.0,9.98196647
2023-09-03 10:00:00,24060.0,24088.0,24032.0,24075.0,9.95202916
2023-09-03 12:00:00,24075.0,24200.0,23956.0,24028.0,39.84783225
2023-09-03 14:00:00,24020.0,24073.0,23975.0,24005.0,12.46210534
2023-09-03 16:00:00,24005.0,24032.0,23930.0,24027.0,14.05191647
2023-09-03 18:00:00,24021.0,24155.0,24003.0,24122.0,18.86899761
2023-09-03 20:00:00,24122.0,24237.0,24073.0,24099.0,11.34726032
2023-09-03 22:00:00,24079.0,24112.0,24059.0,24083.0,3.94186447
2023-09-04 00:00:00,24103.0,24103.0,24000.0,24016.0,0.50049948
2023-09-04 02:00:00,24042.0,24186.0,24001.0,24095.0,1.37598145
2023-09-04 04:00:00,24095.0,24124.0,24034.0,24052.0,3.547968
2023-09-04 06:00:00,24047.0,24080.0,24019.0,24044.0,6.81742801
2023-09-04 08:00:00,24045.0,24080.0,23992.0,24034.0,9.45747296
2023-09-04 10:00:00,24035.0,24048.0,23930.0,23954.0,23.7628153
2023-09-04 12:00:00,23966.0,23993.0,23905.0,23966.0,39.00183319
2023-09-04 14:00:00,23954.0,24047.0,23847.0,23888.0,14.79750196
2023-09-04 16:00:00,23904.0,24018.0,23892.0,23991.0,11.27417735
2023-09-04 18:00:00,23978.0,24021.0,23928.0,23983.0,13.09313458
2023-09-04 20:00:00,23985.0,24004.0,23750.0,23766.0,15.71821891
2023-09-04 22:00:00,23787.0,23948.0,23750.0,23925.0,6.53497505
2023-09-05 00:00:00,23925.0,23935.0,23829.0,23864.0,0.77807724
2023-09-05 02:00:00,23864.0,23872.0,23707.0,23805.0,3.58392856
2023-09-05 04:00:00,23807.0,23863.0,23778.0,23852.0,7.26235768
2023-09-05 06:00:00,23859.0,23910.0,23831.0,23909.0,7.82174414
2023-09-05 08:00:00,23907.0,23970.0,23832.0,23926.0,10.69989842
2023-09-05 10:00:00,23937.0,23998.0,23932.0,23998.0,12.2011374
2023-09-05 12:00:00,23999.0,24037.0,23928.0,23980.0,16.47155658
2023-09-05 14:00:00,23979.0,24147.0,23908.0,23983.0,16.78122335
2023-09-05 16:00:00,24000.0,24084.0,23942.0,24000.0,12.58746306
2023-09-05 18:00:00,24007.0,24025.0,23932.0,23932.0,27.47150103
2023-09-05 20:00:00,23930.0,24012.0,23869.0,23986.0,29.21582312
2023-09-05 22:00:00,23975.0,24043.0,23963.0,24035.0,3.26686612
2023-09-06 00:00:00,24043.0,24067.0,24017.0,24039.0,1.60888268
2023-09-06 02:00:00,24043.0,24071.0,23990.0,24001.0,0.60219988
2023-09-06 04:00:00,23993.0,24006.0,23945.0,23963.0,7.40377393
2023-09-06 06:00:00,23962.0,24008.0,23950.0,23963.0,7.45733398
2023-09-06 08:00:00,23966.0,23997.0,23944.0,23980.0,7.86046118
2023-09-06 10:00:00,23963.0,23988.0,23914.0,23945.0,10.7954477
2023-09-06 12:00:00,23931.0,23994.0,23899.0,23966.0,14.61418071
2023-09-06 14:00:00,23965.0,23997.0,23851.0,23873.0,25.88485671
2023-09-06 16:00:00,23871.0,24250.0,23707.0,24106.0,35.02305242
2023-09-06 18:00:00,24105.0,24186.0,23838.0,23941.0,36.50322897
2023-09-06 20:00:00,23930.0,24022.0,23911.0,23985.0,10.50128448
2023-09-06 22:00:00,23991.0,24037.0,23976.0,24011.0,2.70414189
2023-09-07 00:00:00,24012.0,24031.0,23985.0,24003.0,0.13399509
2023-09-07 02:00:00,23996.0,24079.0,23978.0,24078.0,2.01927308
2023-09-07 04:00:00,24078.0,24089.0,24034.0,24066.0,6.22228885
2023-09-07 06:00:00,24061.0,24067.0,24013.0,24042.0,10.19970446
2023-09-07 08:00:00,24022.0,24041.0,23996.0,24011.0,8.33476796
2023-09-07 10:00:00,24016.0,24037.0,23972.0,23999.0,15.21657178
2023-09-07 12:00:00,23997.0,24048.0,23947.0,23966.0,9.31259806
2023-09-07 14:00:00,23940.0,24127.0,23936.0,24054.0,11.01155667
2023-09-07 16:00:00,24067.0,24235.0,24048.0,24204.0,35.45514048
2023-09-07 18:00:00,24221.0,24235.0,24130.0,24184.0,20.50319888
2023-09-07 20:00:00,24179.0,24692.0,24145.0,24451.0,79.06711932
2023-09-07 22:00:00,24492.0,24699.0,24425.0,24529.0,20.10602449
2023-09-08 00:00:00,24535.0,24656.0,24484.0,24493.0,11.48007211
2023-09-08 02:00:00,24480.0,24515.0,24444.0,24479.0,2.12093082
2023-09-08 04:00:00,24477.0,24627.0,24448.0,24460.0,21.54488764
2023-09-08 06:00:00,24460.0,24537.0,24417.0,24513.0,18.59988222
2023-09-08 08:00:00,24501.0,24518.0,24305.0,24316.0,26.93743194
2023-09-08 10:00:00,24300.0,24300.0,23982.0,24134.0,42.88018935
2023-09-08 12:00:00,24142.0,24200.0,24091.0,24138.0,18.26240545
2023-09-08 14:00:00,24130.0,24181.0,24084.0,24137.0,12.81981149
2023-09-08 16:00:00,24126.0,24159.0,24035.0,24133.0,12.90275105
2023-09-08 18:00:00,24113.0,24205.0,24067.0,24201.0,8.07906363
2023-09-08 20:00:00,24208.0,24228.0,24141.0,24211.0,9.94395384
2023-09-08 22:00:00,24207.0,24243.0,24193.0,24225.0,6.06757741
2023-09-09 00:00:00,24225.0,24225.0,24161.0,24186.0,1.15562423
2023-09-09 02:00:00,24193.0,24201.0,24152.0,24171.0,1.34190547
2023-09-09 04:00:00,24190.0,24202.0,24139.0,24152.0,3.52800516
2023-09-09 06:00:00,24152.0,24215.0,24144.0,24204.0,8.2780623
2023-09-09 08:00:00,24205.0,24212.0,24168.0,24181.0,7.52793262
2023-09-09 10:00:00,24199.0,24203.0,24154.0,24182.0,7.10362621
2023-09-09 12:00:00,24184.0,24185.0,24125.0,24129.0,8.44437446
2023-09-09 14:00:00,24147.0,24233.0,24129.0,24196.0,4.59243386
2023-09-09 16:00:00,24215.0,24250.0,24178.0,24181.0,7.18191877
2023-09-09 18:00:00,24196.0,24202.0,24158.0,24196.0,2.37953121
2023-09-09 20:00:00,24196.0,24211.0,24164.0,24189.0,4.53834463
2023-09-09 22:00:00,24201.0,24231.0,24183.0,24202.0,2.71420424
2023-09-10 00:00:00,24218.0,24219.0,24152.0,24168.0,0.81396993
2023-09-10 02:00:00,24173.0,24188.0,24152.0,24187.0,0.73702925
2023-09-10 04:00:00,24167.0,24182.0,24100.0,24158.0,4.88391425
2023-09-10 06:00:00,24174.0,24201.0,24155.0,24174.0,5.55518418
2023-09-10 08:00:00,24189.0,24199.0,24143.0,24143.0,6.89536216
2023-09-10 10:00:00,24155.0,24163.0,24111.0,24111.0,9.61235852
2023-09-10 12:00:00,24111.0,24157.0,24095.0,24124.0,9.23443939
2023-09-10 14:00:00,24123.0,24154.0,24047.0,24104.0,10.78298389
2023-09-10 16:00:00,24103.0,24123.0,24005.0,24013.0,9.63828146
2023-09-10 18:00:00,24019.0,24165.0,23950.0,24129.0,10.10189627
2023-09-10 20:00:00,24125.0,24197.0,24074.0,24176.0,19.67990015
2023-09-10 22:00:00,24177.0,24271.0,24093.0,24102.0,4.09739647
2023-09-11 00:00:00,24117.0,24160.0,23961.0,23969.0,2.41064117
2023-09-11 02:00:00,23970.0,24026.0,23950.0,24011.0,5.69455884
2023-09-11 04:00:00,24012.0,24111.0,23975.0,24111.0,5.1361584
2023-09-11 06:00:00,24142.0,24144.0,24017.0,24065.0,9.4336187
2023-09-11 08:00:00,24067.0,24083.0,23944.0,23985.0,22.12323343
2023-09-11 10:00:00,23980.0,23991.0,23855.0,23882.0,27.57016866
2023-09-11 12:00:00,23875.0,23993.0,23850.0,23850.0,16.65938193
2023-09-11 14:00:00,23857.0,24380.0,23265.0,23383.0,161.95297966
2023-09-11 16:00:00,23377.0,23479.0,23342.0,23476.0,49.33127092
2023-09-11 18:00:00,23467.0,23480.0,23243.0,23279.0,40.23323987
2023-09-11 20:00:00,23281.0,23454.0,23200.0,23399.0,31.20140971
2023-09-11 22:00:00,23395.0,23437.0,23351.0,23429.0,6.20564259
2023-09-12 00:00:00,23403.0,23480.0,23400.0,23423.0,6.97544813
2023-09-12 02:00:00,23417.0,24140.0,23413.0,23998.0,28.1248866
2023-09-12 04:00:00,24000.0,24160.0,23840.0,23999.0,24.60194075
2023-09-12 06:00:00,24002.0,24123.0,23950.0,24099.0,31.11915623
2023-09-12 08:00:00,24100.0,24133.0,24000.0,24110.0,19.37291549
2023-09-12 10:00:00,24115.0,24490.0,24084.0,24342.0,68.44187261
2023-09-12 12:00:00,24338.0,24550.0,24292.0,24525.0,41.24391061
2023-09-12 14:00:00,24516.0,24600.0,24312.0,24422.0,37.85315848
2023-09-12 16:00:00,24430.0,24738.0,24154.0,24160.0,75.98567701
2023-09-12 18:00:00,24150.0,24477.0,24121.0,24306.0,24.83029096
2023-09-12 20:00:00,24300.0,24345.0,24228.0,24265.0,12.96438083
2023-09-12 22:00:00,24271.0,24271.0,24004.0,24027.0,8.15012799
2023-09-13 00:00:00,24028.0,24129.0,23963.0,24126.0,3.59103138
2023-09-13 02:00:00,24124.0,24156.0,24044.0,24065.0,3.96011345
2023-09-13 04:00:00,24073.0,24148.0,24047.0,24114.0,8.23898919
2023-09-13 06:00:00,24119.0,24298.0,24061.0,24069.0,16.29704612
2023-09-13 08:00:00,24087.0,24415.0,24067.0,24372.0,16.28942065
2023-09-13 10:00:00,24371.0,24437.0,24298.0,24404.0,23.32149132
2023-09-13 12:00:00,24414.0,24456.0,24271.0,24338.0,30.54528061
2023-09-13 14:00:00,24345.0,24560.0,24298.0,24461.0,21.37715537
2023-09-13 16:00:00,24461.0,24583.0,24286.0,24316.0,35.41423953
2023-09-13 18:00:00,24293.0,24436.0,24288.0,24376.0,16.49445965
2023-09-13 20:00:00,24376.0,24490.0,24367.0,24460.0,18.19209656
2023-09-13 22:00:00,24462.0,24508.0,24413.0,24444.0,6.4871395
2023-09-14 00:00:00,24425.0,24695.0,24342.0,24390.0,19.08565758
2023-09-14 02:00:00,24392.0,24488.0,24376.0,24439.0,3.95488377
2023-09-14 04:00:00,24460.0,24464.0,24337.0,24365.0,5.6084868
2023-09-14 06:00:00,24376.0,24563.0,24361.0,24526.0,20.56012884
2023-09-14 08:00:00,24539.0,24544.0,24463.0,24503.0,13.8305216
2023-09-14 10:00:00,24486.0,24664.0,24480.0,24657.0,27.86891068
2023-09-14 12:00:00,24634.0,25071.0,24621.0,24915.0,118.29196521
2023-09-14 14:00:00,24939.0,25114.0,24882.0,25048.0,64.44804964
2023-09-14 16:00:00,25034.0,25073.0,24915.0,25055.0,27.95904402
2023-09-14 18:00:00,25041.0,25231.0,24963.0,25049.0,42.19352057
2023-09-14 20:00:00,25050.0,25076.0,24874.0,24910.0,26.58853066
2023-09-14 22:00:00,24928.0,25027.0,24891.0,24930.0,10.28260723
2023-09-15 00:00:00,24932.0,24961.0,24863.0,24901.0,4.26347889
2023-09-15 02:00:00,24917.0,25006.0,24917.0,24979.0,5.98869551
2023-09-15 04:00:00,25008.0,25040.0,24937.0,24962.0,18.3502586
2023-09-15 06:00:00,24954.0,24965.0,24894.0,24900.0,32.78143934
2023-09-15 08:00:00,24918.0,24999.0,24888.0,24964.0,17.97639007
2023-09-15 10:00:00,24961.0,25000.0,24769.0,24789.0,19.93717942
2023-09-15 12:00:00,24789.0,24874.0,24736.0,24742.0,27.4402703
2023-09-15 14:00:00,24736.0,24747.0,24585.0,24670.0,33.5760456
2023-09-15 16:00:00,24666.0,24743.0,24641.0,24697.0,13.70049537
2023-09-15 18:00:00,24692.0,24821.0,24677.0,24759.0,18.50212269
2023-09-15 20:00:00,24776.0,24870.0,24750.0,24849.0,14.36364557
2023-09-15 22:00:00,24848.0,25191.0,24833.0,24950.0,22.08814731
2023-09-16 00:00:00,24938.0,25016.0,24918.0,24973.0,2.33569647
2023-09-16 02:00:00,24999.0,25100.0,24954.0,24965.0,4.2828931
2023-09-16 04:00:00,24955.0,24959.0,24859.0,24888.0,8.01055572
2023-09-16 06:00:00,24880.0,24880.0,24800.0,24827.0,14.71432362
2023-09-16 08:00:00,24846.0,24929.0,24809.0,24864.0,9.62660506
2023-09-16 10:00:00,24858.0,24901.0,24816.0,24869.0,11.14517685
2023-09-16 12:00:00,24869.0,24925.0,24839.0,24904.0,7.72147964
2023-09-16 14:00:00,24907.0,24915.0,24829.0,24867.0,5.09981397
2023-09-16 16:00:00,24844.0,24948.0,24833.0,24918.0,9.44421662
2023-09-16 18:00:00,24900.0,24963.0,24855.0,24891.0,6.14145228
2023-09-16 20:00:00,24887.0,24932.0,24864.0,24905.0,4.70840657
2023-09-16 22:00:00,24902.0,24931.0,24855.0,24911.0,2.79514966
2023-09-17 00:00:00,24910.0,24911.0,24785.0,24867.0,4.1704548
2023-09-17 02:00:00,24851.0,24890.0,24829.0,24861.0,12.44759192
2023-09-17 04:00:00,24850.0,24890.0,24842.0,24874.0,1.99955393
2023-09-17 06:00:00,24874.0,24886.0,24834.0,24848.0,5.73393918
2023-09-17 08:00:00,24848.0,24926.0,24828.0,24925.0,8.12670253
2023-09-17 10:00:00,24925.0,24950.0,24891.0,24908.0,7.61996291
2023-09-17 12:00:00,24908.0,24921.0,24857.0,24878.0,4.16680135
2023-09-17 14:00:00,24881.0,24937.0,24861.0,24897.0,8.43441927
2023-09-17 16:00:00,24889.0,24898.0,24824.0,24824.0,5.61174653
2023-09-17 18:00:00,24832.0,24864.0,24804.0,24859.0,8.1276133
2023-09-17 20:00:00,24850.0,24864.0,24751.0,24842.0,15.76492795
2023-09-17 22:00:00,24843.0,24866.0,24801.0,24866.0,2.31610654
2023-09-18 00:00:00,24862.0,24895.0,24750.0,24824.0,1.34529078
2023-09-18 02:00:00,24826.0,25069.0,24826.0,25003.0,10.24674221
2023-09-18 04:00:00,25012.0,25026.0,24899.0,24991.0,13.46670282
2023-09-18 06:00:00,24991.0,25112.0,24958.0,25036.0,24.00315105
2023-09-18 08:00:00,25044.0,25245.0,25008.0,25179.0,29.60226518
2023-09-18 10:00:00,25190.0,25528.0,25190.0,25486.0,73.32242681
2023-09-18 12:00:00,25500.0,25712.0,25458.0,25558.0,75.43467435
2023-09-18 14:00:00,25552.0,25591.0,25441.0,25484.0,44.39936755
2023-09-18 16:00:00,25485.0,25546.0,24945.0,25051.0,62.76007493
2023-09-18 18:00:00,25046.0,25231.0,24927.0,25103.0,46.7174959
