Datetime,Open,High,Low,Close,Volume
2023-11-26 00:00:00+00:00,34452.94,34467.75,34374.51,34377.81,3.35363
2023-11-26 02:00:00+00:00,34382.6,34446.41,34360.99,34423.41,1.32747
2023-11-26 04:00:00+00:00,34423.51,34477.69,34391.46,34467.75,2.85727
2023-11-26 06:00:00+00:00,34467.31,34500.0,34429.93,34482.78,7.87635
2023-11-26 08:00:00+00:00,34486.12,34487.84,34378.0,34389.12,5.28236
2023-11-26 10:00:00+00:00,34389.11,34389.12,34304.23,34314.55,7.58989
2023-11-26 12:00:00+00:00,34309.06,34317.62,34025.09,34170.07,19.9463
2023-11-26 14:00:00+00:00,34160.95,34171.28,33960.18,34082.65,9.94509
2023-11-26 16:00:00+00:00,34084.85,34157.61,33836.66,33892.46,13.57824
2023-11-26 18:00:00+00:00,33891.34,33988.58,33766.12,33979.37,15.42332
2023-11-26 20:00:00+00:00,33977.58,34392.7,33950.22,34359.27,14.5738
2023-11-26 22:00:00+00:00,34359.28,34475.1,34075.02,34188.11,15.18489
2023-11-27 00:00:00+00:00,34203.62,34300.0,34137.05,34240.34,4.18532
2023-11-27 02:00:00+00:00,34237.18,34255.18,33977.39,34079.91,4.0913
2023-11-27 04:00:00+00:00,34080.06,34147.0,34023.99,34046.88,2.69513
2023-11-27 06:00:00+00:00,34045.85,34138.32,33812.0,33996.7,6.18845
2023-11-27 08:00:00+00:00,33999.36,34188.42,33979.76,34105.59,18.4668
2023-11-27 10:00:00+00:00,34105.59,34110.27,33640.86,33800.01,23.00242
2023-11-27 12:00:00+00:00,33800.0,33868.3,33600.0,33753.79,21.00527
2023-11-27 14:00:00+00:00,33747.71,33938.53,33629.75,33642.48,20.54419
2023-11-27 16:00:00+00:00,33651.56,33999.98,33616.06,33792.88,34.13783
2023-11-27 18:00:00+00:00,33794.29,33912.9,33620.74,33693.88,31.55381
2023-11-27 20:00:00+00:00,33692.95,33853.82,33615.73,33840.78,12.66694
2023-11-27 22:00:00+00:00,33836.34,34060.26,33788.74,34014.09,21.88939
2023-11-28 00:00:00+00:00,34017.93,34109.52,33951.99,33972.6,6.65496
2023-11-28 02:00:00+00:00,33973.17,33988.39,33897.89,33919.73,3.40903
2023-11-28 04:00:00+00:00,33919.3,33935.79,33687.41,33719.84,5.79884
2023-11-28 06:00:00+00:00,33719.84,33955.72,33709.94,33918.0,9.81861
2023-11-28 08:00:00+00:00,33916.75,33949.78,33739.6,33888.73,14.48796
2023-11-28 10:00:00+00:00,33888.23,34046.04,33822.84,34042.4,40.69012
2023-11-28 12:00:00+00:00,34049.3,34175.54,33945.56,34136.49,34.78421
2023-11-28 14:00:00+00:00,34144.05,34192.85,34013.7,34148.97,49.82579
2023-11-28 16:00:00+00:00,34151.24,34821.92,34151.24,34791.72,60.67726
2023-11-28 18:00:00+00:00,34794.96,34936.77,34504.66,34722.79,37.00928
2023-11-28 20:00:00+00:00,34713.35,34873.26,34527.17,34536.49,22.77028
2023-11-28 22:00:00+00:00,34536.49,34611.05,34260.58,34392.73,14.38721
2023-11-29 00:00:00+00:00,34401.62,34615.59,34275.18,34481.37,13.97129
2023-11-29 02:00:00+00:00,34482.17,34551.41,34395.95,34506.81,7.29579
2023-11-29 04:00:00+00:00,34518.35,34608.58,34451.61,34608.58,6.11615
2023-11-29 06:00:00+00:00,34604.59,34785.99,34559.26,34724.59,15.47929
2023-11-29 08:00:00+00:00,34737.51,35060.58,34693.89,34923.68,40.02909
2023-11-29 10:00:00+00:00,34914.58,34928.65,34585.18,34746.82,31.24615
2023-11-29 12:00:00+00:00,34746.54,34893.57,34687.79,34765.92,24.52241
2023-11-29 14:00:00+00:00,34766.62,34830.62,34262.64,34504.62,51.5104
2023-11-29 16:00:00+00:00,34504.0,34551.28,34359.76,34458.63,24.8422
2023-11-29 18:00:00+00:00,34458.62,34544.07,34350.0,34519.99,28.29579
2023-11-29 20:00:00+00:00,34518.74,34526.35,34281.57,34407.75,14.83887
2023-11-29 22:00:00+00:00,34410.25,34540.0,34404.52,34520.98,9.13558
2023-11-30 00:00:00+00:00,34521.92,34534.0,34384.97,34389.9,7.66163
2023-11-30 02:00:00+00:00,34388.83,34699.99,34387.95,34692.28,6.3806
2023-11-30 04:00:00+00:00,34698.08,34776.99,34536.83,34557.18,8.21943
2023-11-30 06:00:00+00:00,34558.14,34608.5,34448.61,34545.42,8.11531
2023-11-30 08:00:00+00:00,34546.13,34580.24,34418.51,34560.71,33.05556
2023-11-30 10:00:00+00:00,34559.04,34761.3,34529.86,34740.99,32.28515
2023-11-30 12:00:00+00:00,34745.8,34774.36,34500.0,34596.27,28.68024
2023-11-30 14:00:00+00:00,34587.46,34654.97,34413.59,34509.04,59.65261
2023-11-30 16:00:00+00:00,34511.34,34697.17,34435.47,34693.85,24.50256
2023-11-30 18:00:00+00:00,34693.14,34749.61,34646.88,34701.83,22.76215
2023-11-30 20:00:00+00:00,34701.51,34746.72,34659.2,34702.72,14.58249
2023-11-30 22:00:00+00:00,34702.46,34770.0,34574.63,34650.78,14.32412
2023-12-01 00:00:00+00:00,34663.82,34834.29,34549.51,34821.6,18.84405
2023-12-01 02:00:00+00:00,34824.54,34928.45,34743.86,34925.83,9.03643
2023-12-01 04:00:00+00:00,34928.47,35086.72,34901.35,34969.39,11.89001
2023-12-01 06:00:00+00:00,34969.39,35177.79,34930.49,35119.36,22.54735
2023-12-01 08:00:00+00:00,35123.48,35558.36,35105.3,35547.72,49.56522
2023-12-01 10:00:00+00:00,35547.6,35655.17,35402.09,35451.74,37.53241
2023-12-01 12:00:00+00:00,35450.33,35482.47,35224.56,35338.65,35.94487
2023-12-01 14:00:00+00:00,35335.73,35493.3,35220.12,35473.37,36.92328
2023-12-01 16:00:00+00:00,35473.73,35890.0,35448.44,35679.63,41.8583
2023-12-01 18:00:00+00:00,35679.67,35776.47,35505.4,35664.73,34.4471
2023-12-01 20:00:00+00:00,35665.13,35787.01,35617.38,35668.29,17.05436
2023-12-01 22:00:00+00:00,35664.73,35733.16,35549.07,35583.44,12.2191
2023-12-02 00:00:00+00:00,35582.14,35684.98,35541.55,35643.54,4.70867
